"var","x","y"
26.529411315918,-75.5,27.5
26.371753692627,-74.5,27.5
26.3269195556641,-73.5,27.5
26.265266418457,-72.5,27.5
26.2144069671631,-71.5,27.5
26.141040802002,-70.5,27.5
26.1270980834961,-69.5,27.5
26.0269317626953,-68.5,27.5
26.082124710083,-67.5,27.5
26.0366439819336,-66.5,27.5
26.0688667297363,-65.5,27.5
26.057409286499,-64.5,27.5
25.9866065979004,-63.5,27.5
25.9475746154785,-62.5,27.5
25.909595489502,-61.5,27.5
25.8826351165771,-60.5,27.5
25.8478393554688,-59.5,27.5
25.8121376037598,-58.5,27.5
25.7101745605469,-57.5,27.5
25.7262878417969,-56.5,27.5
25.6721687316895,-55.5,27.5
25.6260509490967,-54.5,27.5
25.4776000976562,-53.5,27.5
25.4117164611816,-52.5,27.5
25.3058815002441,-51.5,27.5
25.2189159393311,-50.5,27.5
22.7107353210449,-149.5,28.5
22.5956001281738,-148.5,28.5
22.5097045898438,-147.5,28.5
22.4457092285156,-146.5,28.5
22.3544807434082,-145.5,28.5
22.2140769958496,-144.5,28.5
22.1074752807617,-143.5,28.5
22.0063552856445,-142.5,28.5
21.8612251281738,-141.5,28.5
21.7458877563477,-140.5,28.5
21.653923034668,-139.5,28.5
21.5126514434814,-138.5,28.5
21.3482360839844,-137.5,28.5
21.1878662109375,-136.5,28.5
21.1052703857422,-135.5,28.5
20.9406433105469,-134.5,28.5
20.8577880859375,-133.5,28.5
20.7167816162109,-132.5,28.5
20.5969867706299,-131.5,28.5
20.4647903442383,-130.5,28.5
20.3217620849609,-129.5,28.5
20.1783752441406,-128.5,28.5
19.9996585845947,-127.5,28.5
19.8691997528076,-126.5,28.5
19.8211803436279,-125.5,28.5
19.6760292053223,-124.5,28.5
19.6704406738281,-123.5,28.5
19.5599727630615,-122.5,28.5
19.4944458007812,-121.5,28.5
19.442569732666,-120.5,28.5
19.4659843444824,-119.5,28.5
19.4622631072998,-118.5,28.5
19.4860458374023,-117.5,28.5
19.4291610717773,-116.5,28.5
19.0464210510254,-115.5,28.5
19.5519008636475,-114.5,28.5
24.7257232666016,-113.5,28.5
25.4943923950195,-112.5,28.5
28.5286293029785,-111.5,28.5
29.7028579711914,-110.5,28.5
28.2889099121094,-109.5,28.5
21.4241218566895,-108.5,28.5
19.4545726776123,-107.5,28.5
23.1536407470703,-106.5,28.5
28.1530570983887,-105.5,28.5
27.357629776001,-104.5,28.5
28.0302352905273,-103.5,28.5
26.079345703125,-102.5,28.5
27.7894554138184,-101.5,28.5
30.117244720459,-100.5,28.5
30.0516548156738,-99.5,28.5
29.5461711883545,-98.5,28.5
28.6472320556641,-97.5,28.5
27.8101844787598,-96.5,28.5
27.4442939758301,-95.5,28.5
27.1951656341553,-94.5,28.5
27.2229156494141,-93.5,28.5
27.2220973968506,-92.5,28.5
27.2912483215332,-91.5,28.5
27.3193893432617,-90.5,28.5
27.3621978759766,-89.5,28.5
27.3648948669434,-88.5,28.5
27.3345489501953,-87.5,28.5
27.2184886932373,-86.5,28.5
27.1022415161133,-85.5,28.5
26.8645534515381,-84.5,28.5
27.0466957092285,-83.5,28.5
27.6896476745605,-82.5,28.5
27.736011505127,-81.5,28.5
27.1202278137207,-80.5,28.5
27.2820148468018,-79.5,28.5
26.844388961792,-78.5,28.5
26.5697727203369,-77.5,28.5
26.3857917785645,-76.5,28.5
26.2055397033691,-75.5,28.5
26.0523414611816,-74.5,28.5
25.9586811065674,-73.5,28.5
25.8552989959717,-72.5,28.5
25.8199558258057,-71.5,28.5
25.7400283813477,-70.5,28.5
25.6950302124023,-69.5,28.5
25.6313247680664,-68.5,28.5
25.6489715576172,-67.5,28.5
25.5995559692383,-66.5,28.5
25.6747779846191,-65.5,28.5
25.6736755371094,-64.5,28.5
25.6665439605713,-63.5,28.5
25.6455745697021,-62.5,28.5
25.6218719482422,-61.5,28.5
25.614803314209,-60.5,28.5
25.5984668731689,-59.5,28.5
25.588752746582,-58.5,28.5
25.5050735473633,-57.5,28.5
25.4967498779297,-56.5,28.5
25.4327182769775,-55.5,28.5
25.3709297180176,-54.5,28.5
25.2656021118164,-53.5,28.5
25.2014636993408,-52.5,28.5
25.0556144714355,-51.5,28.5
24.9749336242676,-50.5,28.5
22.0557556152344,-149.5,29.5
21.9722213745117,-148.5,29.5
21.9413032531738,-147.5,29.5
21.8543357849121,-146.5,29.5
21.7850646972656,-145.5,29.5
21.6729736328125,-144.5,29.5
21.5766353607178,-143.5,29.5
21.4769954681396,-142.5,29.5
21.3809413909912,-141.5,29.5
21.2673645019531,-140.5,29.5
21.1218280792236,-139.5,29.5
21.0199813842773,-138.5,29.5
20.9288024902344,-137.5,29.5
20.7782936096191,-136.5,29.5
20.72314453125,-135.5,29.5
20.562801361084,-134.5,29.5
20.4658050537109,-133.5,29.5
20.331823348999,-132.5,29.5
20.184986114502,-131.5,29.5
20.0379905700684,-130.5,29.5
19.9132423400879,-129.5,29.5
19.790168762207,-128.5,29.5
19.5979499816895,-127.5,29.5
19.4797649383545,-126.5,29.5
19.3920230865479,-125.5,29.5
19.2354717254639,-124.5,29.5
19.1750679016113,-123.5,29.5
19.1063003540039,-122.5,29.5
19.0015144348145,-121.5,29.5
18.9670143127441,-120.5,29.5
19.0029335021973,-119.5,29.5
19.0080165863037,-118.5,29.5
19.1024169921875,-117.5,29.5
19.1150856018066,-116.5,29.5
19.7920684814453,-115.5,29.5
23.2955703735352,-114.5,29.5
25.8532295227051,-113.5,29.5
26.8803901672363,-112.5,29.5
29.0578556060791,-111.5,29.5
28.0424652099609,-110.5,29.5
27.6417083740234,-109.5,29.5
21.3518104553223,-108.5,29.5
20.8650493621826,-107.5,29.5
23.8335952758789,-106.5,29.5
27.3897953033447,-105.5,29.5
28.4827728271484,-104.5,29.5
28.6141204833984,-103.5,29.5
28.0569076538086,-102.5,29.5
28.5766754150391,-101.5,29.5
28.1604461669922,-100.5,29.5
27.1749610900879,-99.5,29.5
27.4140663146973,-98.5,29.5
27.9191493988037,-97.5,29.5
27.8366203308105,-96.5,29.5
27.6809539794922,-95.5,29.5
27.2592315673828,-94.5,29.5
27.2250480651855,-93.5,29.5
27.4310150146484,-92.5,29.5
27.4059143066406,-91.5,29.5
27.5259590148926,-90.5,29.5
27.1406860351562,-89.5,29.5
26.9324150085449,-88.5,29.5
26.8559875488281,-87.5,29.5
26.6525402069092,-86.5,29.5
26.5854797363281,-85.5,29.5
26.6187019348145,-84.5,29.5
26.9581985473633,-83.5,29.5
27.2045936584473,-82.5,29.5
27.193431854248,-81.5,29.5
26.8655948638916,-80.5,29.5
27.0843925476074,-79.5,29.5
26.6250343322754,-78.5,29.5
26.2952575683594,-77.5,29.5
26.0845527648926,-76.5,29.5
25.9004745483398,-75.5,29.5
25.6464576721191,-74.5,29.5
25.5661010742188,-73.5,29.5
25.4462471008301,-72.5,29.5
25.339506149292,-71.5,29.5
25.2401237487793,-70.5,29.5
25.1975784301758,-69.5,29.5
25.1286773681641,-68.5,29.5
25.1570987701416,-67.5,29.5
25.1532020568848,-66.5,29.5
25.1881408691406,-65.5,29.5
25.194408416748,-64.5,29.5
25.2092819213867,-63.5,29.5
25.2349300384521,-62.5,29.5
25.2020111083984,-61.5,29.5
25.2115383148193,-60.5,29.5
25.1734962463379,-59.5,29.5
25.1689586639404,-58.5,29.5
25.0905418395996,-57.5,29.5
25.0875968933105,-56.5,29.5
25.0160102844238,-55.5,29.5
24.9525623321533,-54.5,29.5
24.8359069824219,-53.5,29.5
24.7898826599121,-52.5,29.5
24.6882286071777,-51.5,29.5
24.6184463500977,-50.5,29.5
21.5345134735107,-149.5,30.5
21.4841995239258,-148.5,30.5
21.4637699127197,-147.5,30.5
21.4423866271973,-146.5,30.5
21.3623352050781,-145.5,30.5
21.2766723632812,-144.5,30.5
21.1801738739014,-143.5,30.5
21.06787109375,-142.5,30.5
20.9996242523193,-141.5,30.5
20.8852081298828,-140.5,30.5
20.7379684448242,-139.5,30.5
20.6349716186523,-138.5,30.5
20.553840637207,-137.5,30.5
20.4497051239014,-136.5,30.5
20.4045867919922,-135.5,30.5
20.2870903015137,-134.5,30.5
20.2156219482422,-133.5,30.5
20.083122253418,-132.5,30.5
19.9489669799805,-131.5,30.5
19.7956008911133,-130.5,30.5
19.6172866821289,-129.5,30.5
19.4412879943848,-128.5,30.5
19.2616386413574,-127.5,30.5
19.1274452209473,-126.5,30.5
19.0409984588623,-125.5,30.5
18.8957118988037,-124.5,30.5
18.7894382476807,-123.5,30.5
18.7266426086426,-122.5,30.5
18.644474029541,-121.5,30.5
18.6218757629395,-120.5,30.5
18.6236171722412,-119.5,30.5
18.6829071044922,-118.5,30.5
18.712833404541,-117.5,30.5
18.8076438903809,-116.5,30.5
22.2113571166992,-115.5,30.5
26.8532733917236,-114.5,30.5
26.3702373504639,-113.5,30.5
28.9565963745117,-112.5,30.5
28.8436012268066,-111.5,30.5
25.5060920715332,-110.5,30.5
25.9493942260742,-109.5,30.5
23.1011619567871,-108.5,30.5
25.9026718139648,-107.5,30.5
27.1692428588867,-106.5,30.5
27.1211738586426,-105.5,30.5
26.2668170928955,-104.5,30.5
26.210391998291,-103.5,30.5
27.3900032043457,-102.5,30.5
27.7351722717285,-101.5,30.5
26.9780788421631,-100.5,30.5
26.7123222351074,-99.5,30.5
26.9655418395996,-98.5,30.5
27.5850830078125,-97.5,30.5
27.7281684875488,-96.5,30.5
27.7119617462158,-95.5,30.5
27.7846374511719,-94.5,30.5
27.8360595703125,-93.5,30.5
27.8794631958008,-92.5,30.5
27.847484588623,-91.5,30.5
27.609676361084,-90.5,30.5
27.3123970031738,-89.5,30.5
27.1147193908691,-88.5,30.5
26.9917449951172,-87.5,30.5
26.8599510192871,-86.5,30.5
27.1963768005371,-85.5,30.5
27.3518371582031,-84.5,30.5
27.2800979614258,-83.5,30.5
27.4157428741455,-82.5,30.5
26.7473564147949,-81.5,30.5
26.8346500396729,-80.5,30.5
27.0279216766357,-79.5,30.5
26.6737785339355,-78.5,30.5
26.15380859375,-77.5,30.5
25.887825012207,-76.5,30.5
25.6116752624512,-75.5,30.5
25.3258399963379,-74.5,30.5
25.1683311462402,-73.5,30.5
24.9465484619141,-72.5,30.5
24.9122009277344,-71.5,30.5
24.796199798584,-70.5,30.5
24.7120552062988,-69.5,30.5
24.7380561828613,-68.5,30.5
24.7202320098877,-67.5,30.5
24.679141998291,-66.5,30.5
24.7006034851074,-65.5,30.5
24.7074184417725,-64.5,30.5
24.7460975646973,-63.5,30.5
24.7645130157471,-62.5,30.5
24.7720928192139,-61.5,30.5
24.7787227630615,-60.5,30.5
24.7844429016113,-59.5,30.5
24.7757835388184,-58.5,30.5
24.7531661987305,-57.5,30.5
24.7311515808105,-56.5,30.5
24.6281585693359,-55.5,30.5
24.5956058502197,-54.5,30.5
24.5218887329102,-53.5,30.5
24.4691638946533,-52.5,30.5
24.3575649261475,-51.5,30.5
24.311803817749,-50.5,30.5
20.8602027893066,-149.5,31.5
20.8421630859375,-148.5,31.5
20.8533153533936,-147.5,31.5
20.8250598907471,-146.5,31.5
20.7728004455566,-145.5,31.5
20.6971473693848,-144.5,31.5
20.5918731689453,-143.5,31.5
20.5026035308838,-142.5,31.5
20.4369087219238,-141.5,31.5
20.3618278503418,-140.5,31.5
20.285192489624,-139.5,31.5
20.1616249084473,-138.5,31.5
20.1094932556152,-137.5,31.5
19.9962043762207,-136.5,31.5
19.9299087524414,-135.5,31.5
19.8159523010254,-134.5,31.5
19.7728404998779,-133.5,31.5
19.6780490875244,-132.5,31.5
19.5636825561523,-131.5,31.5
19.3902549743652,-130.5,31.5
19.2552490234375,-129.5,31.5
19.0466613769531,-128.5,31.5
18.846492767334,-127.5,31.5
18.6670455932617,-126.5,31.5
18.5551948547363,-125.5,31.5
18.4051132202148,-124.5,31.5
18.3821105957031,-123.5,31.5
18.294792175293,-122.5,31.5
18.1927146911621,-121.5,31.5
18.1637191772461,-120.5,31.5
18.1357841491699,-119.5,31.5
18.2468128204346,-118.5,31.5
18.5800018310547,-117.5,31.5
19.7026557922363,-116.5,31.5
25.2336730957031,-115.5,31.5
28.1291809082031,-114.5,31.5
28.4817085266113,-113.5,31.5
28.9890556335449,-112.5,31.5
26.6923179626465,-111.5,31.5
24.1975173950195,-110.5,31.5
24.8119983673096,-109.5,31.5
25.1840934753418,-108.5,31.5
27.0778160095215,-107.5,31.5
26.7661209106445,-106.5,31.5
26.0491886138916,-105.5,31.5
26.2546806335449,-104.5,31.5
28.4651508331299,-103.5,31.5
27.9100513458252,-102.5,31.5
27.0604305267334,-101.5,31.5
27.2038650512695,-100.5,31.5
26.9589729309082,-99.5,31.5
26.6833038330078,-98.5,31.5
27.0170745849609,-97.5,31.5
27.0956497192383,-96.5,31.5
27.2169151306152,-95.5,31.5
27.3254623413086,-94.5,31.5
27.4778060913086,-93.5,31.5
27.481330871582,-92.5,31.5
27.457763671875,-91.5,31.5
26.9008636474609,-90.5,31.5
26.8260231018066,-89.5,31.5
26.7963275909424,-88.5,31.5
26.6963844299316,-87.5,31.5
26.4193553924561,-86.5,31.5
26.6136264801025,-85.5,31.5
26.8700828552246,-84.5,31.5
26.8185348510742,-83.5,31.5
26.9660491943359,-82.5,31.5
26.4513854980469,-81.5,31.5
26.0203514099121,-80.5,31.5
26.3974838256836,-79.5,31.5
26.6466522216797,-78.5,31.5
26.2107315063477,-77.5,31.5
25.7286624908447,-76.5,31.5
25.3554706573486,-75.5,31.5
25.0348491668701,-74.5,31.5
24.7854843139648,-73.5,31.5
24.5276832580566,-72.5,31.5
24.4568939208984,-71.5,31.5
24.3184795379639,-70.5,31.5
24.2872543334961,-69.5,31.5
24.2309398651123,-68.5,31.5
24.2819118499756,-67.5,31.5
24.2361183166504,-66.5,31.5
24.2606887817383,-65.5,31.5
24.2794456481934,-64.5,31.5
24.2857398986816,-63.5,31.5
24.2798652648926,-62.5,31.5
24.3361320495605,-61.5,31.5
24.3276844024658,-60.5,31.5
24.2896385192871,-59.5,31.5
24.3163452148438,-58.5,31.5
24.30198097229,-57.5,31.5
24.255256652832,-56.5,31.5
24.1843032836914,-55.5,31.5
24.1350288391113,-54.5,31.5
24.0991535186768,-53.5,31.5
24.0616226196289,-52.5,31.5
23.9460124969482,-51.5,31.5
23.9315299987793,-50.5,31.5
20.3218383789062,-149.5,32.5
20.300609588623,-148.5,32.5
20.2757225036621,-147.5,32.5
20.2849426269531,-146.5,32.5
20.2447280883789,-145.5,32.5
20.1998119354248,-144.5,32.5
20.1501274108887,-143.5,32.5
20.1147117614746,-142.5,32.5
20.0759620666504,-141.5,32.5
20.0019035339355,-140.5,32.5
19.9222431182861,-139.5,32.5
19.8390598297119,-138.5,32.5
19.7983016967773,-137.5,32.5
19.6982917785645,-136.5,32.5
19.6278610229492,-135.5,32.5
19.4941673278809,-134.5,32.5
19.4151973724365,-133.5,32.5
19.3237266540527,-132.5,32.5
19.1982421875,-131.5,32.5
19.0650672912598,-130.5,32.5
18.928165435791,-129.5,32.5
18.7671813964844,-128.5,32.5
18.6074409484863,-127.5,32.5
18.4395332336426,-126.5,32.5
18.2571048736572,-125.5,32.5
18.0734977722168,-124.5,32.5
18.0451164245605,-123.5,32.5
17.9232597351074,-122.5,32.5
17.8176422119141,-121.5,32.5
17.7050189971924,-120.5,32.5
17.6344261169434,-119.5,32.5
18.2401847839355,-118.5,32.5
19.0979499816895,-117.5,32.5
21.4815616607666,-116.5,32.5
30.1413040161133,-115.5,32.5
30.8596248626709,-114.5,32.5
30.8830146789551,-113.5,32.5
29.9768962860107,-112.5,32.5
29.6751289367676,-111.5,32.5
25.7591400146484,-110.5,32.5
25.9759159088135,-109.5,32.5
24.3256950378418,-108.5,32.5
25.0936584472656,-107.5,32.5
26.1252059936523,-106.5,32.5
23.1155471801758,-105.5,32.5
25.9846057891846,-104.5,32.5
26.3190155029297,-103.5,32.5
26.5029449462891,-102.5,32.5
26.9984836578369,-101.5,32.5
27.1410865783691,-100.5,32.5
27.1152496337891,-99.5,32.5
27.085506439209,-98.5,32.5
27.0045852661133,-97.5,32.5
26.972110748291,-96.5,32.5
26.9517211914062,-95.5,32.5
27.1419830322266,-94.5,32.5
27.2311058044434,-93.5,32.5
27.2573127746582,-92.5,32.5
27.2602386474609,-91.5,32.5
26.8940353393555,-90.5,32.5
26.5376892089844,-89.5,32.5
26.6281814575195,-88.5,32.5
26.7058944702148,-87.5,32.5
26.2572975158691,-86.5,32.5
26.0643501281738,-85.5,32.5
25.9983921051025,-84.5,32.5
26.5065670013428,-83.5,32.5
26.8392601013184,-82.5,32.5
26.6195201873779,-81.5,32.5
26.2481994628906,-80.5,32.5
25.7010765075684,-79.5,32.5
26.2899436950684,-78.5,32.5
26.3188762664795,-77.5,32.5
26.1448574066162,-76.5,32.5
25.4174003601074,-75.5,32.5
24.9215488433838,-74.5,32.5
24.5464534759521,-73.5,32.5
24.3121376037598,-72.5,32.5
24.1273307800293,-71.5,32.5
23.9284820556641,-70.5,32.5
23.8867378234863,-69.5,32.5
23.827075958252,-68.5,32.5
23.867488861084,-67.5,32.5
23.8818130493164,-66.5,32.5
23.8832111358643,-65.5,32.5
23.8503684997559,-64.5,32.5
23.8413333892822,-63.5,32.5
23.8243217468262,-62.5,32.5
23.799201965332,-61.5,32.5
23.7749404907227,-60.5,32.5
23.7647533416748,-59.5,32.5
23.7714328765869,-58.5,32.5
23.7623538970947,-57.5,32.5
23.7162666320801,-56.5,32.5
23.672191619873,-55.5,32.5
23.6546440124512,-54.5,32.5
23.5428733825684,-53.5,32.5
23.5199851989746,-52.5,32.5
23.4803695678711,-51.5,32.5
23.4758949279785,-50.5,32.5
19.5839977264404,-149.5,33.5
19.5952758789062,-148.5,33.5
19.5929832458496,-147.5,33.5
19.5937309265137,-146.5,33.5
19.565092086792,-145.5,33.5
19.5448246002197,-144.5,33.5
19.4917259216309,-143.5,33.5
19.4783020019531,-142.5,33.5
19.4469394683838,-141.5,33.5
19.4114151000977,-140.5,33.5
19.3602333068848,-139.5,33.5
19.3112869262695,-138.5,33.5
19.2527770996094,-137.5,33.5
19.1872615814209,-136.5,33.5
19.1534156799316,-135.5,33.5
19.0584754943848,-134.5,33.5
18.9291114807129,-133.5,33.5
18.8390045166016,-132.5,33.5
18.7237873077393,-131.5,33.5
18.5952644348145,-130.5,33.5
18.4764270782471,-129.5,33.5
18.3804111480713,-128.5,33.5
18.2228584289551,-127.5,33.5
18.0887641906738,-126.5,33.5
17.9215469360352,-125.5,33.5
17.7508544921875,-124.5,33.5
17.6749229431152,-123.5,33.5
17.4715709686279,-122.5,33.5
17.3074417114258,-121.5,33.5
17.0428848266602,-120.5,33.5
17.7095985412598,-119.5,33.5
19.1221885681152,-118.5,33.5
21.0016670227051,-117.5,33.5
23.994571685791,-116.5,33.5
29.7532577514648,-115.5,33.5
30.8860244750977,-114.5,33.5
30.1636219024658,-113.5,33.5
30.361644744873,-112.5,33.5
27.7683506011963,-111.5,33.5
23.8728084564209,-110.5,33.5
19.1320610046387,-109.5,33.5
18.4076538085938,-108.5,33.5
20.9419136047363,-107.5,33.5
24.4102630615234,-106.5,33.5
20.7844734191895,-105.5,33.5
25.4919948577881,-104.5,33.5
24.698413848877,-103.5,33.5
25.1596260070801,-102.5,33.5
25.5857543945312,-101.5,33.5
26.8234901428223,-100.5,33.5
27.2400321960449,-99.5,33.5
26.9379177093506,-98.5,33.5
26.4399566650391,-97.5,33.5
26.1475639343262,-96.5,33.5
26.1437950134277,-95.5,33.5
26.2278461456299,-94.5,33.5
26.3976058959961,-93.5,33.5
26.6953220367432,-92.5,33.5
26.7209987640381,-91.5,33.5
26.4967727661133,-90.5,33.5
26.1010589599609,-89.5,33.5
26.111047744751,-88.5,33.5
25.664966583252,-87.5,33.5
25.1621170043945,-86.5,33.5
24.7472839355469,-85.5,33.5
24.8387851715088,-84.5,33.5
25.3339977264404,-83.5,33.5
25.830171585083,-82.5,33.5
25.8717975616455,-81.5,33.5
26.0837955474854,-80.5,33.5
25.407018661499,-79.5,33.5
24.8501625061035,-78.5,33.5
24.979923248291,-77.5,33.5
25.6783752441406,-76.5,33.5
25.4283485412598,-75.5,33.5
24.7988586425781,-74.5,33.5
24.249210357666,-73.5,33.5
23.9439811706543,-72.5,33.5
23.7349548339844,-71.5,33.5
23.589075088501,-70.5,33.5
23.516674041748,-69.5,33.5
23.4870986938477,-68.5,33.5
23.4969062805176,-67.5,33.5
23.5132827758789,-66.5,33.5
23.5644912719727,-65.5,33.5
23.5105152130127,-64.5,33.5
23.4894409179688,-63.5,33.5
23.44455909729,-62.5,33.5
23.4062747955322,-61.5,33.5
23.3586826324463,-60.5,33.5
23.3346252441406,-59.5,33.5
23.3242835998535,-58.5,33.5
23.2829647064209,-57.5,33.5
23.2516670227051,-56.5,33.5
23.2184867858887,-55.5,33.5
23.1780090332031,-54.5,33.5
23.0504341125488,-53.5,33.5
23.0120887756348,-52.5,33.5
22.9979209899902,-51.5,33.5
23.007999420166,-50.5,33.5
19.0617847442627,-149.5,34.5
19.0633335113525,-148.5,34.5
19.0460071563721,-147.5,34.5
19.0344562530518,-146.5,34.5
19.0488357543945,-145.5,34.5
19.0824890136719,-144.5,34.5
19.025463104248,-143.5,34.5
18.9965171813965,-142.5,34.5
18.9752254486084,-141.5,34.5
18.9744739532471,-140.5,34.5
18.9401359558105,-139.5,34.5
18.8596153259277,-138.5,34.5
18.8457145690918,-137.5,34.5
18.7818412780762,-136.5,34.5
18.7155151367188,-135.5,34.5
18.6804351806641,-134.5,34.5
18.5217514038086,-133.5,34.5
18.434944152832,-132.5,34.5
18.3709735870361,-131.5,34.5
18.2357864379883,-130.5,34.5
18.1240653991699,-129.5,34.5
18.0225009918213,-128.5,34.5
17.8866424560547,-127.5,34.5
17.7594108581543,-126.5,34.5
17.608154296875,-125.5,34.5
17.4885902404785,-124.5,34.5
17.3644218444824,-123.5,34.5
17.0987186431885,-122.5,34.5
16.8784332275391,-121.5,34.5
17.597827911377,-120.5,34.5
19.7049598693848,-119.5,34.5
21.6249923706055,-118.5,34.5
22.8654251098633,-117.5,34.5
24.7646331787109,-116.5,34.5
28.7590675354004,-115.5,34.5
30.3596000671387,-114.5,34.5
27.0543594360352,-113.5,34.5
23.2951469421387,-112.5,34.5
21.3149814605713,-111.5,34.5
20.6068134307861,-110.5,34.5
20.1232051849365,-109.5,34.5
18.6467838287354,-108.5,34.5
20.4494171142578,-107.5,34.5
22.2388801574707,-106.5,34.5
21.373664855957,-105.5,34.5
24.1073150634766,-104.5,34.5
23.9581069946289,-103.5,34.5
24.2792415618896,-102.5,34.5
24.7895812988281,-101.5,34.5
26.1435585021973,-100.5,34.5
26.4973678588867,-99.5,34.5
26.2435054779053,-98.5,34.5
26.0429916381836,-97.5,34.5
25.8575019836426,-96.5,34.5
25.703311920166,-95.5,34.5
25.1536197662354,-94.5,34.5
25.5262298583984,-93.5,34.5
26.1347503662109,-92.5,34.5
26.3624114990234,-91.5,34.5
26.1692581176758,-90.5,34.5
25.7236785888672,-89.5,34.5
25.5527000427246,-88.5,34.5
25.0153427124023,-87.5,34.5
24.4969615936279,-86.5,34.5
24.2988166809082,-85.5,34.5
23.5218315124512,-84.5,34.5
23.5733261108398,-83.5,34.5
24.8750495910645,-82.5,34.5
25.4786567687988,-81.5,34.5
25.6661415100098,-80.5,34.5
25.6968631744385,-79.5,34.5
25.3442821502686,-78.5,34.5
24.7284202575684,-77.5,34.5
24.7845268249512,-76.5,34.5
25.1945037841797,-75.5,34.5
25.235200881958,-74.5,34.5
24.4203510284424,-73.5,34.5
23.9103775024414,-72.5,34.5
23.6077842712402,-71.5,34.5
23.4545555114746,-70.5,34.5
23.3373126983643,-69.5,34.5
23.3098640441895,-68.5,34.5
23.290599822998,-67.5,34.5
23.2841796875,-66.5,34.5
23.277702331543,-65.5,34.5
23.2109375,-64.5,34.5
23.1888618469238,-63.5,34.5
23.1573314666748,-62.5,34.5
23.1066036224365,-61.5,34.5
23.0521278381348,-60.5,34.5
22.9771995544434,-59.5,34.5
22.9111557006836,-58.5,34.5
22.8133735656738,-57.5,34.5
22.765453338623,-56.5,34.5
22.6690826416016,-55.5,34.5
22.6407241821289,-54.5,34.5
22.4674873352051,-53.5,34.5
22.4196014404297,-52.5,34.5
22.3442687988281,-51.5,34.5
22.3259391784668,-50.5,34.5
18.2876033782959,-149.5,35.5
18.283863067627,-148.5,35.5
18.2837944030762,-147.5,35.5
18.2824096679688,-146.5,35.5
18.3301067352295,-145.5,35.5
18.3345146179199,-144.5,35.5
18.3414916992188,-143.5,35.5
18.3254833221436,-142.5,35.5
18.2977409362793,-141.5,35.5
18.3011531829834,-140.5,35.5
18.3308849334717,-139.5,35.5
18.3037815093994,-138.5,35.5
18.2647705078125,-137.5,35.5
18.2587871551514,-136.5,35.5
18.1980247497559,-135.5,35.5
18.1555366516113,-134.5,35.5
18.1048679351807,-133.5,35.5
17.9927024841309,-132.5,35.5
17.9129600524902,-131.5,35.5
17.8089694976807,-130.5,35.5
17.651668548584,-129.5,35.5
17.491397857666,-128.5,35.5
17.3475112915039,-127.5,35.5
17.2360000610352,-126.5,35.5
17.1240043640137,-125.5,35.5
17.0199928283691,-124.5,35.5
16.8763618469238,-123.5,35.5
16.5225048065186,-122.5,35.5
17.3691825866699,-121.5,35.5
21.3874759674072,-120.5,35.5
25.392822265625,-119.5,35.5
19.864803314209,-118.5,35.5
24.7338562011719,-117.5,35.5
27.5810966491699,-116.5,35.5
25.144063949585,-115.5,35.5
27.793098449707,-114.5,35.5
23.1843452453613,-113.5,35.5
20.2469711303711,-112.5,35.5
20.5691719055176,-111.5,35.5
21.839225769043,-110.5,35.5
19.9506072998047,-109.5,35.5
18.9014320373535,-108.5,35.5
19.3837966918945,-107.5,35.5
19.7748031616211,-106.5,35.5
17.9342708587646,-105.5,35.5
21.7788696289062,-104.5,35.5
23.4556255340576,-103.5,35.5
23.906494140625,-102.5,35.5
24.0121536254883,-101.5,35.5
24.2148323059082,-100.5,35.5
24.7090225219727,-99.5,35.5
25.0626659393311,-98.5,35.5
25.3894157409668,-97.5,35.5
25.4528045654297,-96.5,35.5
25.6223106384277,-95.5,35.5
24.8193778991699,-94.5,35.5
24.1465263366699,-93.5,35.5
24.5299835205078,-92.5,35.5
25.3690624237061,-91.5,35.5
25.5840873718262,-90.5,35.5
25.2829513549805,-89.5,35.5
24.8859100341797,-88.5,35.5
24.1949996948242,-87.5,35.5
23.8917655944824,-86.5,35.5
22.894437789917,-85.5,35.5
23.2155494689941,-84.5,35.5
20.4839363098145,-83.5,35.5
20.7440166473389,-82.5,35.5
23.4952392578125,-81.5,35.5
24.4242820739746,-80.5,35.5
24.5444087982178,-79.5,35.5
24.822868347168,-78.5,35.5
24.4789924621582,-77.5,35.5
24.224422454834,-76.5,35.5
22.774658203125,-75.5,35.5
24.0281810760498,-74.5,35.5
24.235445022583,-73.5,35.5
23.8488006591797,-72.5,35.5
23.4802742004395,-71.5,35.5
23.2920570373535,-70.5,35.5
23.1194744110107,-69.5,35.5
23.1221084594727,-68.5,35.5
23.1194038391113,-67.5,35.5
23.0912437438965,-66.5,35.5
23.0624465942383,-65.5,35.5
23.0339393615723,-64.5,35.5
22.97802734375,-63.5,35.5
22.8989028930664,-62.5,35.5
22.8345642089844,-61.5,35.5
22.7723999023438,-60.5,35.5
22.6784286499023,-59.5,35.5
22.5670433044434,-58.5,35.5
22.458911895752,-57.5,35.5
22.3752689361572,-56.5,35.5
22.2612190246582,-55.5,35.5
22.2162094116211,-54.5,35.5
22.0867385864258,-53.5,35.5
22.0251083374023,-52.5,35.5
21.8884811401367,-51.5,35.5
21.8541469573975,-50.5,35.5
17.6118545532227,-149.5,36.5
17.6668243408203,-148.5,36.5
