"var","x","y"
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
57.2409820556641,-123.5,42.5
50.5737724304199,-122.5,42.5
29.7081966400146,-121.5,42.5
23.3524589538574,-120.5,42.5
22.9360656738281,-119.5,42.5
24.1114749908447,-118.5,42.5
25.7475414276123,-117.5,42.5
28.19016456604,-116.5,42.5
19.9786891937256,-115.5,42.5
23.1344261169434,-114.5,42.5
22.8131141662598,-113.5,42.5
32.4426231384277,-112.5,42.5
34.9606552124023,-111.5,42.5
29.3344268798828,-110.5,42.5
38.2213096618652,-109.5,42.5
35.4409828186035,-108.5,42.5
30.7475414276123,-107.5,42.5
35.3081970214844,-106.5,42.5
41.1508178710938,-105.5,42.5
49.3016395568848,-104.5,42.5
44.6016387939453,-103.5,42.5
44.4065589904785,-102.5,42.5
47.5524597167969,-101.5,42.5
56.7836074829102,-100.5,42.5
63.2606544494629,-99.5,42.5
62.5016403198242,-98.5,42.5
65.4327850341797,-97.5,42.5
65.7442626953125,-96.5,42.5
73.7213134765625,-95.5,42.5
77.4344253540039,-94.5,42.5
85.1393432617188,-93.5,42.5
90.1721343994141,-92.5,42.5
91.6704940795898,-91.5,42.5
90.8950805664062,-90.5,42.5
86.9672164916992,-89.5,42.5
89.9262313842773,-88.5,42.5
79.4901657104492,-87.5,42.5
81.9508209228516,-86.5,42.5
83.0606536865234,-85.5,42.5
78.8573760986328,-84.5,42.5
81.1819686889648,-83.5,42.5
77.9131164550781,-82.5,42.5
85.3180313110352,-81.5,42.5
91.2737731933594,-80.5,42.5
78.2475433349609,-79.5,42.5
74.6983642578125,-78.5,42.5
68.6934432983398,-77.5,42.5
80.2655715942383,-76.5,42.5
93.1672134399414,-75.5,42.5
90.1360626220703,-74.5,42.5
91.6590194702148,-73.5,42.5
91.3147506713867,-72.5,42.5
96.0721282958984,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
85.675407409668,-123.5,43.5
71.313117980957,-122.5,43.5
29.2622947692871,-121.5,43.5
21.8131141662598,-120.5,43.5
24.9393444061279,-119.5,43.5
25.4016399383545,-118.5,43.5
23.8721313476562,-117.5,43.5
34.8180313110352,-116.5,43.5
36.1557388305664,-115.5,43.5
32.7819671630859,-114.5,43.5
27.6704921722412,-113.5,43.5
25.0508193969727,-112.5,43.5
38.1950836181641,-111.5,43.5
40.8163948059082,-110.5,43.5
41.5032806396484,-109.5,43.5
24.1000003814697,-108.5,43.5
35.4000015258789,-107.5,43.5
39.4032783508301,-106.5,43.5
44.7950820922852,-105.5,43.5
40.6573753356934,-104.5,43.5
44.8180313110352,-103.5,43.5
44.7606544494629,-102.5,43.5
46.6590156555176,-101.5,43.5
53.9524574279785,-100.5,43.5
57.8442611694336,-99.5,43.5
61.7311477661133,-98.5,43.5
62.1754112243652,-97.5,43.5
65.3393478393555,-96.5,43.5
68.8229522705078,-95.5,43.5
73.7360687255859,-94.5,43.5
78.4606552124023,-93.5,43.5
76.9098358154297,-92.5,43.5
81.3409805297852,-91.5,43.5
82.6344299316406,-90.5,43.5
78.9327850341797,-89.5,43.5
73.2229537963867,-88.5,43.5
71.7311477661133,-87.5,43.5
74.9426193237305,-86.5,43.5
79.2049179077148,-85.5,43.5
72.0606536865234,-84.5,43.5
69.7081985473633,-83.5,43.5
67.8606567382812,-82.5,43.5
71.9491806030273,-81.5,43.5
71.8426208496094,-80.5,43.5
69.8180313110352,-79.5,43.5
69.5704956054688,-78.5,43.5
67.1098327636719,-77.5,43.5
81.313117980957,-76.5,43.5
79.9508209228516,-75.5,43.5
85.7360687255859,-74.5,43.5
72.4000015258789,-73.5,43.5
84.8737716674805,-72.5,43.5
95.5803298950195,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
72.8000030517578,-123.5,44.5
114.550819396973,-122.5,44.5
45.5147552490234,-121.5,44.5
24.8409843444824,-120.5,44.5
32.4229507446289,-119.5,44.5
36.859016418457,-118.5,44.5
34.3426246643066,-117.5,44.5
47.2098350524902,-116.5,44.5
35.0754089355469,-115.5,44.5
23.4180316925049,-114.5,44.5
29.5311470031738,-113.5,44.5
37.4262313842773,-112.5,44.5
46.7934417724609,-111.5,44.5
43.2081985473633,-110.5,44.5
49.2229499816895,-109.5,44.5
21.3049182891846,-108.5,44.5
36.5426216125488,-107.5,44.5
42.2918014526367,-106.5,44.5
42.9540977478027,-105.5,44.5
38.5163917541504,-104.5,44.5
43.9245910644531,-103.5,44.5
43.8278694152832,-102.5,44.5
42.618034362793,-101.5,44.5
43.2311477661133,-100.5,44.5
51.5622940063477,-99.5,44.5
53.6672134399414,-98.5,44.5
51.5409851074219,-97.5,44.5
61.2639350891113,-96.5,44.5
63.6557388305664,-95.5,44.5
63.5918045043945,-94.5,44.5
59.4524574279785,-93.5,44.5
70.1213150024414,-92.5,44.5
72.5868835449219,-91.5,44.5
70.9065551757812,-90.5,44.5
70.5458984375,-89.5,44.5
69.847541809082,-88.5,44.5
64.6999969482422,-87.5,44.5
64.4065551757812,-86.5,44.5
65.0852432250977,-85.5,44.5
61.955738067627,-84.5,44.5
68.4344253540039,-83.5,44.5
66.6573791503906,-82.5,44.5
62.6327857971191,-81.5,44.5
63.52294921875,-80.5,44.5
69.5508193969727,-79.5,44.5
67.1082000732422,-78.5,44.5
70.2016372680664,-77.5,44.5
72.2475433349609,-76.5,44.5
70.3852462768555,-75.5,44.5
77.4754104614258,-74.5,44.5
72.1999969482422,-73.5,44.5
89.2409820556641,-72.5,44.5
97.9606552124023,-71.5,44.5
109.616394042969,-70.5,44.5
88.7377014160156,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
94.7213134765625,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
109.745903015137,-123.5,45.5
145.670486450195,-122.5,45.5
56.0409851074219,-121.5,45.5
17.4688529968262,-120.5,45.5
22.0377044677734,-119.5,45.5
43.1491813659668,-118.5,45.5
41.7426223754883,-117.5,45.5
52.7934417724609,-116.5,45.5
39.3098373413086,-115.5,45.5
25.331148147583,-114.5,45.5
26.1967220306396,-113.5,45.5
30.3049182891846,-112.5,45.5
54.8934440612793,-111.5,45.5
44.6377029418945,-110.5,45.5
53.8278694152832,-109.5,45.5
42.5672149658203,-108.5,45.5
40.4180335998535,-107.5,45.5
34.5508193969727,-106.5,45.5
39.6147537231445,-105.5,45.5
35.9754104614258,-104.5,45.5
35.1016387939453,-103.5,45.5
36.652458190918,-102.5,45.5
38.3983612060547,-101.5,45.5
38.3229522705078,-100.5,45.5
44.3655738830566,-99.5,45.5
47.2295074462891,-98.5,45.5
48.6049194335938,-97.5,45.5
54.6590156555176,-96.5,45.5
58.196720123291,-95.5,45.5
58.3049163818359,-94.5,45.5
60.0754089355469,-93.5,45.5
60.6508178710938,-92.5,45.5
62.9819679260254,-91.5,45.5
65.7262268066406,-90.5,45.5
64.1360626220703,-89.5,45.5
62.826229095459,-88.5,45.5
61.847541809082,-87.5,45.5
54.1311492919922,-86.5,45.5
58.2999992370605,-85.5,45.5
61.5918045043945,-84.5,45.5
61.9163932800293,-83.5,45.5
62.662296295166,-82.5,45.5
59.3950805664062,-81.5,45.5
64.5901641845703,-80.5,45.5
68.8868865966797,-79.5,45.5
61.4704933166504,-78.5,45.5
63.4393424987793,-77.5,45.5
73.7967224121094,-76.5,45.5
83.2114715576172,-75.5,45.5
89.5918045043945,-74.5,45.5
82.4639358520508,-73.5,45.5
74.7360687255859,-72.5,45.5
86.6721343994141,-71.5,45.5
76.2770462036133,-70.5,45.5
84.1967239379883,-69.5,45.5
78.9098358154297,-68.5,45.5
93.4491806030273,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
84.6508178710938,-64.5,45.5
78.2229537963867,-63.5,45.5
86.2491836547852,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
113.349182128906,-123.5,46.5
133.563934326172,-122.5,46.5
79.893440246582,-121.5,46.5
10.3295078277588,-120.5,46.5
14.8377046585083,-119.5,46.5
26.4754104614258,-118.5,46.5
43.3049163818359,-117.5,46.5
64.606559753418,-116.5,46.5
46.9360656738281,-115.5,46.5
28.0737705230713,-114.5,46.5
27.0196723937988,-113.5,46.5
27.2196731567383,-112.5,46.5
28.1245899200439,-111.5,46.5
31.2245903015137,-110.5,46.5
35.9934425354004,-109.5,46.5
29.972131729126,-108.5,46.5
31.0311470031738,-107.5,46.5
29.967212677002,-106.5,46.5
39.4426231384277,-105.5,46.5
35.9147529602051,-104.5,46.5
36.8836059570312,-103.5,46.5
37.5803260803223,-102.5,46.5
36.347541809082,-101.5,46.5
32.8245887756348,-100.5,46.5
38.5524597167969,-99.5,46.5
42.1606559753418,-98.5,46.5
41.0885238647461,-97.5,46.5
48.4606552124023,-96.5,46.5
53.1065559387207,-95.5,46.5
55.1721305847168,-94.5,46.5
49.5541000366211,-93.5,46.5
55.4508209228516,-92.5,46.5
57.4803276062012,-91.5,46.5
58.2311477661133,-90.5,46.5
58.9852447509766,-89.5,46.5
61.870491027832,-88.5,46.5
52.650821685791,-87.5,46.5
52.7163925170898,-86.5,46.5
57.870491027832,-85.5,46.5
68.8278656005859,-84.5,46.5
66.4672164916992,-83.5,46.5
61.9868850708008,-82.5,46.5
57.3459014892578,-81.5,46.5
59.0524597167969,-80.5,46.5
61.2590179443359,-79.5,46.5
56.4918022155762,-78.5,46.5
58.650821685791,-77.5,46.5
63.8934440612793,-76.5,46.5
71.2131118774414,-75.5,46.5
61.4918022155762,-74.5,46.5
70.8852462768555,-73.5,46.5
79.3180313110352,-72.5,46.5
84.0786895751953,-71.5,46.5
80.9606552124023,-70.5,46.5
75.8459014892578,-69.5,46.5
71.1147537231445,-68.5,46.5
84.5213088989258,-67.5,46.5
90.4721298217773,-66.5,46.5
92.7196731567383,-65.5,46.5
82.163932800293,-64.5,46.5
93.2163925170898,-63.5,46.5
-999,-62.5,46.5
91.7049179077148,-61.5,46.5
89.7836074829102,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
133.539337158203,-123.5,47.5
70.7885284423828,-122.5,47.5
100.427871704102,-121.5,47.5
22.6459007263184,-120.5,47.5
17.9114761352539,-119.5,47.5
20.3934421539307,-118.5,47.5
40.5360641479492,-117.5,47.5
63.2180328369141,-116.5,47.5
41.2409820556641,-115.5,47.5
32.5459022521973,-114.5,47.5
37.9918022155762,-113.5,47.5
26.3803272247314,-112.5,47.5
34.2491798400879,-111.5,47.5
29.2524585723877,-110.5,47.5
26.2393436431885,-109.5,47.5
27.152458190918,-108.5,47.5
25.1540985107422,-107.5,47.5
25.5885238647461,-106.5,47.5
27.3229503631592,-105.5,47.5
28.9114761352539,-104.5,47.5
32.2721328735352,-103.5,47.5
34.7032775878906,-102.5,47.5
37.881965637207,-101.5,47.5
35.7065582275391,-100.5,47.5
30.4786891937256,-99.5,47.5
30.9737701416016,-98.5,47.5
35.347541809082,-97.5,47.5
36.9606552124023,-96.5,47.5
43.5639343261719,-95.5,47.5
45.5737686157227,-94.5,47.5
49.1491813659668,-93.5,47.5
51.7786865234375,-92.5,47.5
53.3737716674805,-91.5,47.5
52.4852447509766,-90.5,47.5
47.7491798400879,-89.5,47.5
47.8213119506836,-88.5,47.5
47.9622955322266,-87.5,47.5
48.8049163818359,-86.5,47.5
50.7327880859375,-85.5,47.5
68.0081939697266,-84.5,47.5
64.6852493286133,-83.5,47.5
53.7704925537109,-82.5,47.5
54.662296295166,-81.5,47.5
51.6311492919922,-80.5,47.5
53.6983604431152,-79.5,47.5
42.5344276428223,-78.5,47.5
51.1081962585449,-77.5,47.5
53.9868850708008,-76.5,47.5
51.4606552124023,-75.5,47.5
50.5541000366211,-74.5,47.5
59.708194732666,-73.5,47.5
72.3836059570312,-72.5,47.5
85.6491775512695,-71.5,47.5
87.5458984375,-70.5,47.5
77.9836044311523,-69.5,47.5
78.2131118774414,-68.5,47.5
64.881965637207,-67.5,47.5
80.5541000366211,-66.5,47.5
74.893440246582,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
160.701644897461,-124.5,48.5
148.509841918945,-123.5,48.5
-999,-122.5,48.5
82.2327880859375,-121.5,48.5
47.521312713623,-120.5,48.5
31.6147537231445,-119.5,48.5
46.1196708679199,-118.5,48.5
72.3311462402344,-117.5,48.5
56.3836059570312,-116.5,48.5
40.4737701416016,-115.5,48.5
66.2606582641602,-114.5,48.5
41.3508186340332,-113.5,48.5
28.2622947692871,-112.5,48.5
36.1459007263184,-111.5,48.5
28.8836059570312,-110.5,48.5
22.2098350524902,-109.5,48.5
22.5557384490967,-108.5,48.5
21.4786891937256,-107.5,48.5
23.3475399017334,-106.5,48.5
26.2737712860107,-105.5,48.5
28.4934425354004,-104.5,48.5
28.7459011077881,-103.5,48.5
32.7770500183105,-102.5,48.5
34.8409843444824,-101.5,48.5
37.7409820556641,-100.5,48.5
34.0508193969727,-99.5,48.5
30.5770492553711,-98.5,48.5
34.5311470031738,-97.5,48.5
32.6377067565918,-96.5,48.5
37.5819664001465,-95.5,48.5
39.2983589172363,-94.5,48.5
41.2868843078613,-93.5,48.5
45.6540985107422,-92.5,48.5
44.9229507446289,-91.5,48.5
40.3885231018066,-90.5,48.5
43.118034362793,-89.5,48.5
40.6278686523438,-88.5,48.5
49.0245895385742,-87.5,48.5
55.9295082092285,-86.5,48.5
52.7000007629395,-85.5,48.5
57.1606559753418,-84.5,48.5
56.6475410461426,-83.5,48.5
52.3098373413086,-82.5,48.5
48.9704933166504,-81.5,48.5
43.8721313476562,-80.5,48.5
45.9163932800293,-79.5,48.5
52.1704902648926,-78.5,48.5
49.4295082092285,-77.5,48.5
47.9508209228516,-76.5,48.5
47.0639343261719,-75.5,48.5
45.1262283325195,-74.5,48.5
58.7999992370605,-73.5,48.5
50.9737701416016,-72.5,48.5
57.8672142028809,-71.5,48.5
75.5147552490234,-70.5,48.5
-999,-69.5,48.5
56.932788848877,-68.5,48.5
67.0606536865234,-67.5,48.5
69.8688507080078,-66.5,48.5
78.6508178710938,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
74.4147567749023,-58.5,48.5
81.4180297851562,-57.5,48.5
85.4295120239258,-56.5,48.5
90.7967224121094,-55.5,48.5
87.9524612426758,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
115.381965637207,-125.5,49.5
84.4065551757812,-124.5,49.5
137.095077514648,-123.5,49.5
109.14754486084,-122.5,49.5
45.4065551757812,-121.5,49.5
31.7114753723145,-120.5,49.5
47.4180335998535,-119.5,49.5
72.2770462036133,-118.5,49.5
84.1459045410156,-117.5,49.5
65.3524627685547,-116.5,49.5
50.7213096618652,-115.5,49.5
69.2475433349609,-114.5,49.5
36.4032783508301,-113.5,49.5
34.521312713623,-112.5,49.5
34.5278701782227,-111.5,49.5
28.2081966400146,-110.5,49.5
28.4606552124023,-109.5,49.5
31.1918029785156,-108.5,49.5
23.6049175262451,-107.5,49.5
25.8754100799561,-106.5,49.5
23.0737705230713,-105.5,49.5
28.7836074829102,-104.5,49.5
26.1540985107422,-103.5,49.5
25.0360660552979,-102.5,49.5
28.1557369232178,-101.5,49.5
31.6393451690674,-100.5,49.5
32.9196739196777,-99.5,49.5
37.2426223754883,-98.5,49.5
34.6672134399414,-97.5,49.5
31.044261932373,-96.5,49.5
29.673770904541,-95.5,49.5
37.7147521972656,-94.5,49.5
39.0639343261719,-93.5,49.5
38.8950805664062,-92.5,49.5
37.8852462768555,-91.5,49.5
38.7393455505371,-90.5,49.5
40.5901641845703,-89.5,49.5
45.9590148925781,-88.5,49.5
40.2065582275391,-87.5,49.5
41.5622940063477,-86.5,49.5
40.2442626953125,-85.5,49.5
43.8344268798828,-84.5,49.5
50.3606567382812,-83.5,49.5
46.9147529602051,-82.5,49.5
44.2491798400879,-81.5,49.5
45.4032783508301,-80.5,49.5
43.7836074829102,-79.5,49.5
44.3540992736816,-78.5,49.5
43.3180313110352,-77.5,49.5
43.3885231018066,-76.5,49.5
42.3081970214844,-75.5,49.5
45.2655754089355,-74.5,49.5
46.2114753723145,-73.5,49.5
45.1573753356934,-72.5,49.5
50.1131134033203,-71.5,49.5
58.1573753356934,-70.5,49.5
64.8278656005859,-69.5,49.5
74.6885223388672,-68.5,49.5
-999,-67.5,49.5
77.1439361572266,-66.5,49.5
75.3560638427734,-65.5,49.5
75.2819671630859,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
72.1262283325195,-57.5,49.5
67.9606552124023,-56.5,49.5
70.0032806396484,-55.5,49.5
66.8688507080078,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
114.770492553711,-127.5,50.5
124.986885070801,-126.5,50.5
97.0901641845703,-125.5,50.5
67.859016418457,-124.5,50.5
67.4360656738281,-123.5,50.5
45.9360656738281,-122.5,50.5
19.5245895385742,-121.5,50.5
22.4737701416016,-120.5,50.5
38.6213111877441,-119.5,50.5
86.8377075195312,-118.5,50.5
84.8344268798828,-117.5,50.5
40.1459007263184,-116.5,50.5
58.3836059570312,-115.5,50.5
50.8442611694336,-114.5,50.5
29.7426223754883,-113.5,50.5
29.201639175415,-112.5,50.5
19.4655742645264,-111.5,50.5
19.1819667816162,-110.5,50.5
25.6065578460693,-109.5,50.5
22.5590171813965,-108.5,50.5
18.967212677002,-107.5,50.5
23.1491794586182,-106.5,50.5
20.8065567016602,-105.5,50.5
23.6622943878174,-104.5,50.5
23.2770500183105,-103.5,50.5
24.3377056121826,-102.5,50.5
23.0557384490967,-101.5,50.5
29.69016456604,-100.5,50.5
31.6229515075684,-99.5,50.5
36.3885231018066,-98.5,50.5
34,-97.5,50.5
30.4114761352539,-96.5,50.5
30.0819683074951,-95.5,50.5
33.3295097351074,-94.5,50.5
37.2934417724609,-93.5,50.5
40.9622955322266,-92.5,50.5
42.3393440246582,-91.5,50.5
44.4836082458496,-90.5,50.5
44.1704902648926,-89.5,50.5
41.9868850708008,-88.5,50.5
39.8049163818359,-87.5,50.5
38.173770904541,-86.5,50.5
36.8737716674805,-85.5,50.5
35.7918014526367,-84.5,50.5
39.7672119140625,-83.5,50.5
38.7032775878906,-82.5,50.5
39.6655731201172,-81.5,50.5
40.2590179443359,-80.5,50.5
39.3639335632324,-79.5,50.5
38.9606552124023,-78.5,50.5
40.5639343261719,-77.5,50.5
39.5590171813965,-76.5,50.5
41.4590148925781,-75.5,50.5
43.4049186706543,-74.5,50.5
44.6245918273926,-73.5,50.5
48.5081977844238,-72.5,50.5
55.4868850708008,-71.5,50.5
60.2819671630859,-70.5,50.5
68.6377029418945,-69.5,50.5
76.416389465332,-68.5,50.5
80.4475402832031,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
66.5819702148438,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
175.227874755859,-127.5,51.5
102.695083618164,-126.5,51.5
69.7344284057617,-125.5,51.5
25.0377044677734,-124.5,51.5
19.7032794952393,-123.5,51.5
19.185245513916,-122.5,51.5
26.7491798400879,-121.5,51.5
40.2999992370605,-120.5,51.5
63.1688537597656,-119.5,51.5
90.4016418457031,-118.5,51.5
76.3180313110352,-117.5,51.5
61.2770500183105,-116.5,51.5
45.5180320739746,-115.5,51.5
28.6639347076416,-114.5,51.5
27.1016387939453,-113.5,51.5
