"var","x","y"
1.54983603954315,-125.5,54.5
1.9288524389267,-124.5,54.5
2.15262293815613,-123.5,54.5
2.74442625045776,-122.5,54.5
5.36590147018433,-121.5,54.5
3.7295081615448,-120.5,54.5
1.83524584770203,-119.5,54.5
1.08442616462708,-118.5,54.5
0.275245904922485,-117.5,54.5
0.954918026924133,-116.5,54.5
1.46885240077972,-115.5,54.5
0.528524577617645,-114.5,54.5
0.0798360630869865,-113.5,54.5
0.170327872037888,-112.5,54.5
0.206885248422623,-111.5,54.5
0.0731147527694702,-110.5,54.5
0.0990163907408714,-109.5,54.5
0.0926229506731033,-108.5,54.5
0.0849180296063423,-107.5,54.5
0.0972131118178368,-106.5,54.5
0.123278684914112,-105.5,54.5
0.164262294769287,-104.5,54.5
0.0281967204064131,-103.5,54.5
0.000163934426382184,-102.5,54.5
0.00295081967487931,-101.5,54.5
0.00295081967487931,-100.5,54.5
0.00360655738040805,-99.5,54.5
0.00163934426382184,-98.5,54.5
0.00737704895436764,-97.5,54.5
0.0175409838557243,-96.5,54.5
0.0186885241419077,-95.5,54.5
0.0155737698078156,-94.5,54.5
0.0268852449953556,-93.5,54.5
0.0373770482838154,-92.5,54.5
0.0444262288510799,-91.5,54.5
0.0681967213749886,-90.5,54.5
0.075081966817379,-89.5,54.5
0.0872131139039993,-88.5,54.5
0.0742622911930084,-87.5,54.5
0.133606553077698,-86.5,54.5
0.236885249614716,-85.5,54.5
0.521147549152374,-84.5,54.5
0.783442616462708,-83.5,54.5
1.12131142616272,-82.5,54.5
1.60822284221649,-81.5,54.5
2.02344393730164,-80.5,54.5
2.57245898246765,-79.5,54.5
3.12426233291626,-78.5,54.5
3.36934423446655,-77.5,54.5
2.93081974983215,-76.5,54.5
2.58426237106323,-75.5,54.5
2.20344257354736,-74.5,54.5
1.90327870845795,-73.5,54.5
1.43180322647095,-72.5,54.5
0.831311464309692,-71.5,54.5
1.18475413322449,-70.5,54.5
1.02999997138977,-69.5,54.5
1.10901641845703,-68.5,54.5
1.64540982246399,-67.5,54.5
1.85639345645905,-66.5,54.5
2.12081956863403,-65.5,54.5
2.16262292861938,-64.5,54.5
2.5436065196991,-63.5,54.5
2.50672125816345,-62.5,54.5
2.34147548675537,-61.5,54.5
2.73868846893311,-60.5,54.5
3.37786889076233,-59.5,54.5
3.59721302986145,-58.5,54.5
2.63065576553345,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
0.164426222443581,-132.5,55.5
-999,-131.5,55.5
2.43622946739197,-130.5,55.5
1.58049178123474,-129.5,55.5
3.83442616462708,-128.5,55.5
7.06426239013672,-127.5,55.5
4.5162296295166,-126.5,55.5
5.56508207321167,-125.5,55.5
4.44459009170532,-124.5,55.5
3.01213121414185,-123.5,55.5
1.75639343261719,-122.5,55.5
0.976721286773682,-121.5,55.5
1.07655739784241,-120.5,55.5
0.530655741691589,-119.5,55.5
0.0604918040335178,-118.5,55.5
0.148360654711723,-117.5,55.5
0.48098361492157,-116.5,55.5
0.238688513636589,-115.5,55.5
0.17688524723053,-114.5,55.5
0.144918039441109,-113.5,55.5
0.256885230541229,-112.5,55.5
0.268524587154388,-111.5,55.5
0.17606557905674,-110.5,55.5
0.0983606576919556,-109.5,55.5
0.0483606569468975,-108.5,55.5
0.0447540991008282,-107.5,55.5
0.0285245906561613,-106.5,55.5
0.0378688536584377,-105.5,55.5
0.072786882519722,-104.5,55.5
0.116229504346848,-103.5,55.5
0.0301639344543219,-102.5,55.5
0.016885245218873,-101.5,55.5
0.0308196730911732,-100.5,55.5
0.069672130048275,-99.5,55.5
0.271639347076416,-98.5,55.5
0.225409835577011,-97.5,55.5
0.194918036460876,-96.5,55.5
0.120491802692413,-95.5,55.5
0.138852462172508,-94.5,55.5
0.125081971287727,-93.5,55.5
0.13245901465416,-92.5,55.5
0.110983602702618,-91.5,55.5
0.16639344394207,-90.5,55.5
0.228524595499039,-89.5,55.5
0.249016389250755,-88.5,55.5
0.366065561771393,-87.5,55.5
0.362459003925323,-86.5,55.5
0.847330808639526,-85.5,55.5
1.19756329059601,-84.5,55.5
1.51738333702087,-83.5,55.5
1.86385059356689,-82.5,55.5
2.25167012214661,-81.5,55.5
2.60856914520264,-80.5,55.5
2.86606550216675,-79.5,55.5
3.20852017402649,-78.5,55.5
3.03196716308594,-77.5,55.5
4.159508228302,-76.5,55.5
3.51081967353821,-75.5,55.5
2.99295091629028,-74.5,55.5
2.42983603477478,-73.5,55.5
1.94737708568573,-72.5,55.5
1.9795081615448,-71.5,55.5
1.89950823783875,-70.5,55.5
2.64934420585632,-69.5,55.5
1.9924590587616,-68.5,55.5
2.33081960678101,-67.5,55.5
2.56393432617188,-66.5,55.5
2.66770482063293,-65.5,55.5
3.70934414863586,-64.5,55.5
4.92098379135132,-63.5,55.5
5.69196701049805,-62.5,55.5
5.01885223388672,-61.5,55.5
3.62672138214111,-60.5,55.5
4.1061110496521,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
0.385245889425278,-133.5,56.5
3.48868846893311,-132.5,56.5
3.30901646614075,-131.5,56.5
6.7601637840271,-130.5,56.5
6.41311454772949,-129.5,56.5
7.37721300125122,-128.5,56.5
10.1083602905273,-127.5,56.5
11.2877044677734,-126.5,56.5
5.50803279876709,-125.5,56.5
5.0247540473938,-124.5,56.5
4.01000022888184,-123.5,56.5
0.525737702846527,-122.5,56.5
0.713278710842133,-121.5,56.5
1.16967213153839,-120.5,56.5
2.69918036460876,-119.5,56.5
1.09622955322266,-118.5,56.5
0.191639348864555,-117.5,56.5
0.474918037652969,-116.5,56.5
0.137868851423264,-115.5,56.5
0.129999995231628,-114.5,56.5
0.0775409862399101,-113.5,56.5
0.136557370424271,-112.5,56.5
0.0901639387011528,-111.5,56.5
0.0962295085191727,-110.5,56.5
0.0645901635289192,-109.5,56.5
0.0513114742934704,-108.5,56.5
0.0590163953602314,-107.5,56.5
0.052622951567173,-106.5,56.5
0.0549180321395397,-105.5,56.5
0.0863934382796288,-104.5,56.5
0.0986885279417038,-103.5,56.5
0.0742622911930084,-102.5,56.5
0.0926229506731033,-101.5,56.5
0.0978688523173332,-100.5,56.5
0.169672131538391,-99.5,56.5
0.483442634344101,-98.5,56.5
0.720983624458313,-97.5,56.5
0.625573754310608,-96.5,56.5
0.594754099845886,-95.5,56.5
0.579672157764435,-94.5,56.5
0.396721303462982,-93.5,56.5
0.39016392827034,-92.5,56.5
0.406229496002197,-91.5,56.5
0.365081965923309,-90.5,56.5
0.338524580001831,-89.5,56.5
1.12819671630859,-88.5,56.5
1.16752910614014,-87.5,56.5
1.29816234111786,-86.5,56.5
1.59241569042206,-85.5,56.5
1.90439128875732,-84.5,56.5
2.22467708587646,-83.5,56.5
2.5650372505188,-82.5,56.5
2.92603802680969,-81.5,56.5
3.29309678077698,-80.5,56.5
3.70442628860474,-79.5,56.5
3.81178522109985,-78.5,56.5
3.95688080787659,-77.5,56.5
4.54213094711304,-76.5,56.5
4.67868852615356,-75.5,56.5
4.22147560119629,-74.5,56.5
3.61655735969543,-73.5,56.5
3.23360657691956,-72.5,56.5
3.11213111877441,-71.5,56.5
3.08655738830566,-70.5,56.5
2.48065567016602,-69.5,56.5
2.61196732521057,-68.5,56.5
2.72819662094116,-67.5,56.5
3.1654098033905,-66.5,56.5
4.53885221481323,-65.5,56.5
5.97377061843872,-64.5,56.5
6.57901620864868,-63.5,56.5
7.74934434890747,-62.5,56.5
4.53606557846069,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
1.82901644706726,-135.5,57.5
2.01475405693054,-134.5,57.5
5.82934427261353,-133.5,57.5
11.3277053833008,-132.5,57.5
7.01770496368408,-131.5,57.5
8.4521312713623,-130.5,57.5
9.38770484924316,-129.5,57.5
8.92508220672607,-128.5,57.5
10.1708192825317,-127.5,57.5
7.76393461227417,-126.5,57.5
8.11754131317139,-125.5,57.5
9.28049182891846,-124.5,57.5
1.26229512691498,-123.5,57.5
0.497049182653427,-122.5,57.5
0.493606567382812,-121.5,57.5
1.33770489692688,-120.5,57.5
2.21721315383911,-119.5,57.5
1.51901638507843,-118.5,57.5
0.489016383886337,-117.5,57.5
0.366393446922302,-116.5,57.5
0.120819672942162,-115.5,57.5
0.0908196717500687,-114.5,57.5
0.387704908847809,-113.5,57.5
0.581967234611511,-112.5,57.5
0.0598360635340214,-111.5,57.5
0.0868852436542511,-110.5,57.5
0.119344264268875,-109.5,57.5
0.110819667577744,-108.5,57.5
0.105573773384094,-107.5,57.5
0.0777049213647842,-106.5,57.5
0.144262298941612,-105.5,57.5
0.1219672113657,-104.5,57.5
0.0893442630767822,-103.5,57.5
0.089016392827034,-102.5,57.5
0.0985245928168297,-101.5,57.5
0.208360657095909,-100.5,57.5
0.362459003925323,-99.5,57.5
0.625737726688385,-98.5,57.5
1.02672135829926,-97.5,57.5
1.22639346122742,-96.5,57.5
1.44622945785522,-95.5,57.5
1.38049185276031,-94.5,57.5
1.08590161800385,-93.5,57.5
1.07119917869568,-92.5,57.5
1.13328957557678,-91.5,57.5
1.21084678173065,-90.5,57.5
1.35074090957642,-89.5,57.5
1.68654441833496,-88.5,57.5
1.87769198417664,-87.5,57.5
2.07024526596069,-86.5,57.5
2.31977868080139,-85.5,57.5
2.60290884971619,-84.5,57.5
2.91189670562744,-83.5,57.5
3.24558281898499,-82.5,57.5
3.59434819221497,-81.5,57.5
3.933354139328,-80.5,57.5
4.22681522369385,-79.5,57.5
4.37731409072876,-78.5,57.5
4.44163942337036,-77.5,57.5
5.27081966400146,-76.5,57.5
5.33868837356567,-75.5,57.5
5.20360660552979,-74.5,57.5
5.07131147384644,-73.5,57.5
4.77245903015137,-72.5,57.5
4.74983596801758,-71.5,57.5
4.2321310043335,-70.5,57.5
4.00081968307495,-69.5,57.5
3.72065567970276,-68.5,57.5
3.93704915046692,-67.5,57.5
4.49016380310059,-66.5,57.5
6.57065582275391,-65.5,57.5
9.3993444442749,-64.5,57.5
9.22000026702881,-63.5,57.5
8.2175407409668,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
1.12573766708374,-136.5,58.5
0.721475422382355,-135.5,58.5
6.09639358520508,-134.5,58.5
2.99639344215393,-133.5,58.5
3.95377039909363,-132.5,58.5
7.11672115325928,-131.5,58.5
6.4045901298523,-130.5,58.5
9.023606300354,-129.5,58.5
7.53704929351807,-128.5,58.5
4.73442602157593,-127.5,58.5
10.5024585723877,-126.5,58.5
5.80491781234741,-125.5,58.5
1.74344265460968,-124.5,58.5
0.11836065351963,-123.5,58.5
0.0237704906612635,-122.5,58.5
0.183114752173424,-121.5,58.5
0.308852463960648,-120.5,58.5
0.486393451690674,-119.5,58.5
0.640163958072662,-118.5,58.5
0.525245904922485,-117.5,58.5
0.333770483732224,-116.5,58.5
0.737377047538757,-115.5,58.5
0.128360658884048,-114.5,58.5
0.0632786899805069,-113.5,58.5
0.0724590122699738,-112.5,58.5
0.0586885251104832,-111.5,58.5
0.0372131131589413,-110.5,58.5
0.0345901623368263,-109.5,58.5
0.0763934403657913,-108.5,58.5
0.204918026924133,-107.5,58.5
0.317213118076324,-106.5,58.5
0.284426242113113,-105.5,58.5
0.18377049267292,-104.5,58.5
0.185081973671913,-103.5,58.5
0.164262294769287,-102.5,58.5
0.201311469078064,-101.5,58.5
0.300655722618103,-100.5,58.5
0.418524593114853,-99.5,58.5
0.879836082458496,-98.5,58.5
1.52704918384552,-97.5,58.5
1.5054098367691,-96.5,58.5
1.80081963539124,-95.5,58.5
2.08524584770203,-94.5,58.5
1.39508199691772,-93.5,58.5
1.67544186115265,-92.5,58.5
1.84488260746002,-91.5,58.5
1.99427473545074,-90.5,58.5
2.16704797744751,-89.5,58.5
2.38954782485962,-88.5,58.5
2.58644890785217,-87.5,58.5
2.78534865379333,-86.5,58.5
3.01354432106018,-85.5,58.5
3.27556872367859,-84.5,58.5
3.57441806793213,-83.5,58.5
3.91104936599731,-82.5,58.5
4.27241802215576,-81.5,58.5
4.61915588378906,-80.5,58.5
4.89216661453247,-79.5,58.5
5.02901649475098,-78.5,58.5
5.57180309295654,-77.5,58.5
5.82000017166138,-76.5,58.5
5.84081983566284,-75.5,58.5
6.21032810211182,-74.5,58.5
5.89245891571045,-73.5,58.5
6.06475400924683,-72.5,58.5
6.06262302398682,-71.5,58.5
6.19213104248047,-70.5,58.5
5.37590169906616,-69.5,58.5
5.03737688064575,-68.5,58.5
5.38425493240356,-67.5,58.5
5.17770481109619,-66.5,58.5
7.590491771698,-65.5,58.5
12.3498363494873,-64.5,58.5
10.9539346694946,-63.5,58.5
9.34723567962646,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
5.41311454772949,-137.5,59.5
9.14868831634521,-136.5,59.5
7.74655723571777,-135.5,59.5
8.72868824005127,-134.5,59.5
7.2280330657959,-133.5,59.5
3.83655738830566,-132.5,59.5
8.33541011810303,-131.5,59.5
8.20491790771484,-130.5,59.5
2.34311485290527,-129.5,59.5
1.66836071014404,-128.5,59.5
1.14737701416016,-127.5,59.5
2.4957377910614,-126.5,59.5
2.87360644340515,-125.5,59.5
0.099836066365242,-124.5,59.5
0.0849180296063423,-123.5,59.5
0.170327872037888,-122.5,59.5
0.24229508638382,-121.5,59.5
0.445245891809464,-120.5,59.5
0.927377045154572,-119.5,59.5
1.45885241031647,-118.5,59.5
0.526393413543701,-117.5,59.5
0.296721309423447,-116.5,59.5
0.4773770570755,-115.5,59.5
0.169016391038895,-114.5,59.5
0.198852464556694,-113.5,59.5
0.191967204213142,-112.5,59.5
0.141639336943626,-111.5,59.5
0.124590158462524,-110.5,59.5
0.0837704911828041,-109.5,59.5
0.0945901647210121,-108.5,59.5
0.339344263076782,-107.5,59.5
0.760327875614166,-106.5,59.5
0.905901610851288,-105.5,59.5
0.558032810688019,-104.5,59.5
0.391639351844788,-103.5,59.5
0.349999994039536,-102.5,59.5
0.461803287267685,-101.5,59.5
0.437213122844696,-100.5,59.5
0.79639345407486,-99.5,59.5
1.31590163707733,-98.5,59.5
1.85016393661499,-97.5,59.5
2.06918025016785,-96.5,59.5
2.14508199691772,-95.5,59.5
2.27349042892456,-94.5,59.5
2.22789573669434,-93.5,59.5
2.39060354232788,-92.5,59.5
2.57652425765991,-91.5,59.5
2.75432181358337,-90.5,59.5
2.93362808227539,-89.5,59.5
3.11815023422241,-88.5,59.5
3.2932071685791,-87.5,59.5
3.47115635871887,-86.5,59.5
3.67348146438599,-85.5,59.5
3.91140365600586,-84.5,59.5
4.19915771484375,-83.5,59.5
4.5517783164978,-82.5,59.5
4.96511936187744,-81.5,59.5
5.37868404388428,-80.5,59.5
5.69367837905884,-79.5,59.5
5.88743591308594,-78.5,59.5
5.86704921722412,-77.5,59.5
6.36754083633423,-76.5,59.5
6.64213132858276,-75.5,59.5
6.72229528427124,-74.5,59.5
7.46459007263184,-73.5,59.5
7.3388524055481,-72.5,59.5
7.91754102706909,-71.5,59.5
8.0470495223999,-70.5,59.5
7.46648979187012,-69.5,59.5
7.39792680740356,-68.5,59.5
7.38488864898682,-67.5,59.5
7.38854789733887,-66.5,59.5
7.87950801849365,-65.5,59.5
11.5836067199707,-64.5,59.5
10.8154125213623,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
0.879999995231628,-149.5,60.5
0.0777049213647842,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
11.6572132110596,-142.5,60.5
17.832950592041,-141.5,60.5
24.3980331420898,-140.5,60.5
19.0365581512451,-139.5,60.5
11.2534427642822,-138.5,60.5
7.69983625411987,-137.5,60.5
6.83295106887817,-136.5,60.5
4.67786884307861,-135.5,60.5
4.23868846893311,-134.5,60.5
5.24491786956787,-133.5,60.5
3.3534426689148,-132.5,60.5
4.10442638397217,-131.5,60.5
3.83049178123474,-130.5,60.5
1.84836065769196,-129.5,60.5
2.29032778739929,-128.5,60.5
3.79672122001648,-127.5,60.5
2.8388524055481,-126.5,60.5
2.659508228302,-125.5,60.5
3.27721309661865,-124.5,60.5
0.159836068749428,-123.5,60.5
0.696393430233002,-122.5,60.5
0.369344264268875,-121.5,60.5
0.513442635536194,-120.5,60.5
0.423606544733047,-119.5,60.5
0.523278653621674,-118.5,60.5
0.325573772192001,-117.5,60.5
0.155409827828407,-116.5,60.5
0.0550819672644138,-115.5,60.5
0.100819669663906,-114.5,60.5
0.198032781481743,-113.5,60.5
0.24229508638382,-112.5,60.5
0.247213110327721,-111.5,60.5
0.246229514479637,-110.5,60.5
0.221475407481194,-109.5,60.5
0.374918043613434,-108.5,60.5
0.859672129154205,-107.5,60.5
1.25672125816345,-106.5,60.5
1.19688522815704,-105.5,60.5
0.920983612537384,-104.5,60.5
0.676229476928711,-103.5,60.5
0.565901637077332,-102.5,60.5
0.575573742389679,-101.5,60.5
0.904918015003204,-100.5,60.5
1.1788524389267,-99.5,60.5
1.74032783508301,-98.5,60.5
1.97295081615448,-97.5,60.5
2.48836064338684,-96.5,60.5
2.58213114738464,-95.5,60.5
2.635737657547,-94.5,60.5
2.85240721702576,-93.5,60.5
3.08255243301392,-92.5,60.5
3.3162887096405,-91.5,60.5
3.51286029815674,-90.5,60.5
3.69499230384827,-89.5,60.5
3.85621809959412,-88.5,60.5
3.99707293510437,-87.5,60.5
4.13258790969849,-86.5,60.5
4.29782104492188,-85.5,60.5
4.49740648269653,-84.5,60.5
4.75903177261353,-83.5,60.5
5.13178586959839,-82.5,60.5
5.65759658813477,-81.5,60.5
6.23678350448608,-80.5,60.5
6.61642694473267,-79.5,60.5
6.96000003814697,-78.5,60.5
6.70196723937988,-77.5,60.5
7.4606556892395,-76.5,60.5
8.53065586090088,-75.5,60.5
9.12196731567383,-74.5,60.5
10.0696725845337,-73.5,60.5
10.4824590682983,-72.5,60.5
10.6111478805542,-71.5,60.5
10.7370491027832,-70.5,60.5
9.04508209228516,-69.5,60.5
9.7029504776001,-68.5,60.5
9.36882495880127,-67.5,60.5
9.11209011077881,-66.5,60.5
-999,-65.5,60.5
10.7174377441406,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
1.16639339923859,-149.5,61.5
4.37688541412354,-148.5,61.5
6.49245882034302,-147.5,61.5
2.87344264984131,-146.5,61.5
1.50393438339233,-145.5,61.5
5.10360670089722,-144.5,61.5
20.8809833526611,-143.5,61.5
13.9822950363159,-142.5,61.5
11.6049184799194,-141.5,61.5
8.40196704864502,-140.5,61.5
6.65131139755249,-139.5,61.5
8.26524639129639,-138.5,61.5
5.07819652557373,-137.5,61.5
4.55081987380981,-136.5,61.5
2.9573769569397,-135.5,61.5
3.92475414276123,-134.5,61.5
6.27573776245117,-133.5,61.5
5.28885269165039,-132.5,61.5
3.39245891571045,-131.5,61.5
5.5,-130.5,61.5
6.51163959503174,-129.5,61.5
6.76540994644165,-128.5,61.5
7.79245901107788,-127.5,61.5
4.00590181350708,-126.5,61.5
4.63655710220337,-125.5,61.5
3.43803286552429,-124.5,61.5
1.0204918384552,-123.5,61.5
0.408360660076141,-122.5,61.5
0.0978688523173332,-121.5,61.5
0.179344266653061,-120.5,61.5
0.361803263425827,-119.5,61.5
0.227213114500046,-118.5,61.5
0.150327861309052,-117.5,61.5
0.0363934449851513,-116.5,61.5
0.0121311480179429,-115.5,61.5
0.112950816750526,-114.5,61.5
0.204426229000092,-113.5,61.5
0.280983597040176,-112.5,61.5
0.482459008693695,-111.5,61.5
0.644918024539948,-110.5,61.5
0.61803275346756,-109.5,61.5
0.741147518157959,-108.5,61.5
1.01540982723236,-107.5,61.5
1.26754093170166,-106.5,61.5
1.40557372570038,-105.5,61.5
1.39049184322357,-104.5,61.5
1.23770487308502,-103.5,61.5
1.12573766708374,-102.5,61.5
1.22262299060822,-101.5,61.5
1.45573770999908,-100.5,61.5
1.7990163564682,-99.5,61.5
2.2268853187561,-98.5,61.5
2.36983609199524,-97.5,61.5
2.57409834861755,-96.5,61.5
3.06672143936157,-95.5,61.5
3.27819681167603,-94.5,61.5
3.46344256401062,-93.5,61.5
3.77090978622437,-92.5,61.5
4.0932183265686,-91.5,61.5
4.28583860397339,-90.5,61.5
4.47726202011108,-89.5,61.5
4.61465692520142,-88.5,61.5
4.7062783241272,-87.5,61.5
4.76430130004883,-86.5,61.5
4.88780927658081,-85.5,61.5
5.02136898040771,-84.5,61.5
5.20777606964111,-83.5,61.5
5.55873727798462,-82.5,61.5
6.29669809341431,-81.5,61.5
7.29442644119263,-80.5,61.5
7.57524585723877,-79.5,61.5
7.64557361602783,-78.5,61.5
7.60573768615723,-77.5,61.5
9.25344276428223,-76.5,61.5
10.6244258880615,-75.5,61.5
11.0544261932373,-74.5,61.5
12.6700000762939,-73.5,61.5
9.78459072113037,-72.5,61.5
10.3089733123779,-71.5,61.5
10.3416299819946,-70.5,61.5
10.3362350463867,-69.5,61.5
11.1803607940674,-68.5,61.5
11.275369644165,-67.5,61.5
10.2275409698486,-66.5,61.5
10.14475440979,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
2.11163926124573,-149.5,62.5
3.01114749908447,-148.5,62.5
1.85786890983582,-147.5,62.5
2.20672130584717,-146.5,62.5
1.59016394615173,-145.5,62.5
3.4488525390625,-144.5,62.5
5.90491819381714,-143.5,62.5
2.51065564155579,-142.5,62.5
2.41836071014404,-141.5,62.5
4.55360651016235,-140.5,62.5
4.64131164550781,-139.5,62.5
6.54393434524536,-138.5,62.5
3.00393438339233,-137.5,62.5
2.27098369598389,-136.5,62.5
1.9962295293808,-135.5,62.5
4.24262285232544,-134.5,62.5
4.54606533050537,-133.5,62.5
5.41622972488403,-132.5,62.5
4.36557388305664,-131.5,62.5
6.27114772796631,-130.5,62.5
7.26311492919922,-129.5,62.5
8.76000022888184,-128.5,62.5
10.9562292098999,-127.5,62.5
9.15983581542969,-126.5,62.5
5.86196708679199,-125.5,62.5
0.868196725845337,-124.5,62.5
0.203278690576553,-123.5,62.5
0.468032777309418,-122.5,62.5
0.224426224827766,-121.5,62.5
0.258196711540222,-120.5,62.5
0.336393445730209,-119.5,62.5
0.326065570116043,-118.5,62.5
0.138360649347305,-117.5,62.5
0.022295081987977,-116.5,62.5
0.0122950822114944,-115.5,62.5
0.266393452882767,-114.5,62.5
0.616229474544525,-113.5,62.5
0.973278701305389,-112.5,62.5
0.819016396999359,-111.5,62.5
0.710655748844147,-110.5,62.5
0.652622938156128,-109.5,62.5
1.33213114738464,-108.5,62.5
1.66147541999817,-107.5,62.5
1.82032787799835,-106.5,62.5
2.03475403785706,-105.5,62.5
2.15229511260986,-104.5,62.5
1.90327870845795,-103.5,62.5
1.76868855953217,-102.5,62.5
1.82524585723877,-101.5,62.5
2.20196723937988,-100.5,62.5
2.52999997138977,-99.5,62.5
2.41459012031555,-98.5,62.5
3.07278680801392,-97.5,62.5
3.31360650062561,-96.5,62.5
3.69114756584167,-95.5,62.5
4.17754077911377,-94.5,62.5
4.21131134033203,-93.5,62.5
4.4444260597229,-92.5,62.5
4.99983596801758,-91.5,62.5
5.06001377105713,-90.5,62.5
5.313560962677,-89.5,62.5
5.41886949539185,-88.5,62.5
5.44908285140991,-87.5,62.5
5.3305287361145,-86.5,62.5
5.46774625778198,-85.5,62.5
5.49248361587524,-84.5,62.5
5.49196720123291,-83.5,62.5
5.59868860244751,-82.5,62.5
6.67603206634521,-81.5,62.5
7.7415280342102,-80.5,62.5
8.03614521026611,-79.5,62.5
8.12672138214111,-78.5,62.5
8.6982011795044,-77.5,62.5
9.15018272399902,-76.5,62.5
9.29534339904785,-75.5,62.5
8.43885231018066,-74.5,62.5
10.0177116394043,-73.5,62.5
9.77623176574707,-72.5,62.5
10.4985246658325,-71.5,62.5
9.98426246643066,-70.5,62.5
10.7778692245483,-69.5,62.5
13.4068851470947,-68.5,62.5
14.3247537612915,-67.5,62.5
10.9744262695312,-66.5,62.5
11.6049184799194,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
