"var","x","y"
15.3571186065674,-134.5,46.5
15.4978351593018,-133.5,46.5
15.5584802627563,-132.5,46.5
15.536506652832,-131.5,46.5
15.6290264129639,-130.5,46.5
15.6749572753906,-129.5,46.5
15.8948936462402,-128.5,46.5
16.0605316162109,-127.5,46.5
16.3463535308838,-126.5,46.5
16.740234375,-125.5,46.5
16.7288761138916,-124.5,46.5
18.765007019043,-123.5,46.5
18.4648685455322,-122.5,46.5
15.9912986755371,-121.5,46.5
22.2421340942383,-120.5,46.5
26.065128326416,-119.5,46.5
25.2162971496582,-118.5,46.5
21.6166114807129,-117.5,46.5
20.5999946594238,-116.5,46.5
18.5440483093262,-115.5,46.5
17.1733989715576,-114.5,46.5
16.5004806518555,-113.5,46.5
17.3011283874512,-112.5,46.5
18.8162250518799,-111.5,46.5
17.0222206115723,-110.5,46.5
20.5917167663574,-109.5,46.5
23.4107131958008,-108.5,46.5
25.084903717041,-107.5,46.5
25.181568145752,-106.5,46.5
25.1363964080811,-105.5,46.5
24.3660583496094,-104.5,46.5
23.936408996582,-103.5,46.5
24.0231456756592,-102.5,46.5
24.5214424133301,-101.5,46.5
24.7377128601074,-100.5,46.5
24.2427272796631,-99.5,46.5
24.8207206726074,-98.5,46.5
25.4834365844727,-97.5,46.5
25.5893268585205,-96.5,46.5
24.6447353363037,-95.5,46.5
24.7437362670898,-94.5,46.5
24.7234725952148,-93.5,46.5
24.2412643432617,-92.5,46.5
23.2887096405029,-91.5,46.5
22.7262382507324,-90.5,46.5
22.6412868499756,-89.5,46.5
22.9481086730957,-88.5,46.5
21.2497978210449,-87.5,46.5
20.459192276001,-86.5,46.5
21.0032806396484,-85.5,46.5
21.4254264831543,-84.5,46.5
22.0182113647461,-83.5,46.5
22.3437576293945,-82.5,46.5
22.7968711853027,-81.5,46.5
23.0906295776367,-80.5,46.5
22.7945098876953,-79.5,46.5
22.0649032592773,-78.5,46.5
22.407112121582,-77.5,46.5
22.2967796325684,-76.5,46.5
22.2080497741699,-75.5,46.5
21.7796249389648,-74.5,46.5
22.5835456848145,-73.5,46.5
23.6994514465332,-72.5,46.5
22.8564529418945,-71.5,46.5
21.7462959289551,-70.5,46.5
21.6931076049805,-69.5,46.5
22.1214637756348,-68.5,46.5
21.8706436157227,-67.5,46.5
21.8110885620117,-66.5,46.5
22.1521415710449,-65.5,46.5
20.5676498413086,-64.5,46.5
19.2865409851074,-63.5,46.5
18.2280387878418,-62.5,46.5
17.6637115478516,-61.5,46.5
17.8349609375,-60.5,46.5
15.2994022369385,-59.5,46.5
14.3978595733643,-58.5,46.5
13.899564743042,-57.5,46.5
13.5368728637695,-56.5,46.5
13.0981597900391,-55.5,46.5
12.7165746688843,-54.5,46.5
12.8292217254639,-53.5,46.5
11.7708644866943,-52.5,46.5
11.9184894561768,-51.5,46.5
11.991361618042,-50.5,46.5
12.8857355117798,-149.5,47.5
12.9574031829834,-148.5,47.5
13.1069669723511,-147.5,47.5
13.2393922805786,-146.5,47.5
13.4167995452881,-145.5,47.5
13.5757741928101,-144.5,47.5
13.7044343948364,-143.5,47.5
13.8701086044312,-142.5,47.5
14.0198984146118,-141.5,47.5
14.1285095214844,-140.5,47.5
14.2736864089966,-139.5,47.5
14.3728618621826,-138.5,47.5
14.4360046386719,-137.5,47.5
14.5810222625732,-136.5,47.5
14.7506256103516,-135.5,47.5
14.9176139831543,-134.5,47.5
15.0771293640137,-133.5,47.5
15.1664762496948,-132.5,47.5
15.1915683746338,-131.5,47.5
15.3746185302734,-130.5,47.5
15.4232940673828,-129.5,47.5
15.6642656326294,-128.5,47.5
15.8021259307861,-127.5,47.5
16.0970478057861,-126.5,47.5
16.49880027771,-125.5,47.5
16.3961162567139,-124.5,47.5
17.0176906585693,-123.5,47.5
20.0093460083008,-122.5,47.5
16.8037738800049,-121.5,47.5
18.8022079467773,-120.5,47.5
24.0270690917969,-119.5,47.5
23.5446128845215,-118.5,47.5
21.9863700866699,-117.5,47.5
19.5766487121582,-116.5,47.5
17.7602481842041,-115.5,47.5
19.414680480957,-114.5,47.5
15.6619091033936,-113.5,47.5
17.7274513244629,-112.5,47.5
21.3047752380371,-111.5,47.5
21.2740383148193,-110.5,47.5
22.0261535644531,-109.5,47.5
23.2444076538086,-108.5,47.5
24.4782943725586,-107.5,47.5
24.8305397033691,-106.5,47.5
24.2428722381592,-105.5,47.5
24.3143367767334,-104.5,47.5
23.9481163024902,-103.5,47.5
23.7512359619141,-102.5,47.5
23.7043342590332,-101.5,47.5
23.6684226989746,-100.5,47.5
23.8514995574951,-99.5,47.5
24.1063766479492,-98.5,47.5
24.7494697570801,-97.5,47.5
25.0420532226562,-96.5,47.5
24.1411151885986,-95.5,47.5
23.960823059082,-94.5,47.5
23.5704803466797,-93.5,47.5
23.1966514587402,-92.5,47.5
21.1728935241699,-91.5,47.5
18.8403205871582,-90.5,47.5
17.7918167114258,-89.5,47.5
18.4225730895996,-88.5,47.5
16.9177150726318,-87.5,47.5
17.4344863891602,-86.5,47.5
16.562536239624,-85.5,47.5
19.7398509979248,-84.5,47.5
21.2656707763672,-83.5,47.5
21.9504356384277,-82.5,47.5
22.2233963012695,-81.5,47.5
21.9412384033203,-80.5,47.5
21.6333198547363,-79.5,47.5
21.1257286071777,-78.5,47.5
21.1057052612305,-77.5,47.5
21.1494884490967,-76.5,47.5
21.2413845062256,-75.5,47.5
20.8720817565918,-74.5,47.5
21.541633605957,-73.5,47.5
21.5188179016113,-72.5,47.5
19.288990020752,-71.5,47.5
20.0687370300293,-70.5,47.5
20.7703514099121,-69.5,47.5
21.1876811981201,-68.5,47.5
20.915599822998,-67.5,47.5
20.6408920288086,-66.5,47.5
21.2079010009766,-65.5,47.5
18.6283569335938,-64.5,47.5
17.2856712341309,-63.5,47.5
16.4895439147949,-62.5,47.5
15.7436685562134,-61.5,47.5
15.2318496704102,-60.5,47.5
14.823787689209,-59.5,47.5
14.6364917755127,-58.5,47.5
14.4320592880249,-57.5,47.5
14.1340389251709,-56.5,47.5
14.6756887435913,-55.5,47.5
14.0609283447266,-54.5,47.5
13.8344659805298,-53.5,47.5
12.2398433685303,-52.5,47.5
11.0432186126709,-51.5,47.5
10.9930467605591,-50.5,47.5
12.534857749939,-149.5,48.5
12.657320022583,-148.5,48.5
12.7886600494385,-147.5,48.5
12.9149227142334,-146.5,48.5
13.0662708282471,-145.5,48.5
13.2233781814575,-144.5,48.5
13.3905353546143,-143.5,48.5
13.554479598999,-142.5,48.5
13.7057209014893,-141.5,48.5
13.8512954711914,-140.5,48.5
13.9927234649658,-139.5,48.5
14.1101932525635,-138.5,48.5
14.2045745849609,-137.5,48.5
14.3499794006348,-136.5,48.5
14.5091886520386,-135.5,48.5
14.685791015625,-134.5,48.5
14.7747287750244,-133.5,48.5
14.8936748504639,-132.5,48.5
15.0079231262207,-131.5,48.5
15.2091188430786,-130.5,48.5
15.1998500823975,-129.5,48.5
15.4175596237183,-128.5,48.5
15.7347240447998,-127.5,48.5
15.9668922424316,-126.5,48.5
17.1339206695557,-125.5,48.5
17.03440284729,-124.5,48.5
19.1589164733887,-123.5,48.5
19.4586048126221,-122.5,48.5
16.023775100708,-121.5,48.5
14.5086336135864,-120.5,48.5
19.6467456817627,-119.5,48.5
19.681058883667,-118.5,48.5
19.7462196350098,-117.5,48.5
18.6044273376465,-116.5,48.5
18.0875682830811,-115.5,48.5
17.6369247436523,-114.5,48.5
15.9882831573486,-113.5,48.5
19.4873695373535,-112.5,48.5
21.5812721252441,-111.5,48.5
22.8354797363281,-110.5,48.5
22.0513916015625,-109.5,48.5
22.4927749633789,-108.5,48.5
23.3420257568359,-107.5,48.5
23.1884613037109,-106.5,48.5
23.0336494445801,-105.5,48.5
23.4645919799805,-104.5,48.5
23.2654266357422,-103.5,48.5
22.8340797424316,-102.5,48.5
23.2823677062988,-101.5,48.5
23.3995227813721,-100.5,48.5
23.1230735778809,-99.5,48.5
23.1753005981445,-98.5,48.5
24.4399642944336,-97.5,48.5
24.3395538330078,-96.5,48.5
23.8001670837402,-95.5,48.5
23.4795913696289,-94.5,48.5
23.248218536377,-93.5,48.5
22.8254470825195,-92.5,48.5
21.8491363525391,-91.5,48.5
21.2577629089355,-90.5,48.5
20.5366477966309,-89.5,48.5
17.8870239257812,-88.5,48.5
16.0523071289062,-87.5,48.5
17.2219390869141,-86.5,48.5
20.2402801513672,-85.5,48.5
20.8377304077148,-84.5,48.5
21.483959197998,-83.5,48.5
22.0934734344482,-82.5,48.5
22.0799713134766,-81.5,48.5
21.9356594085693,-80.5,48.5
21.7016277313232,-79.5,48.5
21.588342666626,-78.5,48.5
21.5805702209473,-77.5,48.5
21.1707801818848,-76.5,48.5
21.1304779052734,-75.5,48.5
20.7612953186035,-74.5,48.5
20.3051261901855,-73.5,48.5
21.4247608184814,-72.5,48.5
21.1260261535645,-71.5,48.5
19.6958808898926,-70.5,48.5
19.4317150115967,-69.5,48.5
19.3255920410156,-68.5,48.5
20.1348094940186,-67.5,48.5
19.6041450500488,-66.5,48.5
19.1145038604736,-65.5,48.5
18.4179172515869,-64.5,48.5
16.2654819488525,-63.5,48.5
15.5361862182617,-62.5,48.5
14.9278202056885,-61.5,48.5
14.2871208190918,-60.5,48.5
14.408634185791,-59.5,48.5
16.1966552734375,-58.5,48.5
16.5725250244141,-57.5,48.5
17.0381622314453,-56.5,48.5
17.5410938262939,-55.5,48.5
17.4831161499023,-54.5,48.5
14.8821792602539,-53.5,48.5
11.6160831451416,-52.5,48.5
10.5470485687256,-51.5,48.5
10.2734689712524,-50.5,48.5
12.2120704650879,-149.5,49.5
12.3282356262207,-148.5,49.5
12.467188835144,-147.5,49.5
12.6115980148315,-146.5,49.5
12.7612743377686,-145.5,49.5
12.8823833465576,-144.5,49.5
13.0513191223145,-143.5,49.5
13.2021789550781,-142.5,49.5
13.3321361541748,-141.5,49.5
13.4874095916748,-140.5,49.5
13.6558618545532,-139.5,49.5
13.8345499038696,-138.5,49.5
13.9501438140869,-137.5,49.5
14.092357635498,-136.5,49.5
14.2644424438477,-135.5,49.5
14.4230575561523,-134.5,49.5
14.5348472595215,-133.5,49.5
14.7373905181885,-132.5,49.5
14.7993640899658,-131.5,49.5
14.9752311706543,-130.5,49.5
14.9738178253174,-129.5,49.5
15.1545372009277,-128.5,49.5
15.5194425582886,-127.5,49.5
15.4481391906738,-126.5,49.5
16.56764793396,-125.5,49.5
19.2696132659912,-124.5,49.5
18.8334331512451,-123.5,49.5
17.5162773132324,-122.5,49.5
16.2746467590332,-121.5,49.5
14.9442195892334,-120.5,49.5
17.3669586181641,-119.5,49.5
16.9049110412598,-118.5,49.5
16.3111209869385,-117.5,49.5
15.2123069763184,-116.5,49.5
17.0586204528809,-115.5,49.5
15.3407802581787,-114.5,49.5
19.407112121582,-113.5,49.5
20.9911270141602,-112.5,49.5
21.8079166412354,-111.5,49.5
21.0024032592773,-110.5,49.5
20.7813949584961,-109.5,49.5
20.8563060760498,-108.5,49.5
21.597110748291,-107.5,49.5
21.762788772583,-106.5,49.5
22.0033626556396,-105.5,49.5
22.3010063171387,-104.5,49.5
22.5496845245361,-103.5,49.5
22.1430435180664,-102.5,49.5
22.518482208252,-101.5,49.5
22.7677192687988,-100.5,49.5
22.8059120178223,-99.5,49.5
23.1552925109863,-98.5,49.5
23.9626541137695,-97.5,49.5
23.5905647277832,-96.5,49.5
22.7441291809082,-95.5,49.5
21.7256145477295,-94.5,49.5
22.1543579101562,-93.5,49.5
22.5317192077637,-92.5,49.5
22.1381301879883,-91.5,49.5
21.1676330566406,-90.5,49.5
21.259256362915,-89.5,49.5
18.6722755432129,-88.5,49.5
20.3179874420166,-87.5,49.5
20.8063621520996,-86.5,49.5
21.3104248046875,-85.5,49.5
21.5128421783447,-84.5,49.5
21.5780048370361,-83.5,49.5
21.7199554443359,-82.5,49.5
21.4108581542969,-81.5,49.5
20.9986515045166,-80.5,49.5
20.761890411377,-79.5,49.5
20.7195739746094,-78.5,49.5
20.8533172607422,-77.5,49.5
20.8308238983154,-76.5,49.5
20.5371551513672,-75.5,49.5
19.523530960083,-74.5,49.5
19.7199687957764,-73.5,49.5
20.2316970825195,-72.5,49.5
19.8540458679199,-71.5,49.5
18.7561855316162,-70.5,49.5
18.958532333374,-69.5,49.5
19.0308513641357,-68.5,49.5
18.5082855224609,-67.5,49.5
18.0736846923828,-66.5,49.5
17.3430328369141,-65.5,49.5
16.9390602111816,-64.5,49.5
16.412088394165,-63.5,49.5
16.1078720092773,-62.5,49.5
14.6313228607178,-61.5,49.5
13.6336841583252,-60.5,49.5
13.2852268218994,-59.5,49.5
13.8647079467773,-58.5,49.5
15.8083953857422,-57.5,49.5
16.1536960601807,-56.5,49.5
14.5136232376099,-55.5,49.5
14.3750457763672,-54.5,49.5
12.2806987762451,-53.5,49.5
10.5973329544067,-52.5,49.5
9.90216064453125,-51.5,49.5
9.73270797729492,-50.5,49.5
12.1789417266846,-149.5,50.5
12.2872734069824,-148.5,50.5
12.4325752258301,-147.5,50.5
12.5413770675659,-146.5,50.5
12.6667699813843,-145.5,50.5
12.7997856140137,-144.5,50.5
12.9682769775391,-143.5,50.5
13.1049919128418,-142.5,50.5
13.2556133270264,-141.5,50.5
13.416805267334,-140.5,50.5
13.607684135437,-139.5,50.5
13.8021907806396,-138.5,50.5
13.9135179519653,-137.5,50.5
14.0914497375488,-136.5,50.5
14.1628637313843,-135.5,50.5
14.3269748687744,-134.5,50.5
14.5073108673096,-133.5,50.5
14.6904678344727,-132.5,50.5
14.7505035400391,-131.5,50.5
14.8949584960938,-130.5,50.5
15.0021781921387,-129.5,50.5
15.0536804199219,-128.5,50.5
17.297534942627,-127.5,50.5
17.4918479919434,-126.5,50.5
19.0923709869385,-125.5,50.5
16.3051700592041,-124.5,50.5
12.1726083755493,-123.5,50.5
13.6253986358643,-122.5,50.5
16.143367767334,-121.5,50.5
17.6372337341309,-120.5,50.5
18.3036708831787,-119.5,50.5
16.3666000366211,-118.5,50.5
14.8880310058594,-117.5,50.5
13.3017301559448,-116.5,50.5
13.5386819839478,-115.5,50.5
15.2149658203125,-114.5,50.5
19.9439868927002,-113.5,50.5
21.4936714172363,-112.5,50.5
22.3630771636963,-111.5,50.5
22.2658042907715,-110.5,50.5
22.1480274200439,-109.5,50.5
22.0359344482422,-108.5,50.5
21.7307929992676,-107.5,50.5
22.0937118530273,-106.5,50.5
22.4637145996094,-105.5,50.5
22.2234001159668,-104.5,50.5
21.8099517822266,-103.5,50.5
21.8725128173828,-102.5,50.5
21.9691848754883,-101.5,50.5
21.5374069213867,-100.5,50.5
22.302547454834,-99.5,50.5
23.8728408813477,-98.5,50.5
23.4172382354736,-97.5,50.5
23.666145324707,-96.5,50.5
23.1034622192383,-95.5,50.5
22.5666961669922,-94.5,50.5
22.2958335876465,-93.5,50.5
22.154972076416,-92.5,50.5
22.05641746521,-91.5,50.5
21.3156051635742,-90.5,50.5
20.3545532226562,-89.5,50.5
19.2216415405273,-88.5,50.5
20.7890090942383,-87.5,50.5
21.1860389709473,-86.5,50.5
22.06494140625,-85.5,50.5
22.2585754394531,-84.5,50.5
21.7236557006836,-83.5,50.5
21.5102996826172,-82.5,50.5
20.930965423584,-81.5,50.5
20.026424407959,-80.5,50.5
19.6503276824951,-79.5,50.5
19.5416793823242,-78.5,50.5
19.7475032806396,-77.5,50.5
19.8882675170898,-76.5,50.5
18.9942665100098,-75.5,50.5
18.5969104766846,-74.5,50.5
17.364559173584,-73.5,50.5
18.2883491516113,-72.5,50.5
18.0635299682617,-71.5,50.5
17.6221256256104,-70.5,50.5
17.6948280334473,-69.5,50.5
17.6166877746582,-68.5,50.5
17.675910949707,-67.5,50.5
18.1656150817871,-66.5,50.5
17.4815216064453,-65.5,50.5
17.3541526794434,-64.5,50.5
17.1215019226074,-63.5,50.5
16.9671249389648,-62.5,50.5
17.1026096343994,-61.5,50.5
16.3462009429932,-60.5,50.5
14.505033493042,-59.5,50.5
11.9718761444092,-58.5,50.5
13.3894081115723,-57.5,50.5
14.4969463348389,-56.5,50.5
10.9037132263184,-55.5,50.5
10.2557716369629,-54.5,50.5
10.113112449646,-53.5,50.5
10.0934295654297,-52.5,50.5
9.50559997558594,-51.5,50.5
9.49634265899658,-50.5,50.5
12.0046672821045,-149.5,51.5
12.1368465423584,-148.5,51.5
12.2891693115234,-147.5,51.5
12.4070682525635,-146.5,51.5
12.5520610809326,-145.5,51.5
12.6871604919434,-144.5,51.5
12.8247528076172,-143.5,51.5
12.9986610412598,-142.5,51.5
13.1880054473877,-141.5,51.5
13.3752307891846,-140.5,51.5
13.5135364532471,-139.5,51.5
13.6691360473633,-138.5,51.5
13.8141784667969,-137.5,51.5
13.95387840271,-136.5,51.5
14.0443496704102,-135.5,51.5
14.2647323608398,-134.5,51.5
14.3583927154541,-133.5,51.5
14.4782333374023,-132.5,51.5
14.433952331543,-131.5,51.5
14.7362422943115,-130.5,51.5
15.0365715026855,-129.5,51.5
15.3292121887207,-128.5,51.5
17.0393676757812,-127.5,51.5
13.9107131958008,-126.5,51.5
12.3616170883179,-125.5,51.5
13.254789352417,-124.5,51.5
13.444263458252,-123.5,51.5
16.2633056640625,-122.5,51.5
17.7146873474121,-121.5,51.5
17.126091003418,-120.5,51.5
16.0616302490234,-119.5,51.5
14.3062419891357,-118.5,51.5
12.4895305633545,-117.5,51.5
11.2523403167725,-116.5,51.5
12.4796619415283,-115.5,51.5
17.71994972229,-114.5,51.5
19.9731330871582,-113.5,51.5
20.5209693908691,-112.5,51.5
21.2285823822021,-111.5,51.5
21.2894058227539,-110.5,51.5
21.5071067810059,-109.5,51.5
21.5246543884277,-108.5,51.5
21.9276733398438,-107.5,51.5
21.942928314209,-106.5,51.5
21.9486198425293,-105.5,51.5
21.7064476013184,-104.5,51.5
21.303071975708,-103.5,51.5
21.6132373809814,-102.5,51.5
21.0631046295166,-101.5,51.5
21.8435440063477,-100.5,51.5
23.1926155090332,-99.5,51.5
23.1189994812012,-98.5,51.5
23.0083122253418,-97.5,51.5
23.0593452453613,-96.5,51.5
22.56396484375,-95.5,51.5
21.8488578796387,-94.5,51.5
21.4077529907227,-93.5,51.5
21.2041721343994,-92.5,51.5
21.1349983215332,-91.5,51.5
20.9656753540039,-90.5,51.5
20.9441337585449,-89.5,51.5
20.031078338623,-88.5,51.5
20.3796882629395,-87.5,51.5
21.278003692627,-86.5,51.5
21.3304805755615,-85.5,51.5
21.3061065673828,-84.5,51.5
21.0554027557373,-83.5,51.5
20.4750938415527,-82.5,51.5
19.0536346435547,-81.5,51.5
14.9147882461548,-80.5,51.5
13.5118999481201,-79.5,51.5
18.0637664794922,-78.5,51.5
19.0358390808105,-77.5,51.5
19.1948642730713,-76.5,51.5
18.3930606842041,-75.5,51.5
17.6420917510986,-74.5,51.5
16.4662170410156,-73.5,51.5
16.6560001373291,-72.5,51.5
16.9424743652344,-71.5,51.5
16.4041366577148,-70.5,51.5
16.835994720459,-69.5,51.5
16.3641242980957,-68.5,51.5
15.9838466644287,-67.5,51.5
16.5224723815918,-66.5,51.5
16.1397705078125,-65.5,51.5
15.650074005127,-64.5,51.5
15.5530548095703,-63.5,51.5
15.9069881439209,-62.5,51.5
16.1742820739746,-61.5,51.5
16.4671230316162,-60.5,51.5
16.8318786621094,-59.5,51.5
15.2733507156372,-58.5,51.5
12.6130714416504,-57.5,51.5
13.3732481002808,-56.5,51.5
9.91648006439209,-55.5,51.5
9.13516902923584,-54.5,51.5
9.09549236297607,-53.5,51.5
9.33237361907959,-52.5,51.5
8.98921585083008,-51.5,51.5
9.14726161956787,-50.5,51.5
12.0959672927856,-149.5,52.5
12.2082176208496,-148.5,52.5
12.3412189483643,-147.5,52.5
12.4575977325439,-146.5,52.5
12.6066293716431,-145.5,52.5
12.7570743560791,-144.5,52.5
12.8979015350342,-143.5,52.5
13.0722846984863,-142.5,52.5
13.2386913299561,-141.5,52.5
13.4015426635742,-140.5,52.5
13.5436067581177,-139.5,52.5
13.680212020874,-138.5,52.5
13.715573310852,-137.5,52.5
13.8423671722412,-136.5,52.5
13.9857692718506,-135.5,52.5
14.1473484039307,-134.5,52.5
14.1951007843018,-133.5,52.5
14.3999395370483,-132.5,52.5
14.6086978912354,-131.5,52.5
15.0775108337402,-130.5,52.5
16.4252166748047,-129.5,52.5
17.1553001403809,-128.5,52.5
16.2724723815918,-127.5,52.5
14.1769247055054,-126.5,52.5
14.1793212890625,-125.5,52.5
15.4701843261719,-124.5,52.5
17.0291786193848,-123.5,52.5
18.4716625213623,-122.5,52.5
17.2507400512695,-121.5,52.5
14.1181507110596,-120.5,52.5
13.2794904708862,-119.5,52.5
12.2011384963989,-118.5,52.5
10.1077518463135,-117.5,52.5
13.1929035186768,-116.5,52.5
17.5421104431152,-115.5,52.5
19.0176277160645,-114.5,52.5
19.8591442108154,-113.5,52.5
20.4196701049805,-112.5,52.5
20.7413883209229,-111.5,52.5
20.9993209838867,-110.5,52.5
21.1593818664551,-109.5,52.5
21.1532955169678,-108.5,52.5
21.4146213531494,-107.5,52.5
21.7753753662109,-106.5,52.5
21.5293121337891,-105.5,52.5
21.4197654724121,-104.5,52.5
21.2624263763428,-103.5,52.5
21.3025703430176,-102.5,52.5
21.236759185791,-101.5,52.5
22.6953353881836,-100.5,52.5
22.4532241821289,-99.5,52.5
21.4666309356689,-98.5,52.5
21.6891746520996,-97.5,52.5
22.2185134887695,-96.5,52.5
21.7498378753662,-95.5,52.5
21.1106586456299,-94.5,52.5
20.7821140289307,-93.5,52.5
21.0848083496094,-92.5,52.5
20.5419883728027,-91.5,52.5
20.3813934326172,-90.5,52.5
20.5906257629395,-89.5,52.5
20.0750751495361,-88.5,52.5
19.5968208312988,-87.5,52.5
20.5775260925293,-86.5,52.5
20.4924926757812,-85.5,52.5
20.3351631164551,-84.5,52.5
19.9097137451172,-83.5,52.5
18.7619361877441,-82.5,52.5
12.6440362930298,-81.5,52.5
8.67421722412109,-80.5,52.5
8.35122966766357,-79.5,52.5
14.0520648956299,-78.5,52.5
18.5410747528076,-77.5,52.5
18.668758392334,-76.5,52.5
18.3127613067627,-75.5,52.5
17.6323623657227,-74.5,52.5
16.7819385528564,-73.5,52.5
16.5457859039307,-72.5,52.5
15.9426956176758,-71.5,52.5
15.5602741241455,-70.5,52.5
15.7457332611084,-69.5,52.5
15.6267967224121,-68.5,52.5
16.0378494262695,-67.5,52.5
16.1634483337402,-66.5,52.5
15.9813919067383,-65.5,52.5
16.0048942565918,-64.5,52.5
15.397762298584,-63.5,52.5
16.2048454284668,-62.5,52.5
16.3827514648438,-61.5,52.5
16.412576675415,-60.5,52.5
15.9502420425415,-59.5,52.5
15.9907073974609,-58.5,52.5
15.2742176055908,-57.5,52.5
15.0977039337158,-56.5,52.5
9.65968704223633,-55.5,52.5
8.59257411956787,-54.5,52.5
8.4789867401123,-53.5,52.5
8.67111301422119,-52.5,52.5
8.43798828125,-51.5,52.5
9.26088047027588,-50.5,52.5
12.1489095687866,-149.5,53.5
12.2209625244141,-148.5,53.5
12.3057699203491,-147.5,53.5
12.4388952255249,-146.5,53.5
12.5655078887939,-145.5,53.5
12.6971168518066,-144.5,53.5
12.8428478240967,-143.5,53.5
12.9762134552002,-142.5,53.5
13.1024560928345,-141.5,53.5
13.2424945831299,-140.5,53.5
13.3515615463257,-139.5,53.5
13.4747695922852,-138.5,53.5
13.5688591003418,-137.5,53.5
13.738187789917,-136.5,53.5
13.8398113250732,-135.5,53.5
14.0040874481201,-134.5,53.5
14.0891780853271,-133.5,53.5
14.504376411438,-132.5,53.5
15.1395950317383,-131.5,53.5
14.9065990447998,-130.5,53.5
16.1801204681396,-129.5,53.5
15.4043025970459,-128.5,53.5
13.743236541748,-127.5,53.5
14.6089000701904,-126.5,53.5
16.1910820007324,-125.5,53.5
16.807689666748,-124.5,53.5
18.0876541137695,-123.5,53.5
18.3445472717285,-122.5,53.5
15.8222875595093,-121.5,53.5
13.2658348083496,-120.5,53.5
11.5994815826416,-119.5,53.5
12.5727252960205,-118.5,53.5
16.4085025787354,-117.5,53.5
17.9976387023926,-116.5,53.5
19.1321887969971,-115.5,53.5
19.8684387207031,-114.5,53.5
20.1628818511963,-113.5,53.5
20.3493614196777,-112.5,53.5
20.6041603088379,-111.5,53.5
20.7083778381348,-110.5,53.5
20.8098297119141,-109.5,53.5
20.5473937988281,-108.5,53.5
20.5321559906006,-107.5,53.5
20.8252868652344,-106.5,53.5
21.017599105835,-105.5,53.5
21.3612442016602,-104.5,53.5
21.8920230865479,-103.5,53.5
21.3995704650879,-102.5,53.5
21.8086357116699,-101.5,53.5
21.0822696685791,-100.5,53.5
20.8537101745605,-99.5,53.5
19.0410346984863,-98.5,53.5
20.7437992095947,-97.5,53.5
21.0246200561523,-96.5,53.5
20.6247749328613,-95.5,53.5
20.2634601593018,-94.5,53.5
19.9764442443848,-93.5,53.5
20.0107135772705,-92.5,53.5
19.5797748565674,-91.5,53.5
19.0607318878174,-90.5,53.5
18.9449615478516,-89.5,53.5
18.9491367340088,-88.5,53.5
19.1740303039551,-87.5,53.5
19.5338287353516,-86.5,53.5
19.200870513916,-85.5,53.5
18.8890438079834,-84.5,53.5
18.1487941741943,-83.5,53.5
15.7748250961304,-82.5,53.5
8.43002891540527,-81.5,53.5
7.46495723724365,-80.5,53.5
7.89310550689697,-79.5,53.5
15.5605144500732,-78.5,53.5
17.0264911651611,-77.5,53.5
17.3851528167725,-76.5,53.5
16.6610584259033,-75.5,53.5
16.7499732971191,-74.5,53.5
16.3578948974609,-73.5,53.5
15.8587875366211,-72.5,53.5
15.5394582748413,-71.5,53.5
15.4799661636353,-70.5,53.5
14.9218530654907,-69.5,53.5
15.1249141693115,-68.5,53.5
14.910982131958,-67.5,53.5
15.2205982208252,-66.5,53.5
14.339729309082,-65.5,53.5
14.600209236145,-64.5,53.5
14.6328287124634,-63.5,53.5
14.5661735534668,-62.5,53.5
15.2685956954956,-61.5,53.5
16.3042106628418,-60.5,53.5
15.0081634521484,-59.5,53.5
14.5130100250244,-58.5,53.5
14.8457345962524,-57.5,53.5
13.03102684021,-56.5,53.5
8.58448886871338,-55.5,53.5
8.14054679870605,-54.5,53.5
7.97223711013794,-53.5,53.5
8.39354419708252,-52.5,53.5
8.80193138122559,-51.5,53.5
9.48932456970215,-50.5,53.5
12.3718509674072,-149.5,54.5
12.3937511444092,-148.5,54.5
12.4644107818604,-147.5,54.5
12.5322895050049,-146.5,54.5
12.6157283782959,-145.5,54.5
12.736701965332,-144.5,54.5
12.8855209350586,-143.5,54.5
13.0569381713867,-142.5,54.5
13.1203441619873,-141.5,54.5
13.2181396484375,-140.5,54.5
13.2984848022461,-139.5,54.5
13.5251121520996,-138.5,54.5
13.6309814453125,-137.5,54.5
13.8342447280884,-136.5,54.5
13.8915061950684,-135.5,54.5
14.1000442504883,-134.5,54.5
14.3561725616455,-133.5,54.5
14.9050178527832,-132.5,54.5
16.7249240875244,-131.5,54.5
17.1797580718994,-130.5,54.5
16.0544490814209,-129.5,54.5
16.9928131103516,-128.5,54.5
14.8017120361328,-127.5,54.5
16.499719619751,-126.5,54.5
16.6137275695801,-125.5,54.5
17.8586349487305,-124.5,54.5
18.407585144043,-123.5,54.5
17.9214324951172,-122.5,54.5
15.3760013580322,-121.5,54.5
14.1157026290894,-120.5,54.5
16.3189868927002,-119.5,54.5
18.1510696411133,-118.5,54.5
18.9295082092285,-117.5,54.5
18.8498954772949,-116.5,54.5
18.5531768798828,-115.5,54.5
20.1458930969238,-114.5,54.5
20.4217376708984,-113.5,54.5
20.471851348877,-112.5,54.5
20.5363903045654,-111.5,54.5
20.4353103637695,-110.5,54.5
20.738338470459,-109.5,54.5
21.0902366638184,-108.5,54.5
21.252498626709,-107.5,54.5
