"var","x","y"
-0.0255905501544476,-84.5,41.5
-0.0255905501544476,-83.5,41.5
-0.00344488164409995,-82.5,41.5
0.00393700785934925,-81.5,41.5
0.00393700785934925,-80.5,41.5
0.00393700785934925,-79.5,41.5
0.00393700785934925,-78.5,41.5
0.00393700785934925,-77.5,41.5
0.00393700785934925,-76.5,41.5
0.00393700785934925,-75.5,41.5
0.00393700785934925,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
0.240157499909401,-123.5,42.5
0.269685000181198,-122.5,42.5
0.00393700785934925,-121.5,42.5
0.0334645695984364,-120.5,42.5
0.00393700785934925,-119.5,42.5
0.00393700785934925,-118.5,42.5
0.00393700785934925,-117.5,42.5
0.00393700785934925,-116.5,42.5
0.00393700785934925,-115.5,42.5
0.00393700785934925,-114.5,42.5
0.00393700785934925,-113.5,42.5
0.00393700785934925,-112.5,42.5
0.00393700785934925,-111.5,42.5
0.00393700785934925,-110.5,42.5
-0.0255905501544476,-109.5,42.5
0.00393700785934925,-108.5,42.5
0.00393700785934925,-107.5,42.5
0.00393700785934925,-106.5,42.5
0.00393700785934925,-105.5,42.5
0.00393700785934925,-104.5,42.5
0.0629921332001686,-103.5,42.5
0.00393700785934925,-102.5,42.5
0.00393700785934925,-101.5,42.5
0.00393700785934925,-100.5,42.5
0.0334645695984364,-99.5,42.5
0.00393700785934925,-98.5,42.5
0.00393700785934925,-97.5,42.5
0.00393700785934925,-96.5,42.5
0.00393700785934925,-95.5,42.5
-0.0255905501544476,-94.5,42.5
-0.0255905501544476,-93.5,42.5
0.00393700785934925,-92.5,42.5
-0.0255905501544476,-91.5,42.5
-0.0255905501544476,-90.5,42.5
-0.0255905501544476,-89.5,42.5
0.00393700785934925,-88.5,42.5
-0.00871765986084938,-87.5,42.5
-0.021372327581048,-86.5,42.5
-0.0255905501544476,-85.5,42.5
-0.0255905501544476,-84.5,42.5
-0.0255905501544476,-83.5,42.5
0.00393700785934925,-82.5,42.5
-0.0255905501544476,-81.5,42.5
-0.0255905501544476,-80.5,42.5
-0.00906076841056347,-79.5,42.5
0.00393700785934925,-78.5,42.5
0.00393700785934925,-77.5,42.5
0.00393700785934925,-76.5,42.5
0.00393700785934925,-75.5,42.5
0.00393700785934925,-74.5,42.5
0.00393700785934925,-73.5,42.5
0.00393700785934925,-72.5,42.5
0.00393700785934925,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
0.32874009013176,-123.5,43.5
0.269685000181198,-122.5,43.5
0.0334645695984364,-121.5,43.5
0.00393700785934925,-120.5,43.5
-0.0255905501544476,-119.5,43.5
-0.0255905501544476,-118.5,43.5
-0.0255905501544476,-117.5,43.5
0.00393700785934925,-116.5,43.5
0.00393700785934925,-115.5,43.5
0.00393700785934925,-114.5,43.5
-0.0255905501544476,-113.5,43.5
-0.0255905501544476,-112.5,43.5
0.00393700785934925,-111.5,43.5
0.00393700785934925,-110.5,43.5
0.00393700785934925,-109.5,43.5
0.00393700785934925,-108.5,43.5
0.00393700785934925,-107.5,43.5
0.00393700785934925,-106.5,43.5
0.00393700785934925,-105.5,43.5
0.00393700785934925,-104.5,43.5
0.0925196930766106,-103.5,43.5
0.00393700785934925,-102.5,43.5
0.00393700785934925,-101.5,43.5
0.00393700785934925,-100.5,43.5
0.00393700785934925,-99.5,43.5
0.00393700785934925,-98.5,43.5
0.00393700785934925,-97.5,43.5
0.00393700785934925,-96.5,43.5
-0.0255905501544476,-95.5,43.5
-0.0255905501544476,-94.5,43.5
-0.0255905501544476,-93.5,43.5
-0.0255905501544476,-92.5,43.5
-0.0255905501544476,-91.5,43.5
-0.0255905501544476,-90.5,43.5
0.00393700785934925,-89.5,43.5
-0.0255905501544476,-88.5,43.5
-0.021372327581048,-87.5,43.5
-0.0255905501544476,-86.5,43.5
-0.0255905501544476,-85.5,43.5
-0.0255905501544476,-84.5,43.5
-0.0255905501544476,-83.5,43.5
-0.0176240392029285,-82.5,43.5
-0.0255905501544476,-81.5,43.5
-0.0255905501544476,-80.5,43.5
-0.01852654106915,-79.5,43.5
-0.0138642946258187,-78.5,43.5
-0.0152770970016718,-77.5,43.5
-0.0255905501544476,-76.5,43.5
-0.0255905501544476,-75.5,43.5
0.00393700785934925,-74.5,43.5
-0.0255905501544476,-73.5,43.5
-0.0255905501544476,-72.5,43.5
0.00393700785934925,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
0.358267694711685,-123.5,44.5
0.240157499909401,-122.5,44.5
0.0334645695984364,-121.5,44.5
0.0629921332001686,-120.5,44.5
0.00393700785934925,-119.5,44.5
0.00393700785934925,-118.5,44.5
-0.0255905501544476,-117.5,44.5
-0.0255905501544476,-116.5,44.5
-0.0255905501544476,-115.5,44.5
0.00393700785934925,-114.5,44.5
0.00393700785934925,-113.5,44.5
0.00393700785934925,-112.5,44.5
0.00393700785934925,-111.5,44.5
0.00393700785934925,-110.5,44.5
0.00393700785934925,-109.5,44.5
0.00393700785934925,-108.5,44.5
0.00393700785934925,-107.5,44.5
0.00393700785934925,-106.5,44.5
0.00393700785934925,-105.5,44.5
0.0334645695984364,-104.5,44.5
0.00393700785934925,-103.5,44.5
0.00393700785934925,-102.5,44.5
0.00393700785934925,-101.5,44.5
0.00393700785934925,-100.5,44.5
0.00393700785934925,-99.5,44.5
0.00393700785934925,-98.5,44.5
-0.0255905501544476,-97.5,44.5
-0.0255905501544476,-96.5,44.5
-0.0255905501544476,-95.5,44.5
-0.0255905501544476,-94.5,44.5
-0.0255905501544476,-93.5,44.5
0.00393700785934925,-92.5,44.5
-0.0255905501544476,-91.5,44.5
0.00393700785934925,-90.5,44.5
-0.0255905501544476,-89.5,44.5
-0.0255905501544476,-88.5,44.5
-0.0255905501544476,-87.5,44.5
-0.0255905501544476,-86.5,44.5
-0.0255905501544476,-85.5,44.5
-0.0255905501544476,-84.5,44.5
-0.0255905501544476,-83.5,44.5
-0.0232520662248135,-82.5,44.5
-0.0249192155897617,-81.5,44.5
-0.0255905501544476,-80.5,44.5
-0.0255905501544476,-79.5,44.5
-0.0255905501544476,-78.5,44.5
-0.0255905501544476,-77.5,44.5
-0.0255905501544476,-76.5,44.5
-0.0255905501544476,-75.5,44.5
-0.0255905501544476,-74.5,44.5
-0.0255905501544476,-73.5,44.5
-0.0255905501544476,-72.5,44.5
0.00393700785934925,-71.5,44.5
-0.0255905501544476,-70.5,44.5
-0.0255905501544476,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
0.00393700785934925,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
0.32874009013176,-123.5,45.5
0.122047200798988,-122.5,45.5
0.0629921332001686,-121.5,45.5
-0.0255905501544476,-120.5,45.5
-0.0255905501544476,-119.5,45.5
0.00393700785934925,-118.5,45.5
0.00393700785934925,-117.5,45.5
-0.0255905501544476,-116.5,45.5
0.00393700785934925,-115.5,45.5
0.00393700785934925,-114.5,45.5
0.00393700785934925,-113.5,45.5
-0.0255905501544476,-112.5,45.5
0.00393700785934925,-111.5,45.5
0.00393700785934925,-110.5,45.5
0.00393700785934925,-109.5,45.5
0.00393700785934925,-108.5,45.5
0.00393700785934925,-107.5,45.5
0.00393700785934925,-106.5,45.5
0.00393700785934925,-105.5,45.5
0.00393700785934925,-104.5,45.5
0.00393700785934925,-103.5,45.5
0.00393700785934925,-102.5,45.5
0.00393700785934925,-101.5,45.5
0.00393700785934925,-100.5,45.5
0.00393700785934925,-99.5,45.5
0.00393700785934925,-98.5,45.5
-0.0255905501544476,-97.5,45.5
-0.0255905501544476,-96.5,45.5
-0.0255905501544476,-95.5,45.5
-0.0255905501544476,-94.5,45.5
-0.0255905501544476,-93.5,45.5
0.00393700785934925,-92.5,45.5
0.00393700785934925,-91.5,45.5
0.00393700785934925,-90.5,45.5
0.00393700785934925,-89.5,45.5
-0.0255905501544476,-88.5,45.5
-0.0255905501544476,-87.5,45.5
-0.0255905501544476,-86.5,45.5
-0.0255905501544476,-85.5,45.5
-0.0255905501544476,-84.5,45.5
-0.0254115276038647,-83.5,45.5
-0.024874459952116,-82.5,45.5
-0.0252436939626932,-81.5,45.5
-0.0255905501544476,-80.5,45.5
-0.0255905501544476,-79.5,45.5
-0.0255905501544476,-78.5,45.5
-0.0255905501544476,-77.5,45.5
-0.0255905501544476,-76.5,45.5
-0.0255905501544476,-75.5,45.5
-0.0255905501544476,-74.5,45.5
-0.0255905501544476,-73.5,45.5
0.00393700785934925,-72.5,45.5
-0.0255905501544476,-71.5,45.5
-0.0255905501544476,-70.5,45.5
-0.0255905501544476,-69.5,45.5
-0.0255905501544476,-68.5,45.5
-0.0255905501544476,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
-0.0255905501544476,-64.5,45.5
0.00393700785934925,-63.5,45.5
0.0334645695984364,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
0.299212604761124,-123.5,46.5
0.181102395057678,-122.5,46.5
0.00393700785934925,-121.5,46.5
-0.0255905501544476,-120.5,46.5
-0.0255905501544476,-119.5,46.5
-0.0255905501544476,-118.5,46.5
-0.0255905501544476,-117.5,46.5
0.00393700785934925,-116.5,46.5
0.00393700785934925,-115.5,46.5
0.00393700785934925,-114.5,46.5
0.00393700785934925,-113.5,46.5
0.00393700785934925,-112.5,46.5
0.00393700785934925,-111.5,46.5
0.00393700785934925,-110.5,46.5
0.00393700785934925,-109.5,46.5
0.00393700785934925,-108.5,46.5
0.00393700785934925,-107.5,46.5
0.00393700785934925,-106.5,46.5
0.00393700785934925,-105.5,46.5
-0.0255905501544476,-104.5,46.5
-0.0255905501544476,-103.5,46.5
0.00393700785934925,-102.5,46.5
0.00393700785934925,-101.5,46.5
0.00393700785934925,-100.5,46.5
-0.0255905501544476,-99.5,46.5
-0.0255905501544476,-98.5,46.5
-0.0255905501544476,-97.5,46.5
-0.0255905501544476,-96.5,46.5
-0.0255905501544476,-95.5,46.5
-0.0255905501544476,-94.5,46.5
-0.0255905501544476,-93.5,46.5
0.00393700785934925,-92.5,46.5
-0.0255905501544476,-91.5,46.5
-0.0255905501544476,-90.5,46.5
-0.0255905501544476,-89.5,46.5
-0.0255905501544476,-88.5,46.5
-0.0255905501544476,-87.5,46.5
-0.0255905501544476,-86.5,46.5
-0.0255905501544476,-85.5,46.5
-0.0255905501544476,-84.5,46.5
-0.0255905501544476,-83.5,46.5
-0.0255905501544476,-82.5,46.5
-0.0255905501544476,-81.5,46.5
-0.0255905501544476,-80.5,46.5
-0.0255905501544476,-79.5,46.5
-0.0255905501544476,-78.5,46.5
-0.0255905501544476,-77.5,46.5
-0.0255905501544476,-76.5,46.5
-0.0255905501544476,-75.5,46.5
-0.0255905501544476,-74.5,46.5
-0.0255905501544476,-73.5,46.5
-0.0255905501544476,-72.5,46.5
-0.0255905501544476,-71.5,46.5
-0.0255905501544476,-70.5,46.5
-0.0255905501544476,-69.5,46.5
-0.0551181100308895,-68.5,46.5
-0.0255905501544476,-67.5,46.5
-0.0551181100308895,-66.5,46.5
-0.0255905501544476,-65.5,46.5
-0.0208516586571932,-64.5,46.5
0.00393700785934925,-63.5,46.5
-999,-62.5,46.5
0.0212335083633661,-61.5,46.5
0.00393700785934925,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
0.0925196930766106,-123.5,47.5
0.0925196930766106,-122.5,47.5
-0.0255905501544476,-121.5,47.5
-0.0255905501544476,-120.5,47.5
-0.0255905501544476,-119.5,47.5
-0.0255905501544476,-118.5,47.5
-0.0255905501544476,-117.5,47.5
-0.0255905501544476,-116.5,47.5
-0.0255905501544476,-115.5,47.5
-0.0255905501544476,-114.5,47.5
0.00393700785934925,-113.5,47.5
-0.0255905501544476,-112.5,47.5
0.00393700785934925,-111.5,47.5
0.00393700785934925,-110.5,47.5
0.00393700785934925,-109.5,47.5
0.00393700785934925,-108.5,47.5
0.00393700785934925,-107.5,47.5
0.00393700785934925,-106.5,47.5
0.00393700785934925,-105.5,47.5
0.00393700785934925,-104.5,47.5
-0.0255905501544476,-103.5,47.5
-0.0255905501544476,-102.5,47.5
-0.0255905501544476,-101.5,47.5
-0.0255905501544476,-100.5,47.5
-0.0255905501544476,-99.5,47.5
-0.0255905501544476,-98.5,47.5
-0.0255905501544476,-97.5,47.5
-0.0255905501544476,-96.5,47.5
-0.0255905501544476,-95.5,47.5
-0.0255905501544476,-94.5,47.5
-0.0255905501544476,-93.5,47.5
-0.0255905501544476,-92.5,47.5
-0.0255905501544476,-91.5,47.5
-0.0255905501544476,-90.5,47.5
-0.0255905501544476,-89.5,47.5
-0.0255905501544476,-88.5,47.5
-0.0255905501544476,-87.5,47.5
-0.0255905501544476,-86.5,47.5
-0.0255905501544476,-85.5,47.5
-0.0255905501544476,-84.5,47.5
-0.0255905501544476,-83.5,47.5
-0.0255905501544476,-82.5,47.5
-0.0255905501544476,-81.5,47.5
-0.0255905501544476,-80.5,47.5
-0.0255905501544476,-79.5,47.5
-0.0255905501544476,-78.5,47.5
-0.0255905501544476,-77.5,47.5
-0.0255905501544476,-76.5,47.5
-0.0255905501544476,-75.5,47.5
-0.0255905501544476,-74.5,47.5
-0.0255905501544476,-73.5,47.5
-0.0255905501544476,-72.5,47.5
-0.0255905501544476,-71.5,47.5
-0.0255905501544476,-70.5,47.5
-0.0255905501544476,-69.5,47.5
-0.0255905501544476,-68.5,47.5
-0.0551181100308895,-67.5,47.5
-0.0846456736326218,-66.5,47.5
-0.0551181100308895,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
0.0925196930766106,-124.5,48.5
0.0334645695984364,-123.5,48.5
-999,-122.5,48.5
-0.0551181100308895,-121.5,48.5
-0.0255905501544476,-120.5,48.5
-0.0255905501544476,-119.5,48.5
-0.0255905501544476,-118.5,48.5
-0.0255905501544476,-117.5,48.5
-0.0255905501544476,-116.5,48.5
-0.0255905501544476,-115.5,48.5
-0.0255905501544476,-114.5,48.5
-0.0255905501544476,-113.5,48.5
-0.0255905501544476,-112.5,48.5
0.00393700785934925,-111.5,48.5
0.00393700785934925,-110.5,48.5
0.00393700785934925,-109.5,48.5
0.00393700785934925,-108.5,48.5
0.00393700785934925,-107.5,48.5
-0.0255905501544476,-106.5,48.5
-0.0255905501544476,-105.5,48.5
-0.0255905501544476,-104.5,48.5
-0.0255905501544476,-103.5,48.5
-0.0255905501544476,-102.5,48.5
-0.0255905501544476,-101.5,48.5
-0.0255905501544476,-100.5,48.5
-0.0255905501544476,-99.5,48.5
-0.0255905501544476,-98.5,48.5
-0.0255905501544476,-97.5,48.5
-0.0255905501544476,-96.5,48.5
-0.0255905501544476,-95.5,48.5
-0.0255905501544476,-94.5,48.5
-0.0255905501544476,-93.5,48.5
-0.0255905501544476,-92.5,48.5
-0.0255905501544476,-91.5,48.5
-0.0255905501544476,-90.5,48.5
-0.0255905501544476,-89.5,48.5
-0.0255905501544476,-88.5,48.5
-0.0255905501544476,-87.5,48.5
-0.0255905501544476,-86.5,48.5
-0.0255905501544476,-85.5,48.5
-0.0255905501544476,-84.5,48.5
-0.0255905501544476,-83.5,48.5
-0.0255905501544476,-82.5,48.5
-0.0255905501544476,-81.5,48.5
-0.0255905501544476,-80.5,48.5
-0.0255905501544476,-79.5,48.5
-0.0255905501544476,-78.5,48.5
-0.0255905501544476,-77.5,48.5
-0.0255905501544476,-76.5,48.5
-0.0255905501544476,-75.5,48.5
-0.0255905501544476,-74.5,48.5
-0.0255905501544476,-73.5,48.5
-0.0255905501544476,-72.5,48.5
-0.0255905501544476,-71.5,48.5
-0.0255905501544476,-70.5,48.5
-999,-69.5,48.5
-0.0255905501544476,-68.5,48.5
-0.0255905501544476,-67.5,48.5
-0.0255905501544476,-66.5,48.5
-0.0255905501544476,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
0.00393700785934925,-58.5,48.5
0.00393700785934925,-57.5,48.5
0.00393700785934925,-56.5,48.5
-0.0255905501544476,-55.5,48.5
0.00393700785934925,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
0.00393700785934925,-125.5,49.5
0.00393701018765569,-124.5,49.5
-0.0551181100308895,-123.5,49.5
-0.0255905501544476,-122.5,49.5
-0.0255905501544476,-121.5,49.5
-0.0255905501544476,-120.5,49.5
-0.0551181100308895,-119.5,49.5
-0.0255905501544476,-118.5,49.5
-0.0255905501544476,-117.5,49.5
-0.0255905501544476,-116.5,49.5
-0.0255905501544476,-115.5,49.5
-0.0255905501544476,-114.5,49.5
-0.0255905501544476,-113.5,49.5
0.00393700785934925,-112.5,49.5
0.00393700785934925,-111.5,49.5
0.00393700785934925,-110.5,49.5
0.00393700785934925,-109.5,49.5
0.00393700785934925,-108.5,49.5
-0.0255905501544476,-107.5,49.5
0.00393700785934925,-106.5,49.5
-0.0255905501544476,-105.5,49.5
-0.0255905501544476,-104.5,49.5
-0.0255905501544476,-103.5,49.5
-0.0255905501544476,-102.5,49.5
-0.0255905501544476,-101.5,49.5
-0.0255905501544476,-100.5,49.5
-0.0255905501544476,-99.5,49.5
-0.0255905501544476,-98.5,49.5
-0.0255905501544476,-97.5,49.5
-0.0255905501544476,-96.5,49.5
-0.0255905501544476,-95.5,49.5
-0.0255905501544476,-94.5,49.5
-0.0255905501544476,-93.5,49.5
-0.0255905501544476,-92.5,49.5
-0.0255905501544476,-91.5,49.5
-0.0255905501544476,-90.5,49.5
-0.0255905501544476,-89.5,49.5
-0.0255905501544476,-88.5,49.5
-0.0255905501544476,-87.5,49.5
-0.0255905501544476,-86.5,49.5
-0.0255905501544476,-85.5,49.5
-0.0255905501544476,-84.5,49.5
-0.0255905501544476,-83.5,49.5
-0.0255905501544476,-82.5,49.5
-0.0255905501544476,-81.5,49.5
-0.0255905501544476,-80.5,49.5
-0.0255905501544476,-79.5,49.5
-0.0255905501544476,-78.5,49.5
-0.0255905501544476,-77.5,49.5
-0.0255905501544476,-76.5,49.5
-0.0255905501544476,-75.5,49.5
-0.0255905501544476,-74.5,49.5
-0.0255905501544476,-73.5,49.5
-0.0255905501544476,-72.5,49.5
-0.0255905501544476,-71.5,49.5
-0.0255905501544476,-70.5,49.5
-0.0255905501544476,-69.5,49.5
-0.0255905501544476,-68.5,49.5
-999,-67.5,49.5
-0.0255905501544476,-66.5,49.5
-0.0255905501544476,-65.5,49.5
-0.0255905501544476,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
-0.0255905501544476,-57.5,49.5
0.00393700785934925,-56.5,49.5
0.00393700785934925,-55.5,49.5
0.0334645695984364,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
0.0629921332001686,-127.5,50.5
-0.0846456736326218,-126.5,50.5
-0.0551181100308895,-125.5,50.5
-0.0255905501544476,-124.5,50.5
-0.0255905501544476,-123.5,50.5
-0.0255905501544476,-122.5,50.5
-0.0255905501544476,-121.5,50.5
-0.0255905501544476,-120.5,50.5
-0.0255905501544476,-119.5,50.5
-0.0255905501544476,-118.5,50.5
-0.0255905501544476,-117.5,50.5
-0.0255905501544476,-116.5,50.5
-0.0255905501544476,-115.5,50.5
-0.0255905501544476,-114.5,50.5
0.00393700785934925,-113.5,50.5
-0.0255905501544476,-112.5,50.5
0.00393700785934925,-111.5,50.5
-0.0255905501544476,-110.5,50.5
-0.0255905501544476,-109.5,50.5
0.00393700785934925,-108.5,50.5
0.00393700785934925,-107.5,50.5
-0.0255905501544476,-106.5,50.5
-0.0255905501544476,-105.5,50.5
-0.0255905501544476,-104.5,50.5
-0.0255905501544476,-103.5,50.5
-0.0255905501544476,-102.5,50.5
-0.0255905501544476,-101.5,50.5
