"var","x","y"
28.1005363464355,-90.5,27.5
28.1586799621582,-89.5,27.5
28.1996040344238,-88.5,27.5
28.239917755127,-87.5,27.5
28.2941741943359,-86.5,27.5
28.4200954437256,-85.5,27.5
28.4577007293701,-84.5,27.5
28.5835990905762,-83.5,27.5
27.882381439209,-82.5,27.5
27.6686668395996,-81.5,27.5
28.3602905273438,-80.5,27.5
28.9355525970459,-79.5,27.5
28.8745231628418,-78.5,27.5
28.8141860961914,-77.5,27.5
28.8315410614014,-76.5,27.5
28.8173007965088,-75.5,27.5
28.778507232666,-74.5,27.5
28.7549896240234,-73.5,27.5
28.7565727233887,-72.5,27.5
28.747350692749,-71.5,27.5
28.7181777954102,-70.5,27.5
28.7351570129395,-69.5,27.5
28.7156715393066,-68.5,27.5
28.7614479064941,-67.5,27.5
28.7520732879639,-66.5,27.5
28.7555503845215,-65.5,27.5
28.7614040374756,-64.5,27.5
28.7627143859863,-63.5,27.5
28.7357559204102,-62.5,27.5
28.711597442627,-61.5,27.5
28.7048053741455,-60.5,27.5
28.6875381469727,-59.5,27.5
28.6661148071289,-58.5,27.5
28.6034393310547,-57.5,27.5
28.5548324584961,-56.5,27.5
28.5074424743652,-55.5,27.5
28.4508171081543,-54.5,27.5
28.4152755737305,-53.5,27.5
28.37451171875,-52.5,27.5
28.3204593658447,-51.5,27.5
28.2694358825684,-50.5,27.5
26.2338180541992,-149.5,28.5
26.1255989074707,-148.5,28.5
26.1267204284668,-147.5,28.5
26.0203971862793,-146.5,28.5
26.0073089599609,-145.5,28.5
25.859395980835,-144.5,28.5
25.8458137512207,-143.5,28.5
25.6868209838867,-142.5,28.5
25.6099739074707,-141.5,28.5
25.480396270752,-140.5,28.5
25.4528541564941,-139.5,28.5
25.2941055297852,-138.5,28.5
25.2263832092285,-137.5,28.5
25.0408515930176,-136.5,28.5
24.9505882263184,-135.5,28.5
24.8024520874023,-134.5,28.5
24.7716751098633,-133.5,28.5
24.6208534240723,-132.5,28.5
24.5223159790039,-131.5,28.5
24.3664894104004,-130.5,28.5
24.2554206848145,-129.5,28.5
24.101167678833,-128.5,28.5
24.0197067260742,-127.5,28.5
23.8783283233643,-126.5,28.5
23.8288516998291,-125.5,28.5
23.7048797607422,-124.5,28.5
23.6756935119629,-123.5,28.5
23.6145248413086,-122.5,28.5
23.63844871521,-121.5,28.5
23.7073993682861,-120.5,28.5
23.7097091674805,-119.5,28.5
23.858959197998,-118.5,28.5
24.1773719787598,-117.5,28.5
24.4501934051514,-116.5,28.5
24.8661613464355,-115.5,28.5
25.7587127685547,-114.5,28.5
28.637321472168,-113.5,28.5
30.7884254455566,-112.5,28.5
30.7333641052246,-111.5,28.5
29.6218032836914,-110.5,28.5
26.6578674316406,-109.5,28.5
19.7778415679932,-108.5,28.5
17.0175800323486,-107.5,28.5
19.5259056091309,-106.5,28.5
23.794864654541,-105.5,28.5
23.209005355835,-104.5,28.5
24.1278648376465,-103.5,28.5
22.6984577178955,-102.5,28.5
24.5802383422852,-101.5,28.5
27.1449642181396,-100.5,28.5
27.6122589111328,-99.5,28.5
27.4390850067139,-98.5,28.5
26.8615474700928,-97.5,28.5
27.0779724121094,-96.5,28.5
27.5667953491211,-95.5,28.5
27.9756202697754,-94.5,28.5
27.9763622283936,-93.5,28.5
27.9238090515137,-92.5,28.5
27.8519611358643,-91.5,28.5
27.8643798828125,-90.5,28.5
27.9320201873779,-89.5,28.5
28.0931739807129,-88.5,28.5
28.1658058166504,-87.5,28.5
28.2144927978516,-86.5,28.5
28.2947959899902,-85.5,28.5
28.2972793579102,-84.5,28.5
28.2524490356445,-83.5,28.5
27.5287475585938,-82.5,28.5
27.3013095855713,-81.5,28.5
28.4316921234131,-80.5,28.5
28.726354598999,-79.5,28.5
28.6751518249512,-78.5,28.5
28.5610656738281,-77.5,28.5
28.5467624664307,-76.5,28.5
28.5173530578613,-75.5,28.5
28.4853210449219,-74.5,28.5
28.4249649047852,-73.5,28.5
28.4246673583984,-72.5,28.5
28.4291763305664,-71.5,28.5
28.427059173584,-70.5,28.5
28.4201202392578,-69.5,28.5
28.4434566497803,-68.5,28.5
28.5260162353516,-67.5,28.5
28.5215721130371,-66.5,28.5
28.5644016265869,-65.5,28.5
28.5723438262939,-64.5,28.5
28.5751953125,-63.5,28.5
28.5348567962646,-62.5,28.5
28.5221405029297,-61.5,28.5
28.5228099822998,-60.5,28.5
28.5745849609375,-59.5,28.5
28.5726013183594,-58.5,28.5
28.5415859222412,-57.5,28.5
28.5209312438965,-56.5,28.5
28.4779739379883,-55.5,28.5
28.4390163421631,-54.5,28.5
28.4011878967285,-53.5,28.5
28.3642120361328,-52.5,28.5
28.3016128540039,-51.5,28.5
28.2482738494873,-50.5,28.5
25.9367389678955,-149.5,29.5
25.8169555664062,-148.5,29.5
25.7918739318848,-147.5,29.5
25.6817531585693,-146.5,29.5
25.7212295532227,-145.5,29.5
25.5811500549316,-144.5,29.5
25.5339431762695,-143.5,29.5
25.3930702209473,-142.5,29.5
25.3872909545898,-141.5,29.5
25.2320957183838,-140.5,29.5
25.1690902709961,-139.5,29.5
25.0197486877441,-138.5,29.5
24.9529514312744,-137.5,29.5
24.7824096679688,-136.5,29.5
24.7188701629639,-135.5,29.5
24.534122467041,-134.5,29.5
24.4580039978027,-133.5,29.5
24.2999992370605,-132.5,29.5
24.201301574707,-131.5,29.5
24.0343589782715,-130.5,29.5
23.9629020690918,-129.5,29.5
23.7894420623779,-128.5,29.5
23.6983795166016,-127.5,29.5
23.5225143432617,-126.5,29.5
23.4365921020508,-125.5,29.5
23.2932014465332,-124.5,29.5
23.2595653533936,-123.5,29.5
23.1744346618652,-122.5,29.5
23.1265850067139,-121.5,29.5
23.1298713684082,-120.5,29.5
23.1463489532471,-119.5,29.5
23.3477020263672,-118.5,29.5
23.7423038482666,-117.5,29.5
24.021354675293,-116.5,29.5
25.2087345123291,-115.5,29.5
27.3603668212891,-114.5,29.5
30.5336990356445,-113.5,29.5
30.6162338256836,-112.5,29.5
29.1718921661377,-111.5,29.5
27.1363754272461,-110.5,29.5
25.2959899902344,-109.5,29.5
19.3515090942383,-108.5,29.5
18.2722835540771,-107.5,29.5
20.1982097625732,-106.5,29.5
23.1429023742676,-105.5,29.5
24.1205253601074,-104.5,29.5
24.4627532958984,-103.5,29.5
24.2277297973633,-102.5,29.5
25.4693851470947,-101.5,29.5
25.5469970703125,-100.5,29.5
25.0734329223633,-99.5,29.5
25.466817855835,-98.5,29.5
25.9594306945801,-97.5,29.5
25.9714241027832,-96.5,29.5
25.8382225036621,-95.5,29.5
26.2786178588867,-94.5,29.5
26.636999130249,-93.5,29.5
26.398754119873,-92.5,29.5
26.1179294586182,-91.5,29.5
25.9554481506348,-90.5,29.5
26.6972332000732,-89.5,29.5
27.2336349487305,-88.5,29.5
27.4264945983887,-87.5,29.5
27.4564151763916,-86.5,29.5
27.1973323822021,-85.5,29.5
27.1811332702637,-84.5,29.5
26.8759803771973,-83.5,29.5
26.4189586639404,-82.5,29.5
26.7740650177002,-81.5,29.5
28.2456607818604,-80.5,29.5
28.3320617675781,-79.5,29.5
28.2748794555664,-78.5,29.5
28.1092281341553,-77.5,29.5
28.096284866333,-76.5,29.5
28.0390968322754,-75.5,29.5
28.0063457489014,-74.5,29.5
27.9990882873535,-73.5,29.5
28.0000190734863,-72.5,29.5
28.0050811767578,-71.5,29.5
28.0395965576172,-70.5,29.5
28.0587882995605,-69.5,29.5
28.1008338928223,-68.5,29.5
28.171745300293,-67.5,29.5
28.1898193359375,-66.5,29.5
28.2244415283203,-65.5,29.5
28.2223243713379,-64.5,29.5
28.2206478118896,-63.5,29.5
28.1946353912354,-62.5,29.5
28.2041702270508,-61.5,29.5
28.2008018493652,-60.5,29.5
28.2835292816162,-59.5,29.5
28.283504486084,-58.5,29.5
28.2531661987305,-57.5,29.5
28.222936630249,-56.5,29.5
28.1838073730469,-55.5,29.5
28.1709957122803,-54.5,29.5
28.1218910217285,-53.5,29.5
28.1213035583496,-52.5,29.5
28.0602779388428,-51.5,29.5
28.0071296691895,-50.5,29.5
25.582202911377,-149.5,30.5
25.515453338623,-148.5,30.5
25.4702682495117,-147.5,30.5
25.3643417358398,-146.5,30.5
25.3637523651123,-145.5,30.5
25.2537364959717,-144.5,30.5
25.204309463501,-143.5,30.5
25.0761013031006,-142.5,30.5
25.0632362365723,-141.5,30.5
24.9095191955566,-140.5,30.5
24.8728485107422,-139.5,30.5
24.7239227294922,-138.5,30.5
24.6759719848633,-137.5,30.5
24.5135612487793,-136.5,30.5
24.4679412841797,-135.5,30.5
24.3072776794434,-134.5,30.5
24.2199058532715,-133.5,30.5
24.0483207702637,-132.5,30.5
23.9566040039062,-131.5,30.5
23.7825965881348,-130.5,30.5
23.6785850524902,-129.5,30.5
23.460075378418,-128.5,30.5
23.3586769104004,-127.5,30.5
23.1682395935059,-126.5,30.5
23.041971206665,-125.5,30.5
22.8476257324219,-124.5,30.5
22.8386421203613,-123.5,30.5
22.78955078125,-122.5,30.5
22.7404708862305,-121.5,30.5
22.6953620910645,-120.5,30.5
22.7821044921875,-119.5,30.5
23.0953979492188,-118.5,30.5
23.7044334411621,-117.5,30.5
23.8618507385254,-116.5,30.5
25.3135032653809,-115.5,30.5
30.8919868469238,-114.5,30.5
31.5389137268066,-113.5,30.5
30.4751930236816,-112.5,30.5
27.8477458953857,-111.5,30.5
24.0141563415527,-110.5,30.5
23.582067489624,-109.5,30.5
20.675802230835,-108.5,30.5
22.670202255249,-107.5,30.5
23.4938011169434,-106.5,30.5
23.1800117492676,-105.5,30.5
22.3937835693359,-104.5,30.5
22.5553512573242,-103.5,30.5
23.9110374450684,-102.5,30.5
24.661937713623,-101.5,30.5
24.2859554290771,-100.5,30.5
24.4734363555908,-99.5,30.5
24.9168605804443,-98.5,30.5
25.8377990722656,-97.5,30.5
26.009651184082,-96.5,30.5
25.9460716247559,-95.5,30.5
25.8929309844971,-94.5,30.5
25.8956680297852,-93.5,30.5
25.9309139251709,-92.5,30.5
26.0211410522461,-91.5,30.5
26.0196342468262,-90.5,30.5
25.8704433441162,-89.5,30.5
26.2062244415283,-88.5,30.5
26.1950035095215,-87.5,30.5
26.2328701019287,-86.5,30.5
25.9857788085938,-85.5,30.5
26.0241928100586,-84.5,30.5
26.0757293701172,-83.5,30.5
26.1896553039551,-82.5,30.5
26.5698509216309,-81.5,30.5
28.2882862091064,-80.5,30.5
28.2370071411133,-79.5,30.5
28.2049903869629,-78.5,30.5
27.9188022613525,-77.5,30.5
27.8773040771484,-76.5,30.5
27.7375793457031,-75.5,30.5
27.7016448974609,-74.5,30.5
27.6769638061523,-73.5,30.5
27.6715774536133,-72.5,30.5
27.6620635986328,-71.5,30.5
27.674560546875,-70.5,30.5
27.7003402709961,-69.5,30.5
27.7795219421387,-68.5,30.5
27.8427658081055,-67.5,30.5
27.8831253051758,-66.5,30.5
27.9624423980713,-65.5,30.5
27.98046875,-64.5,30.5
27.9884090423584,-63.5,30.5
27.9853706359863,-62.5,30.5
28.0295486450195,-61.5,30.5
28.0283222198486,-60.5,30.5
28.0650634765625,-59.5,30.5
28.0453186035156,-58.5,30.5
28.0100631713867,-57.5,30.5
28.0098056793213,-56.5,30.5
28.0091438293457,-55.5,30.5
27.9916763305664,-54.5,30.5
27.9542961120605,-53.5,30.5
27.9429683685303,-52.5,30.5
27.8897113800049,-51.5,30.5
27.847770690918,-50.5,30.5
25.2185935974121,-149.5,31.5
25.1535224914551,-148.5,31.5
25.1358337402344,-147.5,31.5
25.0181865692139,-146.5,31.5
24.9920654296875,-145.5,31.5
24.8787155151367,-144.5,31.5
24.8608436584473,-143.5,31.5
24.7456130981445,-142.5,31.5
24.7393188476562,-141.5,31.5
24.6020488739014,-140.5,31.5
24.5897312164307,-139.5,31.5
24.440465927124,-138.5,31.5
24.3813171386719,-137.5,31.5
24.2155685424805,-136.5,31.5
24.1362380981445,-135.5,31.5
23.9862480163574,-134.5,31.5
23.9336128234863,-133.5,31.5
23.7541427612305,-132.5,31.5
23.6876182556152,-131.5,31.5
23.5107555389404,-130.5,31.5
23.4241008758545,-129.5,31.5
23.175500869751,-128.5,31.5
23.0398464202881,-127.5,31.5
22.801155090332,-126.5,31.5
22.6554622650146,-125.5,31.5
22.4380798339844,-124.5,31.5
22.3965301513672,-123.5,31.5
22.3237113952637,-122.5,31.5
22.2458839416504,-121.5,31.5
22.2546463012695,-120.5,31.5
22.4496192932129,-119.5,31.5
22.834415435791,-118.5,31.5
23.5403022766113,-117.5,31.5
23.8529434204102,-116.5,31.5
26.4709014892578,-115.5,31.5
31.3897323608398,-114.5,31.5
30.950798034668,-113.5,31.5
29.1920280456543,-112.5,31.5
25.3669586181641,-111.5,31.5
22.5968017578125,-110.5,31.5
22.3836936950684,-109.5,31.5
22.1930999755859,-108.5,31.5
23.3183746337891,-107.5,31.5
23.0395545959473,-106.5,31.5
22.2503604888916,-105.5,31.5
22.404691696167,-104.5,31.5
24.4696044921875,-103.5,31.5
24.2874202728271,-102.5,31.5
23.9580688476562,-101.5,31.5
24.3497009277344,-100.5,31.5
24.667797088623,-99.5,31.5
24.7165641784668,-98.5,31.5
25.3250293731689,-97.5,31.5
25.4363632202148,-96.5,31.5
25.3448600769043,-95.5,31.5
25.1958160400391,-94.5,31.5
25.3494834899902,-93.5,31.5
25.2456607818604,-92.5,31.5
25.366569519043,-91.5,31.5
24.8575801849365,-90.5,31.5
24.7047004699707,-89.5,31.5
24.9619255065918,-88.5,31.5
24.8809242248535,-87.5,31.5
24.6522560119629,-86.5,31.5
24.7505722045898,-85.5,31.5
24.9975528717041,-84.5,31.5
25.0498676300049,-83.5,31.5
25.2366485595703,-82.5,31.5
25.3329200744629,-81.5,31.5
27.1015090942383,-80.5,31.5
27.4179267883301,-79.5,31.5
27.7466640472412,-78.5,31.5
27.5369491577148,-77.5,31.5
27.4279823303223,-76.5,31.5
27.2155151367188,-75.5,31.5
27.2069435119629,-74.5,31.5
27.2050857543945,-73.5,31.5
27.2160701751709,-72.5,31.5
27.2080421447754,-71.5,31.5
27.2335777282715,-70.5,31.5
27.2999382019043,-69.5,31.5
27.3670272827148,-68.5,31.5
27.4247741699219,-67.5,31.5
27.4637184143066,-66.5,31.5
27.553352355957,-65.5,31.5
27.5514717102051,-64.5,31.5
27.6154460906982,-63.5,31.5
27.6414165496826,-62.5,31.5
27.6440124511719,-61.5,31.5
27.6409320831299,-60.5,31.5
27.6516647338867,-59.5,31.5
27.6582336425781,-58.5,31.5
27.6669807434082,-57.5,31.5
27.6637935638428,-56.5,31.5
27.6831645965576,-55.5,31.5
27.6570167541504,-54.5,31.5
27.6516532897949,-53.5,31.5
27.6233825683594,-52.5,31.5
27.5766410827637,-51.5,31.5
27.5499801635742,-50.5,31.5
24.9120483398438,-149.5,32.5
24.8439979553223,-148.5,32.5
24.8224411010742,-147.5,32.5
24.7440147399902,-146.5,32.5
24.7045593261719,-145.5,32.5
24.5802688598633,-144.5,32.5
24.5605621337891,-143.5,32.5
24.4385051727295,-142.5,32.5
24.4305992126465,-141.5,32.5
24.3123226165771,-140.5,32.5
24.2798519134521,-139.5,32.5
24.1557655334473,-138.5,32.5
24.1385803222656,-137.5,32.5
23.9804878234863,-136.5,32.5
23.89453125,-135.5,32.5
23.7200012207031,-134.5,32.5
23.6447334289551,-133.5,32.5
23.502685546875,-132.5,32.5
23.4117012023926,-131.5,32.5
23.2595443725586,-130.5,32.5
23.1525955200195,-129.5,32.5
22.9394874572754,-128.5,32.5
22.7733726501465,-127.5,32.5
22.5147342681885,-126.5,32.5
22.3272972106934,-125.5,32.5
22.0770492553711,-124.5,32.5
21.9819602966309,-123.5,32.5
21.8604526519775,-122.5,32.5
21.9013843536377,-121.5,32.5
21.9315719604492,-120.5,32.5
22.3298206329346,-119.5,32.5
22.9619903564453,-118.5,32.5
24.0281238555908,-117.5,32.5
24.3394813537598,-116.5,32.5
30.3223934173584,-115.5,32.5
31.2743873596191,-114.5,32.5
30.6678657531738,-113.5,32.5
29.2578315734863,-112.5,32.5
27.8557796478271,-111.5,32.5
23.5884189605713,-110.5,32.5
23.1081848144531,-109.5,32.5
21.1799507141113,-108.5,32.5
21.5774307250977,-107.5,32.5
22.3442573547363,-106.5,32.5
19.7484512329102,-105.5,32.5
22.4671096801758,-104.5,32.5
22.7835140228271,-103.5,32.5
23.1463165283203,-102.5,32.5
23.9347343444824,-101.5,32.5
24.3445358276367,-100.5,32.5
24.8554267883301,-99.5,32.5
25.0263671875,-98.5,32.5
25.2039070129395,-97.5,32.5
25.289909362793,-96.5,32.5
25.0606384277344,-95.5,32.5
24.8453712463379,-94.5,32.5
25.1375102996826,-93.5,32.5
25.0297679901123,-92.5,32.5
25.0453186035156,-91.5,32.5
24.7641334533691,-90.5,32.5
24.5368747711182,-89.5,32.5
24.7054023742676,-88.5,32.5
24.8167533874512,-87.5,32.5
24.5663604736328,-86.5,32.5
24.268138885498,-85.5,32.5
24.1038970947266,-84.5,32.5
24.363109588623,-83.5,32.5
24.8286972045898,-82.5,32.5
24.6406478881836,-81.5,32.5
25.524055480957,-80.5,32.5
26.4462776184082,-79.5,32.5
27.4148483276367,-78.5,32.5
27.4097442626953,-77.5,32.5
27.5180854797363,-76.5,32.5
27.1010704040527,-75.5,32.5
27.0442600250244,-74.5,32.5
26.8944244384766,-73.5,32.5
26.9335803985596,-72.5,32.5
26.889347076416,-71.5,32.5
26.902982711792,-70.5,32.5
26.8998146057129,-69.5,32.5
26.9872455596924,-68.5,32.5
27.0289497375488,-67.5,32.5
27.0903377532959,-66.5,32.5
27.160228729248,-65.5,32.5
27.199779510498,-64.5,32.5
27.2501697540283,-63.5,32.5
27.2656288146973,-62.5,32.5
27.3556442260742,-61.5,32.5
27.3668041229248,-60.5,32.5
27.396240234375,-59.5,32.5
27.3826942443848,-58.5,32.5
27.3913841247559,-57.5,32.5
27.3833160400391,-56.5,32.5
27.3682975769043,-55.5,32.5
27.3497505187988,-54.5,32.5
27.3620948791504,-53.5,32.5
27.3541965484619,-52.5,32.5
27.2758712768555,-51.5,32.5
27.2507190704346,-50.5,32.5
24.471549987793,-149.5,33.5
24.4303436279297,-148.5,33.5
24.3794403076172,-147.5,33.5
24.2755012512207,-146.5,33.5
24.2545471191406,-145.5,33.5
24.144229888916,-144.5,33.5
24.1278076171875,-143.5,33.5
24.0142211914062,-142.5,33.5
24.0132102966309,-141.5,33.5
23.8912162780762,-140.5,33.5
23.8935489654541,-139.5,33.5
23.7704257965088,-138.5,33.5
23.7778053283691,-137.5,33.5
23.6283493041992,-136.5,33.5
23.5526504516602,-135.5,33.5
23.3879470825195,-134.5,33.5
23.3029689788818,-133.5,33.5
23.1916427612305,-132.5,33.5
23.0610675811768,-131.5,33.5
22.8692855834961,-130.5,33.5
22.7469654083252,-129.5,33.5
22.5487442016602,-128.5,33.5
22.3887233734131,-127.5,33.5
22.1189250946045,-126.5,33.5
21.9192047119141,-125.5,33.5
21.609302520752,-124.5,33.5
21.4930114746094,-123.5,33.5
21.3094215393066,-122.5,33.5
21.3647403717041,-121.5,33.5
21.3749847412109,-120.5,33.5
22.3008575439453,-119.5,33.5
23.3935508728027,-118.5,33.5
24.8318519592285,-117.5,33.5
25.229061126709,-116.5,33.5
29.5795364379883,-115.5,33.5
30.3240127563477,-114.5,33.5
29.114631652832,-113.5,33.5
28.9083156585693,-112.5,33.5
25.9502792358398,-111.5,33.5
22.0175266265869,-110.5,33.5
17.2133159637451,-109.5,33.5
16.1775741577148,-108.5,33.5
17.9260902404785,-107.5,33.5
20.6817493438721,-106.5,33.5
17.8991451263428,-105.5,33.5
22.098762512207,-104.5,33.5
21.5227336883545,-103.5,33.5
22.080753326416,-102.5,33.5
22.7667808532715,-101.5,33.5
24.1614170074463,-100.5,33.5
24.9016036987305,-99.5,33.5
24.8440971374512,-98.5,33.5
24.4890823364258,-97.5,33.5
24.3718299865723,-96.5,33.5
24.3183326721191,-95.5,33.5
24.1208038330078,-94.5,33.5
24.3665065765381,-93.5,33.5
24.4487762451172,-92.5,33.5
24.3282527923584,-91.5,33.5
24.2333145141602,-90.5,33.5
23.9697875976562,-89.5,33.5
23.9258575439453,-88.5,33.5
23.7651252746582,-87.5,33.5
23.4319267272949,-86.5,33.5
22.8663101196289,-85.5,33.5
22.7170467376709,-84.5,33.5
23.1558361053467,-83.5,33.5
23.6715202331543,-82.5,33.5
23.555627822876,-81.5,33.5
23.8730487823486,-80.5,33.5
23.7409286499023,-79.5,33.5
25.3207359313965,-78.5,33.5
26.0344467163086,-77.5,33.5
26.7526741027832,-76.5,33.5
26.6432361602783,-75.5,33.5
26.5380668640137,-74.5,33.5
26.328857421875,-73.5,33.5
26.35791015625,-72.5,33.5
26.3306274414062,-71.5,33.5
26.407205581665,-70.5,33.5
26.4352378845215,-69.5,33.5
26.5155639648438,-68.5,33.5
26.5572357177734,-67.5,33.5
26.6301574707031,-66.5,33.5
26.6761360168457,-65.5,33.5
26.7341251373291,-64.5,33.5
26.8589839935303,-63.5,33.5
26.8744430541992,-62.5,33.5
26.8969593048096,-61.5,33.5
26.9290313720703,-60.5,33.5
26.9870548248291,-59.5,33.5
26.9474182128906,-58.5,33.5
26.9987602233887,-57.5,33.5
26.981107711792,-56.5,33.5
26.9637050628662,-55.5,33.5
26.9323921203613,-54.5,33.5
26.9291000366211,-53.5,33.5
26.9264965057373,-52.5,33.5
26.8732604980469,-51.5,33.5
26.8464908599854,-50.5,33.5
24.1294250488281,-149.5,34.5
24.0969200134277,-148.5,34.5
24.0808143615723,-147.5,34.5
23.9795360565186,-146.5,34.5
23.9323139190674,-145.5,34.5
23.8394527435303,-144.5,34.5
23.8248405456543,-143.5,34.5
23.7164535522461,-142.5,34.5
23.6785011291504,-141.5,34.5
23.576847076416,-140.5,34.5
23.571418762207,-139.5,34.5
23.4498405456543,-138.5,34.5
23.4189701080322,-137.5,34.5
23.286678314209,-136.5,34.5
23.2445735931396,-135.5,34.5
23.0993347167969,-134.5,34.5
22.9920234680176,-133.5,34.5
22.893123626709,-132.5,34.5
22.7650718688965,-131.5,34.5
22.5547122955322,-130.5,34.5
22.4190731048584,-129.5,34.5
22.2175712585449,-128.5,34.5
22.0421943664551,-127.5,34.5
21.781566619873,-126.5,34.5
21.5494422912598,-125.5,34.5
21.1914176940918,-124.5,34.5
21.0658397674561,-123.5,34.5
20.8410186767578,-122.5,34.5
21.3372898101807,-121.5,34.5
21.8639640808105,-120.5,34.5
22.6004943847656,-119.5,34.5
23.7074661254883,-118.5,34.5
23.7954692840576,-117.5,34.5
24.1828765869141,-116.5,34.5
27.346549987793,-115.5,34.5
28.7075576782227,-114.5,34.5
25.3219871520996,-113.5,34.5
21.8675575256348,-112.5,34.5
19.8069305419922,-111.5,34.5
18.7358055114746,-110.5,34.5
17.8753223419189,-109.5,34.5
16.3049011230469,-108.5,34.5
17.3423690795898,-107.5,34.5
18.7314929962158,-106.5,34.5
18.4848175048828,-105.5,34.5
21.1150207519531,-104.5,34.5
21.12380027771,-103.5,34.5
21.6225166320801,-102.5,34.5
22.4258232116699,-101.5,34.5
23.7960662841797,-100.5,34.5
24.288106918335,-99.5,34.5
24.0873260498047,-98.5,34.5
24.0062313079834,-97.5,34.5
24.0043849945068,-96.5,34.5
23.8090362548828,-95.5,34.5
23.0431652069092,-94.5,34.5
23.462760925293,-93.5,34.5
23.8538665771484,-92.5,34.5
23.9421882629395,-91.5,34.5
23.8673439025879,-90.5,34.5
23.5887641906738,-89.5,34.5
23.384162902832,-88.5,34.5
22.9624176025391,-87.5,34.5
22.7042922973633,-86.5,34.5
22.4080772399902,-85.5,34.5
21.7712287902832,-84.5,34.5
21.6634101867676,-83.5,34.5
22.6201324462891,-82.5,34.5
23.061450958252,-81.5,34.5
23.1121292114258,-80.5,34.5
23.2241172790527,-79.5,34.5
23.4152393341064,-78.5,34.5
24.1117248535156,-77.5,34.5
25.6504325866699,-76.5,34.5
26.2704372406006,-75.5,34.5
26.5795974731445,-74.5,34.5
26.164867401123,-73.5,34.5
26.1226463317871,-72.5,34.5
26.055965423584,-71.5,34.5
26.1623840332031,-70.5,34.5
26.0947685241699,-69.5,34.5
26.1919174194336,-68.5,34.5
26.1707191467285,-67.5,34.5
26.2471942901611,-66.5,34.5
26.2780208587646,-65.5,34.5
26.3347282409668,-64.5,34.5
26.400074005127,-63.5,34.5
26.427526473999,-62.5,34.5
26.5519962310791,-61.5,34.5
26.5749893188477,-60.5,34.5
26.6730499267578,-59.5,34.5
26.6552143096924,-58.5,34.5
26.6617527008057,-57.5,34.5
26.6554889678955,-56.5,34.5
26.6283988952637,-55.5,34.5
26.6409759521484,-54.5,34.5
26.6275291442871,-53.5,34.5
26.6265678405762,-52.5,34.5
26.5759830474854,-51.5,34.5
26.5489120483398,-50.5,34.5
23.5232753753662,-149.5,35.5
23.4940185546875,-148.5,35.5
23.4886054992676,-147.5,35.5
23.440746307373,-146.5,35.5
23.3834114074707,-145.5,35.5
23.313117980957,-144.5,35.5
23.3146362304688,-143.5,35.5
23.2351264953613,-142.5,35.5
23.201488494873,-141.5,35.5
23.1082458496094,-140.5,35.5
23.1044158935547,-139.5,35.5
23.0040016174316,-138.5,35.5
22.9826049804688,-137.5,35.5
22.8701515197754,-136.5,35.5
22.8465042114258,-135.5,35.5
22.7480049133301,-134.5,35.5
22.7094879150391,-133.5,35.5
22.5418701171875,-132.5,35.5
22.4424667358398,-131.5,35.5
22.2483501434326,-130.5,35.5
22.0469779968262,-129.5,35.5
21.780200958252,-128.5,35.5
21.658130645752,-127.5,35.5
21.3916015625,-126.5,35.5
21.0995597839355,-125.5,35.5
20.7243766784668,-124.5,35.5
20.5681266784668,-123.5,35.5
20.2389278411865,-122.5,35.5
21.6202125549316,-121.5,35.5
23.1168022155762,-120.5,35.5
25.6831283569336,-119.5,35.5
20.8778400421143,-118.5,35.5
24.2109222412109,-117.5,35.5
26.1399784088135,-116.5,35.5
23.863597869873,-115.5,35.5
25.7311325073242,-114.5,35.5
21.315242767334,-113.5,35.5
18.6413879394531,-112.5,35.5
18.4940662384033,-111.5,35.5
19.193078994751,-110.5,35.5
17.4473876953125,-109.5,35.5
16.3236675262451,-108.5,35.5
16.3583374023438,-107.5,35.5
16.5847969055176,-106.5,35.5
15.5948734283447,-105.5,35.5
19.2278842926025,-104.5,35.5
20.861930847168,-103.5,35.5
21.5695018768311,-102.5,35.5
21.8778991699219,-101.5,35.5
22.0596752166748,-100.5,35.5
22.593147277832,-99.5,35.5
22.8886318206787,-98.5,35.5
23.3491287231445,-97.5,35.5
23.4992713928223,-96.5,35.5
23.6985492706299,-95.5,35.5
22.7932605743408,-94.5,35.5
22.2295627593994,-93.5,35.5
22.455997467041,-92.5,35.5
23.0496997833252,-91.5,35.5
23.2488822937012,-90.5,35.5
23.0836791992188,-89.5,35.5
22.8284816741943,-88.5,35.5
22.2680854797363,-87.5,35.5
22.0514354705811,-86.5,35.5
21.184497833252,-85.5,35.5
21.5055503845215,-84.5,35.5
18.9058055877686,-83.5,35.5
18.9737949371338,-82.5,35.5
21.1332168579102,-81.5,35.5
21.8149719238281,-80.5,35.5
21.9780292510986,-79.5,35.5
22.36767578125,-78.5,35.5
22.3888854980469,-77.5,35.5
23.1758689880371,-76.5,35.5
24.1144065856934,-75.5,35.5
25.4374961853027,-74.5,35.5
25.5081729888916,-73.5,35.5
25.5279922485352,-72.5,35.5
25.4467849731445,-71.5,35.5
25.5627479553223,-70.5,35.5
25.5339469909668,-69.5,35.5
25.6655578613281,-68.5,35.5
25.6457939147949,-67.5,35.5
25.7397937774658,-66.5,35.5
25.7736129760742,-65.5,35.5
25.8406200408936,-64.5,35.5
25.9097862243652,-63.5,35.5
25.9689235687256,-62.5,35.5
