"var","x","y"
24.7289772033691,-69.5,47.5
25.0432548522949,-68.5,47.5
24.7222366333008,-67.5,47.5
24.5232238769531,-66.5,47.5
25.5560417175293,-65.5,47.5
23.8150215148926,-64.5,47.5
22.8082981109619,-63.5,47.5
22.4300117492676,-62.5,47.5
21.684928894043,-61.5,47.5
21.0761604309082,-60.5,47.5
20.7148933410645,-59.5,47.5
20.0962505340576,-58.5,47.5
19.701473236084,-57.5,47.5
19.4926452636719,-56.5,47.5
20.0581970214844,-55.5,47.5
19.6301383972168,-54.5,47.5
19.392505645752,-53.5,47.5
18.0706901550293,-52.5,47.5
16.7783298492432,-51.5,47.5
16.3986873626709,-50.5,47.5
15.8407421112061,-149.5,48.5
15.946873664856,-148.5,48.5
16.0548400878906,-147.5,48.5
16.1559677124023,-146.5,48.5
16.2950000762939,-145.5,48.5
16.4317569732666,-144.5,48.5
16.5279006958008,-143.5,48.5
16.6525268554688,-142.5,48.5
16.7816734313965,-141.5,48.5
16.896785736084,-140.5,48.5
17.0410652160645,-139.5,48.5
17.1595001220703,-138.5,48.5
17.2782001495361,-137.5,48.5
17.4295272827148,-136.5,48.5
17.4742774963379,-135.5,48.5
17.6180171966553,-134.5,48.5
17.6269035339355,-133.5,48.5
17.7278289794922,-132.5,48.5
17.6985740661621,-131.5,48.5
17.8941669464111,-130.5,48.5
17.714958190918,-129.5,48.5
17.8184051513672,-128.5,48.5
17.9630165100098,-127.5,48.5
17.9053802490234,-126.5,48.5
18.9827327728271,-125.5,48.5
19.6390800476074,-124.5,48.5
22.4506492614746,-123.5,48.5
22.9781074523926,-122.5,48.5
22.0462818145752,-121.5,48.5
21.6299915313721,-120.5,48.5
27.0504608154297,-119.5,48.5
27.3520889282227,-118.5,48.5
27.7379837036133,-117.5,48.5
26.7174034118652,-116.5,48.5
26.0430221557617,-115.5,48.5
25.5546035766602,-114.5,48.5
23.6500034332275,-113.5,48.5
26.9483985900879,-112.5,48.5
29.041820526123,-111.5,48.5
30.4628124237061,-110.5,48.5
29.4465637207031,-109.5,48.5
29.7660865783691,-108.5,48.5
30.4289817810059,-107.5,48.5
30.3147048950195,-106.5,48.5
29.6747970581055,-105.5,48.5
30.0303840637207,-104.5,48.5
29.3863906860352,-103.5,48.5
28.7342185974121,-102.5,48.5
28.5726318359375,-101.5,48.5
28.4919052124023,-100.5,48.5
27.7608089447021,-99.5,48.5
27.5453052520752,-98.5,48.5
28.2436866760254,-97.5,48.5
28.0595588684082,-96.5,48.5
27.4685134887695,-95.5,48.5
27.2312316894531,-94.5,48.5
27.1337623596191,-93.5,48.5
27.0000801086426,-92.5,48.5
26.1233158111572,-91.5,48.5
25.3764457702637,-90.5,48.5
24.9346942901611,-89.5,48.5
23.9423980712891,-88.5,48.5
22.6710891723633,-87.5,48.5
22.8038063049316,-86.5,48.5
23.9286003112793,-85.5,48.5
24.3116397857666,-84.5,48.5
24.8122711181641,-83.5,48.5
25.2324676513672,-82.5,48.5
25.280216217041,-81.5,48.5
25.2878360748291,-80.5,48.5
25.2190742492676,-79.5,48.5
24.9313163757324,-78.5,48.5
24.8161277770996,-77.5,48.5
24.3800430297852,-76.5,48.5
24.4287071228027,-75.5,48.5
24.0812149047852,-74.5,48.5
23.6710605621338,-73.5,48.5
24.9062442779541,-72.5,48.5
24.7767524719238,-71.5,48.5
23.2842903137207,-70.5,48.5
23.3830795288086,-69.5,48.5
23.2766189575195,-68.5,48.5
24.0460910797119,-67.5,48.5
23.5595970153809,-66.5,48.5
23.3353233337402,-65.5,48.5
23.3147430419922,-64.5,48.5
21.4844455718994,-63.5,48.5
21.2471694946289,-62.5,48.5
20.7779140472412,-61.5,48.5
20.1776962280273,-60.5,48.5
20.2730102539062,-59.5,48.5
21.2439804077148,-58.5,48.5
21.6308269500732,-57.5,48.5
22.2989768981934,-56.5,48.5
22.5033493041992,-55.5,48.5
22.556022644043,-54.5,48.5
20.2706451416016,-53.5,48.5
17.234447479248,-52.5,48.5
16.0074348449707,-51.5,48.5
15.4587717056274,-50.5,48.5
15.4275074005127,-149.5,49.5
15.5328521728516,-148.5,49.5
15.6772327423096,-147.5,49.5
15.762659072876,-146.5,49.5
15.89182472229,-145.5,49.5
15.9917831420898,-144.5,49.5
16.1052417755127,-143.5,49.5
16.2326755523682,-142.5,49.5
16.3642196655273,-141.5,49.5
16.5119132995605,-140.5,49.5
16.6843681335449,-139.5,49.5
16.8541641235352,-138.5,49.5
16.9891014099121,-137.5,49.5
17.15016746521,-136.5,49.5
17.2297019958496,-135.5,49.5
17.3589859008789,-134.5,49.5
17.3675785064697,-133.5,49.5
17.549201965332,-132.5,49.5
17.4707489013672,-131.5,49.5
17.6264724731445,-130.5,49.5
17.4183902740479,-129.5,49.5
17.3396987915039,-128.5,49.5
17.4236488342285,-127.5,49.5
17.6584453582764,-126.5,49.5
19.9979133605957,-125.5,49.5
22.6897296905518,-124.5,49.5
22.6550712585449,-123.5,49.5
21.7642154693604,-122.5,49.5
22.1976146697998,-121.5,49.5
21.4605407714844,-120.5,49.5
24.4641799926758,-119.5,49.5
24.0476951599121,-118.5,49.5
23.7416610717773,-117.5,49.5
22.8570137023926,-116.5,49.5
24.5451316833496,-115.5,49.5
22.9554195404053,-114.5,49.5
26.4568424224854,-113.5,49.5
28.057445526123,-112.5,49.5
28.65185546875,-111.5,49.5
27.988842010498,-110.5,49.5
27.6975250244141,-109.5,49.5
27.706600189209,-108.5,49.5
28.2418041229248,-107.5,49.5
28.3428840637207,-106.5,49.5
28.2466468811035,-105.5,49.5
28.4713401794434,-104.5,49.5
28.2039375305176,-103.5,49.5
27.686408996582,-102.5,49.5
27.5596618652344,-101.5,49.5
27.6881790161133,-100.5,49.5
27.3562355041504,-99.5,49.5
27.5230140686035,-98.5,49.5
27.8074798583984,-97.5,49.5
27.4600200653076,-96.5,49.5
26.9738540649414,-95.5,49.5
26.8002777099609,-94.5,49.5
26.6110725402832,-93.5,49.5
26.3847923278809,-92.5,49.5
25.917407989502,-91.5,49.5
25.049503326416,-90.5,49.5
24.9318161010742,-89.5,49.5
23.5157241821289,-88.5,49.5
24.142032623291,-87.5,49.5
24.436710357666,-86.5,49.5
24.7956275939941,-85.5,49.5
24.8906326293945,-84.5,49.5
24.8977890014648,-83.5,49.5
24.999044418335,-82.5,49.5
24.788761138916,-81.5,49.5
24.5092601776123,-80.5,49.5
24.3631057739258,-79.5,49.5
24.2254772186279,-78.5,49.5
24.1611804962158,-77.5,49.5
24.1061973571777,-76.5,49.5
23.9104347229004,-75.5,49.5
23.1743011474609,-74.5,49.5
23.242919921875,-73.5,49.5
23.645622253418,-72.5,49.5
23.4240226745605,-71.5,49.5
22.8337364196777,-70.5,49.5
23.1114349365234,-69.5,49.5
23.2860240936279,-68.5,49.5
22.7202301025391,-67.5,49.5
22.2888679504395,-66.5,49.5
21.7194633483887,-65.5,49.5
21.6140518188477,-64.5,49.5
21.2060279846191,-63.5,49.5
21.1984977722168,-62.5,49.5
20.1088047027588,-61.5,49.5
19.3205795288086,-60.5,49.5
19.2312889099121,-59.5,49.5
19.6000957489014,-58.5,49.5
21.0433883666992,-57.5,49.5
21.660343170166,-56.5,49.5
20.2906703948975,-55.5,49.5
20.0533237457275,-54.5,49.5
17.8532676696777,-53.5,49.5
15.9225902557373,-52.5,49.5
14.9482746124268,-51.5,49.5
14.3951511383057,-50.5,49.5
15.2519111633301,-149.5,50.5
15.35280418396,-148.5,50.5
15.4975185394287,-147.5,50.5
15.5778656005859,-146.5,50.5
15.7076091766357,-145.5,50.5
15.8164443969727,-144.5,50.5
15.9695072174072,-143.5,50.5
16.1155643463135,-142.5,50.5
16.236759185791,-141.5,50.5
16.3925247192383,-140.5,50.5
16.5433444976807,-139.5,50.5
16.7439842224121,-138.5,50.5
16.9049110412598,-137.5,50.5
17.0817546844482,-136.5,50.5
17.0999050140381,-135.5,50.5
17.2201118469238,-134.5,50.5
17.2564659118652,-133.5,50.5
17.3979568481445,-132.5,50.5
17.3243141174316,-131.5,50.5
17.4465408325195,-130.5,50.5
17.4056377410889,-129.5,50.5
17.1452255249023,-128.5,50.5
19.524299621582,-127.5,50.5
19.8578586578369,-126.5,50.5
22.2406253814697,-125.5,50.5
20.2129211425781,-124.5,50.5
17.8269786834717,-123.5,50.5
19.3179340362549,-122.5,50.5
22.0572566986084,-121.5,50.5
23.6164360046387,-120.5,50.5
24.4366607666016,-119.5,50.5
22.5410633087158,-118.5,50.5
21.4967517852783,-117.5,50.5
20.1526126861572,-116.5,50.5
20.5485572814941,-115.5,50.5
21.8727397918701,-114.5,50.5
26.20237159729,-113.5,50.5
27.7795753479004,-112.5,50.5
28.7831382751465,-111.5,50.5
28.8246822357178,-110.5,50.5
28.6431369781494,-109.5,50.5
28.4823226928711,-108.5,50.5
28.0069751739502,-107.5,50.5
28.3279457092285,-106.5,50.5
28.3164749145508,-105.5,50.5
27.9565505981445,-104.5,50.5
27.2583885192871,-103.5,50.5
27.2113838195801,-102.5,50.5
26.9201431274414,-101.5,50.5
26.4463748931885,-100.5,50.5
26.7354774475098,-99.5,50.5
28.317928314209,-98.5,50.5
27.346004486084,-97.5,50.5
27.6980514526367,-96.5,50.5
27.0416355133057,-95.5,50.5
26.5784568786621,-94.5,50.5
26.3972244262695,-93.5,50.5
26.1710968017578,-92.5,50.5
25.9276313781738,-91.5,50.5
25.3907012939453,-90.5,50.5
24.597240447998,-89.5,50.5
23.7292194366455,-88.5,50.5
24.7549095153809,-87.5,50.5
25.050952911377,-86.5,50.5
25.7812194824219,-85.5,50.5
25.9124164581299,-84.5,50.5
25.5274600982666,-83.5,50.5
25.4812393188477,-82.5,50.5
25.6209106445312,-81.5,50.5
24.8755760192871,-80.5,50.5
24.5835876464844,-79.5,50.5
24.3047008514404,-78.5,50.5
23.568675994873,-77.5,50.5
23.5419120788574,-76.5,50.5
22.751407623291,-75.5,50.5
22.3740158081055,-74.5,50.5
21.4511089324951,-73.5,50.5
21.9484176635742,-72.5,50.5
21.7670001983643,-71.5,50.5
21.5683612823486,-70.5,50.5
21.6211395263672,-69.5,50.5
21.6087284088135,-68.5,50.5
21.6949348449707,-67.5,50.5
22.1325950622559,-66.5,50.5
21.6067390441895,-65.5,50.5
21.5846099853516,-64.5,50.5
21.6865577697754,-63.5,50.5
21.8015365600586,-62.5,50.5
21.9843101501465,-61.5,50.5
21.235294342041,-60.5,50.5
19.6167182922363,-59.5,50.5
17.5542430877686,-58.5,50.5
19.0314292907715,-57.5,50.5
19.8675308227539,-56.5,50.5
16.5254898071289,-55.5,50.5
15.8336935043335,-54.5,50.5
15.0816631317139,-53.5,50.5
14.8085498809814,-52.5,50.5
14.0800533294678,-51.5,50.5
13.5968561172485,-50.5,50.5
15.0387582778931,-149.5,51.5
15.1278190612793,-148.5,51.5
15.278190612793,-147.5,51.5
15.3587875366211,-146.5,51.5
15.4847927093506,-145.5,51.5
15.5925426483154,-144.5,51.5
15.7518749237061,-143.5,51.5
15.938777923584,-142.5,51.5
16.0775089263916,-141.5,51.5
16.2445907592773,-140.5,51.5
16.4255809783936,-139.5,51.5
16.5660972595215,-138.5,51.5
16.7540397644043,-137.5,51.5
16.8974704742432,-136.5,51.5
16.9174499511719,-135.5,51.5
17.0929355621338,-134.5,51.5
17.0486221313477,-133.5,51.5
17.102596282959,-132.5,51.5
16.884090423584,-131.5,51.5
17.1597652435303,-130.5,51.5
17.3069190979004,-129.5,51.5
17.4611701965332,-128.5,51.5
19.3190326690674,-127.5,51.5
17.4634284973145,-126.5,51.5
16.9990005493164,-125.5,51.5
18.0197010040283,-124.5,51.5
18.770923614502,-123.5,51.5
21.0959701538086,-122.5,51.5
23.0695991516113,-121.5,51.5
22.6079330444336,-120.5,51.5
21.633056640625,-119.5,51.5
20.3778133392334,-118.5,51.5
18.9375152587891,-117.5,51.5
17.899845123291,-116.5,51.5
18.9780902862549,-115.5,51.5
23.7578773498535,-114.5,51.5
25.6704368591309,-113.5,51.5
26.3487129211426,-112.5,51.5
27.2958698272705,-111.5,51.5
27.399829864502,-110.5,51.5
27.4708786010742,-109.5,51.5
27.468578338623,-108.5,51.5
27.7862205505371,-107.5,51.5
27.770450592041,-106.5,51.5
27.4728775024414,-105.5,51.5
27.1442241668701,-104.5,51.5
26.5140075683594,-103.5,51.5
26.7032470703125,-102.5,51.5
25.982105255127,-101.5,51.5
26.8770637512207,-100.5,51.5
27.819450378418,-99.5,51.5
27.6259880065918,-98.5,51.5
27.1490345001221,-97.5,51.5
27.189453125,-96.5,51.5
26.5914039611816,-95.5,51.5
26.0497932434082,-94.5,51.5
25.6842708587646,-93.5,51.5
25.449405670166,-92.5,51.5
25.3149490356445,-91.5,51.5
25.0861854553223,-90.5,51.5
24.8551902770996,-89.5,51.5
24.2028999328613,-88.5,51.5
24.4224586486816,-87.5,51.5
25.0981788635254,-86.5,51.5
25.2488555908203,-85.5,51.5
25.2768898010254,-84.5,51.5
25.3072986602783,-83.5,51.5
24.896728515625,-82.5,51.5
24.3490524291992,-81.5,51.5
20.6782894134521,-80.5,51.5
19.2991008758545,-79.5,51.5
23.144905090332,-78.5,51.5
23.0159950256348,-77.5,51.5
23.0365753173828,-76.5,51.5
22.3410587310791,-75.5,51.5
21.6903266906738,-74.5,51.5
20.7089309692383,-73.5,51.5
20.5431308746338,-72.5,51.5
20.6701736450195,-71.5,51.5
20.2993278503418,-70.5,51.5
20.8434181213379,-69.5,51.5
20.598258972168,-68.5,51.5
19.9624214172363,-67.5,51.5
20.5053806304932,-66.5,51.5
20.3372020721436,-65.5,51.5
19.9514141082764,-64.5,51.5
20.1610927581787,-63.5,51.5
20.5663394927979,-62.5,51.5
20.8876647949219,-61.5,51.5
21.0478782653809,-60.5,51.5
21.2705383300781,-59.5,51.5
19.9087295532227,-58.5,51.5
17.9778823852539,-57.5,51.5
18.8187065124512,-56.5,51.5
15.1857500076294,-55.5,51.5
14.2146911621094,-54.5,51.5
13.5122852325439,-53.5,51.5
13.5541734695435,-52.5,51.5
13.1763734817505,-51.5,51.5
12.8760013580322,-50.5,51.5
15.0592422485352,-149.5,52.5
15.1249713897705,-148.5,52.5
15.2402153015137,-147.5,52.5
15.3237476348877,-146.5,52.5
15.4881286621094,-145.5,52.5
15.614727973938,-144.5,52.5
15.7631359100342,-143.5,52.5
15.9491310119629,-142.5,52.5
16.0991840362549,-141.5,52.5
16.2588920593262,-140.5,52.5
16.4374046325684,-139.5,52.5
16.5932159423828,-138.5,52.5
16.6207847595215,-137.5,52.5
16.6955261230469,-136.5,52.5
16.7547359466553,-135.5,52.5
16.8497886657715,-134.5,52.5
16.7975044250488,-133.5,52.5
16.9307441711426,-132.5,52.5
17.1152153015137,-131.5,52.5
17.4242553710938,-130.5,52.5
18.2673797607422,-129.5,52.5
19.1377449035645,-128.5,52.5
18.9888000488281,-127.5,52.5
17.6387538909912,-126.5,52.5
18.4764785766602,-125.5,52.5
19.4576377868652,-124.5,52.5
21.4034862518311,-123.5,52.5
22.8952331542969,-122.5,52.5
21.7816467285156,-121.5,52.5
19.217679977417,-120.5,52.5
18.4585151672363,-119.5,52.5
17.966667175293,-118.5,52.5
16.1508560180664,-117.5,52.5
18.7789287567139,-116.5,52.5
22.7956619262695,-115.5,52.5
24.3356819152832,-114.5,52.5
25.1201324462891,-113.5,52.5
25.7066841125488,-112.5,52.5
26.1789741516113,-111.5,52.5
26.4618186950684,-110.5,52.5
26.558219909668,-109.5,52.5
26.5703792572021,-108.5,52.5
26.7553405761719,-107.5,52.5
27.0619468688965,-106.5,52.5
26.6638107299805,-105.5,52.5
26.5196914672852,-104.5,52.5
26.1959266662598,-103.5,52.5
26.326042175293,-102.5,52.5
25.9631309509277,-101.5,52.5
27.6896209716797,-100.5,52.5
27.2339191436768,-99.5,52.5
27.3331680297852,-98.5,52.5
27.4498958587646,-97.5,52.5
26.5006256103516,-96.5,52.5
26.2691345214844,-95.5,52.5
25.8590698242188,-94.5,52.5
25.591381072998,-93.5,52.5
25.5776329040527,-92.5,52.5
25.1289596557617,-91.5,52.5
24.9959831237793,-90.5,52.5
24.8827285766602,-89.5,52.5
24.6118240356445,-88.5,52.5
24.2237567901611,-87.5,52.5
24.6618328094482,-86.5,52.5
24.6778430938721,-85.5,52.5
24.5876731872559,-84.5,52.5
25.0438594818115,-83.5,52.5
24.2107810974121,-82.5,52.5
20.1542472839355,-81.5,52.5
16.2359638214111,-80.5,52.5
15.4081344604492,-79.5,52.5
20.7445449829102,-78.5,52.5
22.5415534973145,-77.5,52.5
22.5543823242188,-76.5,52.5
22.2186965942383,-75.5,52.5
21.656888961792,-74.5,52.5
20.8795909881592,-73.5,52.5
20.5090141296387,-72.5,52.5
19.827335357666,-71.5,52.5
19.5355453491211,-70.5,52.5
19.7345638275146,-69.5,52.5
19.5012397766113,-68.5,52.5
19.792537689209,-67.5,52.5
20.072624206543,-66.5,52.5
20.1737747192383,-65.5,52.5
20.3002815246582,-64.5,52.5
19.9493446350098,-63.5,52.5
20.6665267944336,-62.5,52.5
20.9488391876221,-61.5,52.5
20.9262199401855,-60.5,52.5
20.5925903320312,-59.5,52.5
20.6417102813721,-58.5,52.5
20.3176155090332,-57.5,52.5
20.2753963470459,-56.5,52.5
14.636040687561,-55.5,52.5
13.4528732299805,-54.5,52.5
12.6785974502563,-53.5,52.5
12.5876445770264,-52.5,52.5
12.2219619750977,-51.5,52.5
12.7774572372437,-50.5,52.5
15.0903568267822,-149.5,53.5
15.1320190429688,-148.5,53.5
15.2113609313965,-147.5,53.5
15.3159332275391,-146.5,53.5
15.4606380462646,-145.5,53.5
15.5818462371826,-144.5,53.5
15.725378036499,-143.5,53.5
15.8667602539062,-142.5,53.5
15.9895105361938,-141.5,53.5
16.123067855835,-140.5,53.5
16.2221717834473,-139.5,53.5
16.3511714935303,-138.5,53.5
16.4407920837402,-137.5,53.5
16.5483894348145,-136.5,53.5
16.5822582244873,-135.5,53.5
16.6776466369629,-134.5,53.5
16.54567527771,-133.5,53.5
16.8841800689697,-132.5,53.5
17.4614028930664,-131.5,53.5
16.9516258239746,-130.5,53.5
18.1522636413574,-129.5,53.5
17.7564678192139,-128.5,53.5
16.9815979003906,-127.5,53.5
17.8022880554199,-126.5,53.5
19.8739814758301,-125.5,53.5
20.430721282959,-124.5,53.5
22.2021503448486,-123.5,53.5
22.4964714050293,-122.5,53.5
20.0172023773193,-121.5,53.5
18.1996116638184,-120.5,53.5
16.8959197998047,-119.5,53.5
17.5393218994141,-118.5,53.5
21.2022705078125,-117.5,53.5
22.7185878753662,-116.5,53.5
24.0139999389648,-115.5,53.5
24.9462432861328,-114.5,53.5
25.1668434143066,-113.5,53.5
25.2786712646484,-112.5,53.5
25.6076011657715,-111.5,53.5
25.7466850280762,-110.5,53.5
25.882755279541,-109.5,53.5
25.6934356689453,-108.5,53.5
25.7570686340332,-107.5,53.5
26.0826873779297,-106.5,53.5
26.1377868652344,-105.5,53.5
26.4845848083496,-104.5,53.5
26.9255847930908,-103.5,53.5
26.5971908569336,-102.5,53.5
26.8600273132324,-101.5,53.5
27.3117160797119,-100.5,53.5
26.5311622619629,-99.5,53.5
26.6734638214111,-98.5,53.5
26.2828521728516,-97.5,53.5
25.7779273986816,-96.5,53.5
25.6550025939941,-95.5,53.5
25.4485969543457,-94.5,53.5
25.1028537750244,-93.5,53.5
24.9291114807129,-92.5,53.5
24.5995121002197,-91.5,53.5
24.3099060058594,-90.5,53.5
24.0880165100098,-89.5,53.5
23.9363670349121,-88.5,53.5
23.8385334014893,-87.5,53.5
23.8210182189941,-86.5,53.5
23.7175331115723,-85.5,53.5
23.4871520996094,-84.5,53.5
23.5983943939209,-83.5,53.5
21.3707485198975,-82.5,53.5
15.5053863525391,-81.5,53.5
14.7336483001709,-80.5,53.5
14.5240345001221,-79.5,53.5
22.1563110351562,-78.5,53.5
21.3200340270996,-77.5,53.5
21.529369354248,-76.5,53.5
20.727258682251,-75.5,53.5
20.8895587921143,-74.5,53.5
20.4640922546387,-73.5,53.5
19.9670085906982,-72.5,53.5
19.6282596588135,-71.5,53.5
19.468074798584,-70.5,53.5
19.1291904449463,-69.5,53.5
19.0850143432617,-68.5,53.5
18.8822631835938,-67.5,53.5
19.2666511535645,-66.5,53.5
19.3992614746094,-65.5,53.5
19.5502796173096,-64.5,53.5
19.5092582702637,-63.5,53.5
19.3998279571533,-62.5,53.5
20.0474376678467,-61.5,53.5
21.0295562744141,-60.5,53.5
20.2160625457764,-59.5,53.5
19.9265747070312,-58.5,53.5
20.3419437408447,-57.5,53.5
18.2738399505615,-56.5,53.5
13.2703323364258,-55.5,53.5
12.6003923416138,-54.5,53.5
11.8224306106567,-53.5,53.5
11.9241991043091,-52.5,53.5
12.2894535064697,-51.5,53.5
12.9113140106201,-50.5,53.5
15.3199195861816,-149.5,54.5
15.3138275146484,-148.5,54.5
15.4027490615845,-147.5,54.5
15.4663152694702,-146.5,54.5
15.5345878601074,-145.5,54.5
15.6345882415771,-144.5,54.5
15.7882623672485,-143.5,54.5
15.9713344573975,-142.5,54.5
16.0589160919189,-141.5,54.5
16.162467956543,-140.5,54.5
16.1874771118164,-139.5,54.5
16.3429908752441,-138.5,54.5
16.3632316589355,-137.5,54.5
16.4970970153809,-136.5,54.5
16.4232597351074,-135.5,54.5
16.538631439209,-134.5,54.5
16.3477039337158,-133.5,54.5
16.6753730773926,-132.5,54.5
17.8516445159912,-131.5,54.5
18.22926902771,-130.5,54.5
17.3292083740234,-129.5,54.5
18.3748397827148,-128.5,54.5
17.4648265838623,-127.5,54.5
18.9484462738037,-126.5,54.5
20.1034336090088,-125.5,54.5
21.49365234375,-124.5,54.5
22.1878776550293,-123.5,54.5
21.721004486084,-122.5,54.5
19.4981594085693,-121.5,54.5
18.6414012908936,-120.5,54.5
20.7006053924561,-119.5,54.5
22.3713302612305,-118.5,54.5
23.1979484558105,-117.5,54.5
23.2007465362549,-116.5,54.5
23.1542377471924,-115.5,54.5
24.8087615966797,-114.5,54.5
25.1885566711426,-113.5,54.5
25.332649230957,-112.5,54.5
25.4236392974854,-111.5,54.5
25.3753471374512,-110.5,54.5
25.6755714416504,-109.5,54.5
26.0044498443604,-108.5,54.5
26.2908096313477,-107.5,54.5
25.7884712219238,-106.5,54.5
25.6820125579834,-105.5,54.5
25.7367515563965,-104.5,54.5
26.6430950164795,-103.5,54.5
26.7782878875732,-102.5,54.5
26.4451465606689,-101.5,54.5
26.3991107940674,-100.5,54.5
26.1361789703369,-99.5,54.5
26.2824211120605,-98.5,54.5
26.2521171569824,-97.5,54.5
25.9535827636719,-96.5,54.5
25.5823707580566,-95.5,54.5
25.4181785583496,-94.5,54.5
25.0005187988281,-93.5,54.5
24.7351055145264,-92.5,54.5
24.4324111938477,-91.5,54.5
24.2825088500977,-90.5,54.5
24.1816005706787,-89.5,54.5
23.8037376403809,-88.5,54.5
23.4521484375,-87.5,54.5
22.9310455322266,-86.5,54.5
22.773811340332,-85.5,54.5
22.1788959503174,-84.5,54.5
22.1278610229492,-83.5,54.5
19.4010925292969,-82.5,54.5
14.093189239502,-81.5,54.5
14.4427623748779,-80.5,54.5
16.15869140625,-79.5,54.5
21.1911182403564,-78.5,54.5
20.450345993042,-77.5,54.5
20.728931427002,-76.5,54.5
20.0020790100098,-75.5,54.5
19.7673263549805,-74.5,54.5
19.5799789428711,-73.5,54.5
19.5223617553711,-72.5,54.5
19.4074859619141,-71.5,54.5
18.7040500640869,-70.5,54.5
16.6874504089355,-69.5,54.5
18.5751113891602,-68.5,54.5
18.4767627716064,-67.5,54.5
18.8539237976074,-66.5,54.5
18.9608192443848,-65.5,54.5
18.5364761352539,-64.5,54.5
18.2574996948242,-63.5,54.5
18.9870300292969,-62.5,54.5
19.7122993469238,-61.5,54.5
19.995246887207,-60.5,54.5
19.8534641265869,-59.5,54.5
18.9999237060547,-58.5,54.5
15.3836975097656,-57.5,54.5
12.7442359924316,-56.5,54.5
11.7408151626587,-55.5,54.5
11.6837015151978,-54.5,54.5
11.1004524230957,-53.5,54.5
11.7179489135742,-52.5,54.5
11.8615207672119,-51.5,54.5
12.2907915115356,-50.5,54.5
15.449688911438,-149.5,55.5
15.4352827072144,-148.5,55.5
15.482063293457,-147.5,55.5
15.5198574066162,-146.5,55.5
15.5643215179443,-145.5,55.5
15.6667137145996,-144.5,55.5
15.7945957183838,-143.5,55.5
15.9391622543335,-142.5,55.5
16.0254402160645,-141.5,55.5
16.1001739501953,-140.5,55.5
16.1646976470947,-139.5,55.5
16.326099395752,-138.5,55.5
16.4015197753906,-137.5,55.5
16.5133361816406,-136.5,55.5
16.3274345397949,-135.5,55.5
16.1368579864502,-134.5,55.5
16.2431945800781,-133.5,55.5
17.5765342712402,-132.5,55.5
18.4084720611572,-131.5,55.5
17.8491153717041,-130.5,55.5
17.8070945739746,-129.5,55.5
18.00172996521,-128.5,55.5
17.9488716125488,-127.5,55.5
18.4057464599609,-126.5,55.5
18.2837829589844,-125.5,55.5
18.8569602966309,-124.5,55.5
20.0060558319092,-123.5,55.5
19.0815277099609,-122.5,55.5
21.0484104156494,-121.5,55.5
22.2444839477539,-120.5,55.5
23.201000213623,-119.5,55.5
24.1414165496826,-118.5,55.5
24.4226264953613,-117.5,55.5
24.1206436157227,-116.5,55.5
24.2292385101318,-115.5,55.5
24.175968170166,-114.5,55.5
24.5970077514648,-113.5,55.5
24.8728446960449,-112.5,55.5
24.6822395324707,-111.5,55.5
24.8685760498047,-110.5,55.5
25.2788314819336,-109.5,55.5
26.1769123077393,-108.5,55.5
26.1371459960938,-107.5,55.5
26.196361541748,-106.5,55.5
26.1655006408691,-105.5,55.5
26.0683917999268,-104.5,55.5
25.843132019043,-103.5,55.5
25.9705657958984,-102.5,55.5
25.6705112457275,-101.5,55.5
25.5843620300293,-100.5,55.5
25.3488311767578,-99.5,55.5
25.4135780334473,-98.5,55.5
25.5559463500977,-97.5,55.5
25.1266822814941,-96.5,55.5
24.7891502380371,-95.5,55.5
24.7900543212891,-94.5,55.5
24.5384140014648,-93.5,55.5
24.2983703613281,-92.5,55.5
23.9826068878174,-91.5,55.5
23.4056243896484,-90.5,55.5
22.812068939209,-89.5,55.5
22.4321670532227,-88.5,55.5
21.3592205047607,-87.5,55.5
18.8160552978516,-86.5,55.5
16.1798343658447,-85.5,55.5
14.8099975585938,-84.5,55.5
13.5670261383057,-83.5,55.5
12.4276180267334,-82.5,55.5
12.8403759002686,-81.5,55.5
13.1933336257935,-80.5,55.5
13.3905067443848,-79.5,55.5
14.8913249969482,-78.5,55.5
16.3308181762695,-77.5,55.5
18.8224029541016,-76.5,55.5
18.8356876373291,-75.5,55.5
18.67795753479,-74.5,55.5
18.9592723846436,-73.5,55.5
18.8151969909668,-72.5,55.5
18.9117012023926,-71.5,55.5
18.5576038360596,-70.5,55.5
18.5069904327393,-69.5,55.5
18.7170219421387,-68.5,55.5
18.3667621612549,-67.5,55.5
18.3271102905273,-66.5,55.5
18.3400211334229,-65.5,55.5
18.4527740478516,-64.5,55.5
18.0202522277832,-63.5,55.5
17.8595809936523,-62.5,55.5
19.0622291564941,-61.5,55.5
17.4246311187744,-60.5,55.5
14.2505664825439,-59.5,55.5
12.90110206604,-58.5,55.5
12.0628604888916,-57.5,55.5
12.2734117507935,-56.5,55.5
11.7680931091309,-55.5,55.5
12.0182466506958,-54.5,55.5
11.6845302581787,-53.5,55.5
12.0041418075562,-52.5,55.5
11.7496089935303,-51.5,55.5
11.8865842819214,-50.5,55.5
15.8459796905518,-149.5,56.5
15.8697299957275,-148.5,56.5
15.8722515106201,-147.5,56.5
15.8672885894775,-146.5,56.5
15.9051380157471,-145.5,56.5
15.9756774902344,-144.5,56.5
15.9837331771851,-143.5,56.5
16.0930957794189,-142.5,56.5
