"var","x","y"
6.841628074646,-56.5,46.5
6.76272296905518,-55.5,46.5
6.73184156417847,-54.5,46.5
5.89400863647461,-53.5,46.5
6.4151611328125,-52.5,46.5
6.64057922363281,-51.5,46.5
6.84966278076172,-50.5,46.5
10.732852935791,-149.5,47.5
10.872311592102,-148.5,47.5
10.9294757843018,-147.5,47.5
10.9912977218628,-146.5,47.5
11.0988922119141,-145.5,47.5
11.2171001434326,-144.5,47.5
11.2413568496704,-143.5,47.5
11.3454780578613,-142.5,47.5
11.3982286453247,-141.5,47.5
11.4716424942017,-140.5,47.5
11.5277900695801,-139.5,47.5
11.6044464111328,-138.5,47.5
11.6959915161133,-137.5,47.5
11.7737789154053,-136.5,47.5
11.8606338500977,-135.5,47.5
11.9477224349976,-134.5,47.5
12.0355930328369,-133.5,47.5
12.1299266815186,-132.5,47.5
12.2414855957031,-131.5,47.5
12.3415718078613,-130.5,47.5
12.3868236541748,-129.5,47.5
12.3511390686035,-128.5,47.5
12.3779706954956,-127.5,47.5
12.2666816711426,-126.5,47.5
12.403715133667,-125.5,47.5
10.8141193389893,-124.5,47.5
6.4952917098999,-123.5,47.5
9.54478168487549,-122.5,47.5
3.47756624221802,-121.5,47.5
0.93937486410141,-120.5,47.5
2.34784936904907,-119.5,47.5
3.57509565353394,-118.5,47.5
3.76993465423584,-117.5,47.5
2.30384111404419,-116.5,47.5
-0.674710035324097,-115.5,47.5
0.193966507911682,-114.5,47.5
-3.76320838928223,-113.5,47.5
-1.67493343353271,-112.5,47.5
1.06586849689484,-111.5,47.5
1.19790208339691,-110.5,47.5
1.30047404766083,-109.5,47.5
1.4262900352478,-108.5,47.5
1.11396431922913,-107.5,47.5
0.802464604377747,-106.5,47.5
0.115041494369507,-105.5,47.5
-0.328642964363098,-104.5,47.5
-0.633129954338074,-103.5,47.5
-1.03322017192841,-102.5,47.5
-1.11119341850281,-101.5,47.5
-1.82638502120972,-100.5,47.5
-1.68024802207947,-99.5,47.5
-2.12046694755554,-98.5,47.5
-1.14255619049072,-97.5,47.5
-1.16379547119141,-96.5,47.5
-0.981212437152863,-95.5,47.5
-0.72311931848526,-94.5,47.5
-0.877520978450775,-93.5,47.5
-0.995573878288269,-92.5,47.5
0.624608874320984,-91.5,47.5
3.68672633171082,-90.5,47.5
5.71574354171753,-89.5,47.5
6.05668878555298,-88.5,47.5
7.38786029815674,-87.5,47.5
8.42273330688477,-86.5,47.5
6.96811580657959,-85.5,47.5
3.02172017097473,-84.5,47.5
0.46235603094101,-83.5,47.5
0.301872611045837,-82.5,47.5
-0.0200176239013672,-81.5,47.5
0.250735759735107,-80.5,47.5
1.10253977775574,-79.5,47.5
1.16252636909485,-78.5,47.5
0.67132157087326,-77.5,47.5
0.217986226081848,-76.5,47.5
-0.134271144866943,-75.5,47.5
-0.283278584480286,-74.5,47.5
-0.108569025993347,-73.5,47.5
0.0750997066497803,-72.5,47.5
-1.20677316188812,-71.5,47.5
1.1845064163208,-70.5,47.5
1.70929777622223,-69.5,47.5
0.91046804189682,-68.5,47.5
0.658242046833038,-67.5,47.5
0.810359060764313,-66.5,47.5
1.62766015529633,-65.5,47.5
4.03333282470703,-64.5,47.5
3.96855926513672,-63.5,47.5
4.48729419708252,-62.5,47.5
4.59456253051758,-61.5,47.5
5.05955171585083,-60.5,47.5
4.69521045684814,-59.5,47.5
4.26259899139404,-58.5,47.5
4.32845067977905,-57.5,47.5
4.69849014282227,-56.5,47.5
4.53283929824829,-55.5,47.5
4.71345043182373,-54.5,47.5
4.31730461120605,-53.5,47.5
5.07786083221436,-52.5,47.5
5.2822437286377,-51.5,47.5
5.61446189880371,-50.5,47.5
10.3093147277832,-149.5,48.5
10.4334516525269,-148.5,48.5
10.5393009185791,-147.5,48.5
10.6287212371826,-146.5,48.5
10.7061595916748,-145.5,48.5
10.8182697296143,-144.5,48.5
10.8334226608276,-143.5,48.5
10.9129467010498,-142.5,48.5
10.9726715087891,-141.5,48.5
11.0422239303589,-140.5,48.5
11.0920143127441,-139.5,48.5
11.1567420959473,-138.5,48.5
11.257098197937,-137.5,48.5
11.375036239624,-136.5,48.5
11.4933652877808,-135.5,48.5
11.5635986328125,-134.5,48.5
11.6579647064209,-133.5,48.5
11.7644300460815,-132.5,48.5
11.8868913650513,-131.5,48.5
11.9661502838135,-130.5,48.5
12.0531024932861,-129.5,48.5
12.0041904449463,-128.5,48.5
12.1542835235596,-127.5,48.5
12.0570240020752,-126.5,48.5
11.9667911529541,-125.5,48.5
8.72935104370117,-124.5,48.5
9.3762903213501,-123.5,48.5
9.00181579589844,-122.5,48.5
2.2762451171875,-121.5,48.5
-1.41343450546265,-120.5,48.5
-0.430850863456726,-119.5,48.5
-0.0175933837890625,-118.5,48.5
0.4075026512146,-117.5,48.5
0.700641632080078,-116.5,48.5
-1.25565159320831,-115.5,48.5
-1.77360641956329,-114.5,48.5
-2.8097186088562,-113.5,48.5
0.348161339759827,-112.5,48.5
0.663009643554688,-111.5,48.5
0.866141557693481,-110.5,48.5
0.390653491020203,-109.5,48.5
0.207584381103516,-108.5,48.5
-0.300467848777771,-107.5,48.5
-1.10548627376556,-106.5,48.5
-1.21140992641449,-105.5,48.5
-1.62271952629089,-104.5,48.5
-1.91192901134491,-103.5,48.5
-2.35924863815308,-102.5,48.5
-1.933429479599,-101.5,48.5
-2.79164052009583,-100.5,48.5
-2.84395861625671,-99.5,48.5
-3.20857810974121,-98.5,48.5
-2.22152614593506,-97.5,48.5
-2.24465942382812,-96.5,48.5
-1.41736543178558,-95.5,48.5
-1.05163049697876,-94.5,48.5
-1.33336889743805,-93.5,48.5
-1.22570192813873,-92.5,48.5
-0.980923295021057,-91.5,48.5
-1.24897813796997,-90.5,48.5
0.398499190807343,-89.5,48.5
3.21704721450806,-88.5,48.5
4.83013153076172,-87.5,48.5
3.90802669525146,-86.5,48.5
0.312731802463531,-85.5,48.5
0.0617332458496094,-84.5,48.5
-0.609500169754028,-83.5,48.5
-0.838469505310059,-82.5,48.5
-1.16377258300781,-81.5,48.5
-1.05067372322083,-80.5,48.5
-1.01308608055115,-79.5,48.5
-1.09575963020325,-78.5,48.5
-1.15119969844818,-77.5,48.5
-1.29674279689789,-76.5,48.5
-1.15788221359253,-75.5,48.5
-1.26097440719604,-74.5,48.5
-1.58371937274933,-73.5,48.5
-0.44320011138916,-72.5,48.5
-0.103379607200623,-71.5,48.5
-1.33496379852295,-70.5,48.5
1.28150963783264,-69.5,48.5
3.04852986335754,-68.5,48.5
1.22069191932678,-67.5,48.5
-0.343959927558899,-66.5,48.5
-1.61961245536804,-65.5,48.5
1.77941846847534,-64.5,48.5
3.07801747322083,-63.5,48.5
3.52371096611023,-62.5,48.5
3.70532393455505,-61.5,48.5
4.22640419006348,-60.5,48.5
4.37233018875122,-59.5,48.5
2.46459650993347,-58.5,48.5
1.31433355808258,-57.5,48.5
2.05333971977234,-56.5,48.5
1.98004877567291,-55.5,48.5
2.78955388069153,-54.5,48.5
3.67298102378845,-53.5,48.5
4.4976863861084,-52.5,48.5
4.48088979721069,-51.5,48.5
4.74916744232178,-50.5,48.5
9.83063411712646,-149.5,49.5
9.93218994140625,-148.5,49.5
10.0415239334106,-147.5,49.5
10.1719303131104,-146.5,49.5
10.2159748077393,-145.5,49.5
10.3019857406616,-144.5,49.5
10.3489418029785,-143.5,49.5
10.4237775802612,-142.5,49.5
10.465051651001,-141.5,49.5
10.5309352874756,-140.5,49.5
10.5841588973999,-139.5,49.5
10.6732921600342,-138.5,49.5
10.7753772735596,-137.5,49.5
10.8912048339844,-136.5,49.5
11.0078010559082,-135.5,49.5
11.077507019043,-134.5,49.5
11.147274017334,-133.5,49.5
11.2662210464478,-132.5,49.5
11.3531904220581,-131.5,49.5
11.364013671875,-130.5,49.5
11.4630641937256,-129.5,49.5
11.4012060165405,-128.5,49.5
11.2701969146729,-127.5,49.5
8.55798530578613,-126.5,49.5
5.10691261291504,-125.5,49.5
7.13919258117676,-124.5,49.5
6.32800769805908,-123.5,49.5
2.71471929550171,-122.5,49.5
0.71956330537796,-121.5,49.5
-1.72479391098022,-120.5,49.5
-0.719627022743225,-119.5,49.5
-2.63040328025818,-118.5,49.5
-3.12800121307373,-117.5,49.5
-3.30325031280518,-116.5,49.5
-3.39519572257996,-115.5,49.5
-4.61387538909912,-114.5,49.5
0.0404355525970459,-113.5,49.5
0.891639351844788,-112.5,49.5
0.603000044822693,-111.5,49.5
-0.731942772865295,-110.5,49.5
-1.43885111808777,-109.5,49.5
-1.86683714389801,-108.5,49.5
-1.88100814819336,-107.5,49.5
-2.36988282203674,-106.5,49.5
-2.59496521949768,-105.5,49.5
-3.03284287452698,-104.5,49.5
-3.5213565826416,-103.5,49.5
-4.19424247741699,-102.5,49.5
-3.75715589523315,-101.5,49.5
-4.4199652671814,-100.5,49.5
-3.97444820404053,-99.5,49.5
-3.95725560188293,-98.5,49.5
-3.40579056739807,-97.5,49.5
-3.56724619865417,-96.5,49.5
-2.51051473617554,-95.5,49.5
-1.457559466362,-94.5,49.5
-2.41750311851501,-93.5,49.5
-2.91833567619324,-92.5,49.5
-3.00130772590637,-91.5,49.5
-3.03545618057251,-90.5,49.5
-2.04855060577393,-89.5,49.5
0.251096367835999,-88.5,49.5
-1.42482709884644,-87.5,49.5
-1.69587063789368,-86.5,49.5
-2.20654582977295,-85.5,49.5
-2.17647314071655,-84.5,49.5
-2.54770159721375,-83.5,49.5
-2.51076316833496,-82.5,49.5
-2.8337140083313,-81.5,49.5
-2.95664978027344,-80.5,49.5
-3.06633710861206,-79.5,49.5
-2.852379322052,-78.5,49.5
-2.71135568618774,-77.5,49.5
-2.47940564155579,-76.5,49.5
-2.37636137008667,-75.5,49.5
-2.17391467094421,-74.5,49.5
-2.47906351089478,-73.5,49.5
-2.54173636436462,-72.5,49.5
-2.44150257110596,-71.5,49.5
-2.34588885307312,-70.5,49.5
-2.40704464912415,-69.5,49.5
-1.01076281070709,-68.5,49.5
0.799653887748718,-67.5,49.5
3.18462705612183,-66.5,49.5
1.6957300901413,-65.5,49.5
2.43548965454102,-64.5,49.5
1.03846788406372,-63.5,49.5
1.27002716064453,-62.5,49.5
2.19476914405823,-61.5,49.5
2.8443295955658,-60.5,49.5
3.16937160491943,-59.5,49.5
3.23590111732483,-58.5,49.5
0.726283192634583,-57.5,49.5
1.32554721832275,-56.5,49.5
2.86455035209656,-55.5,49.5
3.46272397041321,-54.5,49.5
3.48433470726013,-53.5,49.5
3.9067873954773,-52.5,49.5
3.97020435333252,-51.5,49.5
4.33215951919556,-50.5,49.5
9.57321929931641,-149.5,50.5
9.66625022888184,-148.5,50.5
9.75955677032471,-147.5,50.5
9.87871170043945,-146.5,50.5
9.92189598083496,-145.5,50.5
9.97911262512207,-144.5,50.5
10.0599021911621,-143.5,50.5
10.1303043365479,-142.5,50.5
10.198751449585,-141.5,50.5
10.2871074676514,-140.5,50.5
10.367226600647,-139.5,50.5
10.4777793884277,-138.5,50.5
10.5816192626953,-137.5,50.5
10.6753635406494,-136.5,50.5
10.7811670303345,-135.5,50.5
10.8129034042358,-134.5,50.5
10.8807811737061,-133.5,50.5
10.9194717407227,-132.5,50.5
11.0144157409668,-131.5,50.5
11.0367860794067,-130.5,50.5
11.218318939209,-129.5,50.5
10.6684951782227,-128.5,50.5
7.78804016113281,-127.5,50.5
4.22647476196289,-126.5,50.5
2.94698572158813,-125.5,50.5
-0.133911192417145,-124.5,50.5
-3.97830820083618,-123.5,50.5
-3.73054885864258,-122.5,50.5
-2.71114873886108,-121.5,50.5
-1.5241926908493,-120.5,50.5
-0.595751523971558,-119.5,50.5
-2.11324501037598,-118.5,50.5
-4.1830587387085,-117.5,50.5
-7.19749927520752,-116.5,50.5
-7.6402759552002,-115.5,50.5
-4.30688858032227,-114.5,50.5
-0.0516458749771118,-113.5,50.5
-0.112716555595398,-112.5,50.5
-0.280254721641541,-111.5,50.5
-0.762056827545166,-110.5,50.5
-0.964673161506653,-109.5,50.5
-1.58225250244141,-108.5,50.5
-2.09923648834229,-107.5,50.5
-2.62478399276733,-106.5,50.5
-3.02958536148071,-105.5,50.5
-3.78334021568298,-104.5,50.5
-4.46157789230347,-103.5,50.5
-4.65244293212891,-102.5,50.5
-4.43770313262939,-101.5,50.5
-4.98801612854004,-100.5,50.5
-3.62013292312622,-99.5,50.5
-3.15377926826477,-98.5,50.5
-3.31211185455322,-97.5,50.5
-2.82615852355957,-96.5,50.5
-2.94524002075195,-95.5,50.5
-3.01684951782227,-94.5,50.5
-3.38425970077515,-93.5,50.5
-3.6482105255127,-92.5,50.5
-3.82864236831665,-91.5,50.5
-3.80626320838928,-90.5,50.5
-3.4132969379425,-89.5,50.5
-2.68764138221741,-88.5,50.5
-3.30101108551025,-87.5,50.5
-3.44488739967346,-86.5,50.5
-3.68610429763794,-85.5,50.5
-3.50399231910706,-84.5,50.5
-3.58191895484924,-83.5,50.5
-3.42822408676147,-82.5,50.5
-3.39948797225952,-81.5,50.5
-3.3985710144043,-80.5,50.5
-3.65553379058838,-79.5,50.5
-3.69575548171997,-78.5,50.5
-3.7261073589325,-77.5,50.5
-3.44931173324585,-76.5,50.5
-3.45227837562561,-75.5,50.5
-3.17376804351807,-74.5,50.5
-2.84702062606812,-73.5,50.5
-3.98732495307922,-72.5,50.5
-4.34879493713379,-71.5,50.5
-4.4006462097168,-70.5,50.5
-4.42156839370728,-69.5,50.5
-4.05718517303467,-68.5,50.5
-4.46423053741455,-67.5,50.5
-3.00671148300171,-66.5,50.5
-2.49861764907837,-65.5,50.5
-1.94399440288544,-64.5,50.5
-1.86353409290314,-63.5,50.5
-1.25251066684723,-62.5,50.5
-1.52917778491974,-61.5,50.5
-0.745427787303925,-60.5,50.5
1.06093883514404,-59.5,50.5
3.14249157905579,-58.5,50.5
2.40593552589417,-57.5,50.5
1.12221395969391,-56.5,50.5
2.37845516204834,-55.5,50.5
3.00432872772217,-54.5,50.5
2.94814538955688,-53.5,50.5
3.36625719070435,-52.5,50.5
3.50432395935059,-51.5,50.5
3.9271183013916,-50.5,50.5
9.08683586120605,-149.5,51.5
9.19583415985107,-148.5,51.5
9.27807140350342,-147.5,51.5
9.38836765289307,-146.5,51.5
9.47218418121338,-145.5,51.5
9.55887985229492,-144.5,51.5
9.61736488342285,-143.5,51.5
9.7255859375,-142.5,51.5
9.79546165466309,-141.5,51.5
9.90932655334473,-140.5,51.5
9.98825645446777,-139.5,51.5
10.0878648757935,-138.5,51.5
10.1716527938843,-137.5,51.5
10.2433967590332,-136.5,51.5
10.3055114746094,-135.5,51.5
10.3762035369873,-134.5,51.5
10.4451026916504,-133.5,51.5
10.4491996765137,-132.5,51.5
10.5094270706177,-131.5,51.5
10.4913215637207,-130.5,51.5
10.5718059539795,-129.5,51.5
9.59330749511719,-128.5,51.5
5.00400638580322,-127.5,51.5
-1.72376358509064,-126.5,51.5
-4.93785095214844,-125.5,51.5
-5.71914625167847,-124.5,51.5
-4.61752319335938,-123.5,51.5
-4.04978179931641,-122.5,51.5
-2.44624900817871,-121.5,51.5
-2.96148133277893,-120.5,51.5
-4.22223901748657,-119.5,51.5
-5.51473140716553,-118.5,51.5
-8.01947212219238,-117.5,51.5
-10.3095417022705,-116.5,51.5
-7.64216327667236,-115.5,51.5
-2.2528817653656,-114.5,51.5
-1.33596849441528,-113.5,51.5
-2.36926245689392,-112.5,51.5
-2.77045249938965,-111.5,51.5
-3.30747556686401,-110.5,51.5
-3.58148169517517,-109.5,51.5
-3.99647378921509,-108.5,51.5
-3.86883735656738,-107.5,51.5
-4.3814058303833,-106.5,51.5
-4.78283405303955,-105.5,51.5
-5.42179203033447,-104.5,51.5
-5.75051641464233,-103.5,51.5
-6.02452945709229,-102.5,51.5
-5.76948881149292,-101.5,51.5
-5.02595281600952,-100.5,51.5
-3.89265584945679,-99.5,51.5
-4.37561845779419,-98.5,51.5
-4.07651329040527,-97.5,51.5
-4.04336166381836,-96.5,51.5
-4.34636974334717,-95.5,51.5
-4.46014404296875,-94.5,51.5
-5.05804824829102,-93.5,51.5
-5.25226545333862,-92.5,51.5
-5.44323301315308,-91.5,51.5
-5.46333789825439,-90.5,51.5
-5.44578552246094,-89.5,51.5
-5.00607490539551,-88.5,51.5
-5.02894401550293,-87.5,51.5
-5.25976276397705,-86.5,51.5
-5.31324577331543,-85.5,51.5
-5.26217269897461,-84.5,51.5
-5.04683876037598,-83.5,51.5
-4.91455602645874,-82.5,51.5
-4.80835342407227,-81.5,51.5
-3.50173425674438,-80.5,51.5
-2.98714423179626,-79.5,51.5
-3.7545657157898,-78.5,51.5
-4.52339935302734,-77.5,51.5
-4.43686103820801,-76.5,51.5
-4.4825291633606,-75.5,51.5
-4.15313577651978,-74.5,51.5
-3.89737963676453,-73.5,51.5
-5.03457021713257,-72.5,51.5
-6.03909969329834,-71.5,51.5
-6.47424125671387,-70.5,51.5
-5.92404079437256,-69.5,51.5
-5.6012454032898,-68.5,51.5
-7.00292778015137,-67.5,51.5
-6.59906530380249,-66.5,51.5
-7.05832052230835,-65.5,51.5
-6.913001537323,-64.5,51.5
-6.6776008605957,-63.5,51.5
-5.98143863677979,-62.5,51.5
-5.75300407409668,-61.5,51.5
-5.04561042785645,-60.5,51.5
-4.14693975448608,-59.5,51.5
-2.35602474212646,-58.5,51.5
-1.00553774833679,-57.5,51.5
-0.0680074691772461,-56.5,51.5
1.1079683303833,-55.5,51.5
2.13024878501892,-54.5,51.5
2.30411720275879,-53.5,51.5
2.83134961128235,-52.5,51.5
3.01369643211365,-51.5,51.5
3.56980133056641,-50.5,51.5
8.76834869384766,-149.5,52.5
8.89392948150635,-148.5,52.5
8.98434638977051,-147.5,52.5
9.10232925415039,-146.5,52.5
9.18870639801025,-145.5,52.5
9.33902359008789,-144.5,52.5
9.40677165985107,-143.5,52.5
9.52526950836182,-142.5,52.5
9.62677764892578,-141.5,52.5
9.75140190124512,-140.5,52.5
9.85515403747559,-139.5,52.5
9.93207168579102,-138.5,52.5
9.99947261810303,-137.5,52.5
10.0669918060303,-136.5,52.5
10.0953598022461,-135.5,52.5
10.1250076293945,-134.5,52.5
10.2094173431396,-133.5,52.5
9.82370567321777,-132.5,52.5
9.58244323730469,-131.5,52.5
10.2751789093018,-130.5,52.5
9.65935134887695,-129.5,52.5
6.19485092163086,-128.5,52.5
1.57694363594055,-127.5,52.5
-2.94651889801025,-126.5,52.5
-4.10967445373535,-125.5,52.5
-3.93330025672913,-124.5,52.5
-3.28299760818481,-123.5,52.5
-2.39247155189514,-122.5,52.5
-2.57183051109314,-121.5,52.5
-5.20498895645142,-120.5,52.5
-7.33511781692505,-119.5,52.5
-8.70642757415771,-118.5,52.5
-10.9126682281494,-117.5,52.5
-7.76510334014893,-116.5,52.5
-3.1360490322113,-115.5,52.5
-2.66852569580078,-114.5,52.5
-2.29474306106567,-113.5,52.5
-2.93070387840271,-112.5,52.5
-3.36265683174133,-111.5,52.5
-4.1286449432373,-110.5,52.5
-4.28071117401123,-109.5,52.5
-4.75683307647705,-108.5,52.5
-4.87982892990112,-107.5,52.5
-5.27351951599121,-106.5,52.5
-5.39252328872681,-105.5,52.5
-5.61782073974609,-104.5,52.5
-5.57108926773071,-103.5,52.5
-5.59317541122437,-102.5,52.5
-4.73902225494385,-101.5,52.5
-4.10263395309448,-100.5,52.5
-3.78166890144348,-99.5,52.5
-3.78140473365784,-98.5,52.5
-3.68133187294006,-97.5,52.5
-4.86267471313477,-96.5,52.5
-5.14286088943481,-95.5,52.5
-5.22092628479004,-94.5,52.5
-5.55923652648926,-93.5,52.5
-5.94452905654907,-92.5,52.5
-5.92332935333252,-91.5,52.5
-5.83887100219727,-90.5,52.5
-5.81454563140869,-89.5,52.5
-5.64448642730713,-88.5,52.5
-5.52010059356689,-87.5,52.5
-5.87013721466064,-86.5,52.5
-6.05692005157471,-85.5,52.5
-6.02022695541382,-84.5,52.5
-6.0623049736023,-83.5,52.5
-5.69697999954224,-82.5,52.5
-5.43573427200317,-81.5,52.5
-3.70547914505005,-80.5,52.5
-3.15536713600159,-79.5,52.5
-4.00622463226318,-78.5,52.5
-5.05971622467041,-77.5,52.5
-5.28495931625366,-76.5,52.5
-5.3437385559082,-75.5,52.5
-5.43292093276978,-74.5,52.5
-5.45839738845825,-73.5,52.5
-6.0542049407959,-72.5,52.5
-7.01347351074219,-71.5,52.5
-7.83407306671143,-70.5,52.5
-8.08442974090576,-69.5,52.5
-8.12751293182373,-68.5,52.5
-7.98723697662354,-67.5,52.5
-7.47829246520996,-66.5,52.5
-7.21316814422607,-65.5,52.5
-6.91227626800537,-64.5,52.5
-6.62865257263184,-63.5,52.5
-5.94394493103027,-62.5,52.5
-5.54564046859741,-61.5,52.5
-5.01988744735718,-60.5,52.5
-4.98173046112061,-59.5,52.5
-4.10680294036865,-58.5,52.5
-4.57821321487427,-57.5,52.5
-2.91443634033203,-56.5,52.5
-0.0412500500679016,-55.5,52.5
1.67443585395813,-54.5,52.5
1.77137470245361,-53.5,52.5
2.3682918548584,-52.5,52.5
2.64630532264709,-51.5,52.5
3.62900304794312,-50.5,52.5
8.32968235015869,-149.5,53.5
8.44701957702637,-148.5,53.5
8.53666687011719,-147.5,53.5
8.69136238098145,-146.5,53.5
8.80196857452393,-145.5,53.5
8.94009971618652,-144.5,53.5
9.04315567016602,-143.5,53.5
9.16494750976562,-142.5,53.5
9.28214073181152,-141.5,53.5
9.36815738677979,-140.5,53.5
9.41406631469727,-139.5,53.5
9.45369148254395,-138.5,53.5
9.5366382598877,-137.5,53.5
9.6106767654419,-136.5,53.5
9.65880584716797,-135.5,53.5
9.67611217498779,-134.5,53.5
9.62863540649414,-133.5,53.5
7.25727701187134,-132.5,53.5
9.25788307189941,-131.5,53.5
8.50868988037109,-130.5,53.5
4.62905979156494,-129.5,53.5
0.76921796798706,-128.5,53.5
-2.60528302192688,-127.5,53.5
-3.14214444160461,-126.5,53.5
-2.7011137008667,-125.5,53.5
-2.9013295173645,-124.5,53.5
-1.96350944042206,-123.5,53.5
-1.73589515686035,-122.5,53.5
-3.85969352722168,-121.5,53.5
-6.71028327941895,-120.5,53.5
-8.80209541320801,-119.5,53.5
-7.67505788803101,-118.5,53.5
-5.22537803649902,-117.5,53.5
-4.08785438537598,-116.5,53.5
-3.28083038330078,-115.5,53.5
-3.42361164093018,-114.5,53.5
-3.87657523155212,-113.5,53.5
-4.6337833404541,-112.5,53.5
-5.09238624572754,-111.5,53.5
-5.61215972900391,-110.5,53.5
-5.51877117156982,-109.5,53.5
-5.87747478485107,-108.5,53.5
-5.57647371292114,-107.5,53.5
-6.09165477752686,-106.5,53.5
-6.35548210144043,-105.5,53.5
-6.64331245422363,-104.5,53.5
-6.26335763931274,-103.5,53.5
-6.43304347991943,-102.5,53.5
-5.70956230163574,-101.5,53.5
-5.48235988616943,-100.5,53.5
-5.06838798522949,-99.5,53.5
-4.94184017181396,-98.5,53.5
-5.62786960601807,-97.5,53.5
-6.28390312194824,-96.5,53.5
-6.45726203918457,-95.5,53.5
-6.47164440155029,-94.5,53.5
-6.79799175262451,-93.5,53.5
-7.14247989654541,-92.5,53.5
-7.02612686157227,-91.5,53.5
-6.87759494781494,-90.5,53.5
-6.81054544448853,-89.5,53.5
-6.8407826423645,-88.5,53.5
-6.98750257492065,-87.5,53.5
-7.23850202560425,-86.5,53.5
-7.41089391708374,-85.5,53.5
-7.28102827072144,-84.5,53.5
-7.34256649017334,-83.5,53.5
-6.68415069580078,-82.5,53.5
-5.53225040435791,-81.5,53.5
-4.03046703338623,-80.5,53.5
-3.64285850524902,-79.5,53.5
-5.81115102767944,-78.5,53.5
-5.96033763885498,-77.5,53.5
-5.85485219955444,-76.5,53.5
-5.57235050201416,-75.5,53.5
-6.18604850769043,-74.5,53.5
-6.84152221679688,-73.5,53.5
-7.31481075286865,-72.5,53.5
-8.02276515960693,-71.5,53.5
-8.50705242156982,-70.5,53.5
-8.43128776550293,-69.5,53.5
-8.78149318695068,-68.5,53.5
-9.0734806060791,-67.5,53.5
-8.62206935882568,-66.5,53.5
-8.04710483551025,-65.5,53.5
-7.53164577484131,-64.5,53.5
-7.31125831604004,-63.5,53.5
-7.4391918182373,-62.5,53.5
-6.65352058410645,-61.5,53.5
-5.02253150939941,-60.5,53.5
-4.34870195388794,-59.5,53.5
-4.76339912414551,-58.5,53.5
-4.35697412490845,-57.5,53.5
-2.16794943809509,-56.5,53.5
0.0357758402824402,-55.5,53.5
1.44151437282562,-54.5,53.5
1.49620449542999,-53.5,53.5
2.21716618537903,-52.5,53.5
2.8574800491333,-51.5,53.5
3.83643555641174,-50.5,53.5
8.17359256744385,-149.5,54.5
8.29915046691895,-148.5,54.5
8.43234729766846,-147.5,54.5
8.56755542755127,-146.5,54.5
8.63731384277344,-145.5,54.5
8.77798080444336,-144.5,54.5
8.87283039093018,-143.5,54.5
8.99260902404785,-142.5,54.5
9.08679485321045,-141.5,54.5
9.13318252563477,-140.5,54.5
9.12845039367676,-139.5,54.5
9.20067882537842,-138.5,54.5
9.3077335357666,-137.5,54.5
9.43413162231445,-136.5,54.5
9.59279823303223,-135.5,54.5
9.63009071350098,-134.5,54.5
9.55347442626953,-133.5,54.5
8.64162540435791,-132.5,54.5
9.23680305480957,-131.5,54.5
5.64570188522339,-130.5,54.5
-0.728968977928162,-129.5,54.5
-1.79596507549286,-128.5,54.5
-3.82497406005859,-127.5,54.5
-3.92068958282471,-126.5,54.5
-2.81805968284607,-125.5,54.5
-2.56495094299316,-124.5,54.5
-1.81046748161316,-123.5,54.5
-2.35159516334534,-122.5,54.5
-4.59303760528564,-121.5,54.5
-5.10954093933105,-120.5,54.5
-3.80978536605835,-119.5,54.5
-2.6927273273468,-118.5,54.5
-2.47315979003906,-117.5,54.5
-3.30260467529297,-116.5,54.5
-3.53942775726318,-115.5,54.5
-3.82317209243774,-114.5,54.5
-4.20746231079102,-113.5,54.5
-4.66563749313354,-112.5,54.5
-4.6810302734375,-111.5,54.5
-5.08388710021973,-110.5,54.5
-4.86258316040039,-109.5,54.5
-5.12641429901123,-108.5,54.5
-4.87284278869629,-107.5,54.5
-5.3679895401001,-106.5,54.5
-5.34408473968506,-105.5,54.5
-5.9540228843689,-104.5,54.5
-5.54531669616699,-103.5,54.5
-5.7231502532959,-102.5,54.5
-5.56264495849609,-101.5,54.5
-6.16276025772095,-100.5,54.5
-6.53328609466553,-99.5,54.5
-6.6478099822998,-98.5,54.5
-6.70111465454102,-97.5,54.5
-6.83366012573242,-96.5,54.5
-6.67580270767212,-95.5,54.5
-6.58417224884033,-94.5,54.5
-6.96782970428467,-93.5,54.5
-7.23958730697632,-92.5,54.5
-7.38866519927979,-91.5,54.5
-7.42607307434082,-90.5,54.5
-7.60589551925659,-89.5,54.5
-7.72583961486816,-88.5,54.5
-7.62829971313477,-87.5,54.5
-7.75423526763916,-86.5,54.5
-8.3982343673706,-85.5,54.5
-8.29391193389893,-84.5,54.5
-8.52451324462891,-83.5,54.5
-7.34794282913208,-82.5,54.5
-5.49088954925537,-81.5,54.5
-4.2564845085144,-80.5,54.5
-4.49361705780029,-79.5,54.5
-6.52094841003418,-78.5,54.5
-6.81897354125977,-77.5,54.5
-7.19428062438965,-76.5,54.5
-6.77486896514893,-75.5,54.5
-7.34875869750977,-74.5,54.5
-7.87286520004272,-73.5,54.5
-8.01437568664551,-72.5,54.5
-8.39584350585938,-71.5,54.5
-8.28435611724854,-70.5,54.5
-6.53999853134155,-69.5,54.5
-8.41737937927246,-68.5,54.5
-8.93609619140625,-67.5,54.5
-8.30346393585205,-66.5,54.5
-7.91971111297607,-65.5,54.5
-7.60306978225708,-64.5,54.5
-7.86607217788696,-63.5,54.5
-7.83458995819092,-62.5,54.5
-6.93512439727783,-61.5,54.5
