"var","x","y"
13406.33292,-93.5,42.5
13406.33292,-92.5,42.5
13406.33292,-91.5,42.5
13406.33292,-90.5,42.5
13406.33292,-89.5,42.5
13406.33292,-88.5,42.5
13406.33292,-87.5,42.5
13406.33292,-86.5,42.5
13406.33292,-85.5,42.5
13406.33292,-84.5,42.5
13406.33292,-83.5,42.5
13406.33292,-82.5,42.5
13406.33292,-81.5,42.5
13406.33292,-80.5,42.5
13406.33292,-79.5,42.5
13406.33292,-78.5,42.5
13406.33292,-77.5,42.5
13406.33292,-76.5,42.5
13406.33292,-75.5,42.5
13406.33292,-74.5,42.5
13406.33292,-73.5,42.5
13406.33292,-72.5,42.5
13406.33292,-71.5,42.5
13406.33292,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
51600.03545,-124.5,43.5
51600.03545,-123.5,43.5
51600.03545,-122.5,43.5
51600.03545,-121.5,43.5
51600.03545,-120.5,43.5
51600.03545,-119.5,43.5
51600.03545,-118.5,43.5
51600.03545,-117.5,43.5
51600.03545,-116.5,43.5
51600.03545,-115.5,43.5
51600.03545,-114.5,43.5
51600.03545,-113.5,43.5
51600.03545,-112.5,43.5
51600.03545,-111.5,43.5
51600.03545,-110.5,43.5
51600.03545,-109.5,43.5
51600.03545,-108.5,43.5
51600.03545,-107.5,43.5
51600.03545,-106.5,43.5
51600.03545,-105.5,43.5
51600.03545,-104.5,43.5
51600.03545,-103.5,43.5
51600.03545,-102.5,43.5
51600.03545,-101.5,43.5
51600.03545,-100.5,43.5
51600.03545,-99.5,43.5
13406.33292,-98.5,43.5
13406.33292,-97.5,43.5
13406.33292,-96.5,43.5
13406.33292,-95.5,43.5
13406.33292,-94.5,43.5
13406.33292,-93.5,43.5
13406.33292,-92.5,43.5
13406.33292,-91.5,43.5
13406.33292,-90.5,43.5
13406.33292,-89.5,43.5
13406.33292,-88.5,43.5
13406.33292,-87.5,43.5
13406.33292,-86.5,43.5
13406.33292,-85.5,43.5
13406.33292,-84.5,43.5
13406.33292,-83.5,43.5
13406.33292,-82.5,43.5
13406.33292,-81.5,43.5
13406.33292,-80.5,43.5
13406.33292,-79.5,43.5
13406.33292,-78.5,43.5
13406.33292,-77.5,43.5
13406.33292,-76.5,43.5
13406.33292,-75.5,43.5
13406.33292,-74.5,43.5
13406.33292,-73.5,43.5
13406.33292,-72.5,43.5
13406.33292,-71.5,43.5
13406.33292,-70.5,43.5
13406.33292,-69.5,43.5
8904.099409,-68.5,43.5
-999,-67.5,43.5
8904.099409,-66.5,43.5
8904.099409,-65.5,43.5
8904.099409,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
8904.099409,-60.5,43.5
8904.099409,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
51600.03545,-124.5,44.5
51600.03545,-123.5,44.5
51600.03545,-122.5,44.5
51600.03545,-121.5,44.5
51600.03545,-120.5,44.5
51600.03545,-119.5,44.5
51600.03545,-118.5,44.5
51600.03545,-117.5,44.5
51600.03545,-116.5,44.5
51600.03545,-115.5,44.5
51600.03545,-114.5,44.5
51600.03545,-113.5,44.5
51600.03545,-112.5,44.5
51600.03545,-111.5,44.5
51600.03545,-110.5,44.5
51600.03545,-109.5,44.5
51600.03545,-108.5,44.5
51600.03545,-107.5,44.5
51600.03545,-106.5,44.5
51600.03545,-105.5,44.5
51600.03545,-104.5,44.5
51600.03545,-103.5,44.5
51600.03545,-102.5,44.5
51600.03545,-101.5,44.5
51600.03545,-100.5,44.5
51600.03545,-99.5,44.5
13406.33292,-98.5,44.5
13406.33292,-97.5,44.5
13406.33292,-96.5,44.5
13406.33292,-95.5,44.5
13406.33292,-94.5,44.5
13406.33292,-93.5,44.5
13406.33292,-92.5,44.5
13406.33292,-91.5,44.5
13406.33292,-90.5,44.5
13406.33292,-89.5,44.5
13406.33292,-88.5,44.5
13406.33292,-87.5,44.5
13406.33292,-86.5,44.5
13406.33292,-85.5,44.5
13406.33292,-84.5,44.5
13406.33292,-83.5,44.5
13406.33292,-82.5,44.5
13406.33292,-81.5,44.5
13406.33292,-80.5,44.5
32183.33333,-79.5,44.5
32183.33333,-78.5,44.5
13406.33292,-77.5,44.5
13406.33292,-76.5,44.5
13406.33292,-75.5,44.5
13406.33292,-74.5,44.5
13406.33292,-73.5,44.5
13406.33292,-72.5,44.5
13406.33292,-71.5,44.5
13406.33292,-70.5,44.5
13406.33292,-69.5,44.5
13406.33292,-68.5,44.5
13406.33292,-67.5,44.5
8904.099409,-66.5,44.5
8904.099409,-65.5,44.5
8904.099409,-64.5,44.5
8904.099409,-63.5,44.5
8904.099409,-62.5,44.5
8904.099409,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
51600.03545,-124.5,45.5
51600.03545,-123.5,45.5
51600.03545,-122.5,45.5
51600.03545,-121.5,45.5
51600.03545,-120.5,45.5
51600.03545,-119.5,45.5
51600.03545,-118.5,45.5
51600.03545,-117.5,45.5
51600.03545,-116.5,45.5
51600.03545,-115.5,45.5
51600.03545,-114.5,45.5
51600.03545,-113.5,45.5
51600.03545,-112.5,45.5
51600.03545,-111.5,45.5
51600.03545,-110.5,45.5
51600.03545,-109.5,45.5
51600.03545,-108.5,45.5
51600.03545,-107.5,45.5
51600.03545,-106.5,45.5
51600.03545,-105.5,45.5
51600.03545,-104.5,45.5
51600.03545,-103.5,45.5
51600.03545,-102.5,45.5
51600.03545,-101.5,45.5
51600.03545,-100.5,45.5
51600.03545,-99.5,45.5
13406.33292,-98.5,45.5
13406.33292,-97.5,45.5
13406.33292,-96.5,45.5
13406.33292,-95.5,45.5
13406.33292,-94.5,45.5
13406.33292,-93.5,45.5
32183.33333,-92.5,45.5
32183.33333,-91.5,45.5
32183.33333,-90.5,45.5
32183.33333,-89.5,45.5
32183.33333,-88.5,45.5
32183.33333,-87.5,45.5
32183.33333,-86.5,45.5
32183.33333,-85.5,45.5
32183.33333,-84.5,45.5
32183.33333,-83.5,45.5
9373.245672,-82.5,45.5
32183.33333,-81.5,45.5
32183.33333,-80.5,45.5
32183.33333,-79.5,45.5
32183.33333,-78.5,45.5
32183.33333,-77.5,45.5
32183.33333,-76.5,45.5
32183.33333,-75.5,45.5
32183.33333,-74.5,45.5
13406.33292,-73.5,45.5
13406.33292,-72.5,45.5
13406.33292,-71.5,45.5
13406.33292,-70.5,45.5
13406.33292,-69.5,45.5
13406.33292,-68.5,45.5
13406.33292,-67.5,45.5
9373.245672,-66.5,45.5
8904.099409,-65.5,45.5
8904.099409,-64.5,45.5
8904.099409,-63.5,45.5
8904.099409,-62.5,45.5
9373.245672,-61.5,45.5
9373.245672,-60.5,45.5
9373.245672,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
51600.03545,-124.5,46.5
51600.03545,-123.5,46.5
51600.03545,-122.5,46.5
51600.03545,-121.5,46.5
51600.03545,-120.5,46.5
51600.03545,-119.5,46.5
51600.03545,-118.5,46.5
51600.03545,-117.5,46.5
51600.03545,-116.5,46.5
51600.03545,-115.5,46.5
51600.03545,-114.5,46.5
51600.03545,-113.5,46.5
51600.03545,-112.5,46.5
51600.03545,-111.5,46.5
51600.03545,-110.5,46.5
51600.03545,-109.5,46.5
51600.03545,-108.5,46.5
51600.03545,-107.5,46.5
51600.03545,-106.5,46.5
51600.03545,-105.5,46.5
51600.03545,-104.5,46.5
51600.03545,-103.5,46.5
51600.03545,-102.5,46.5
13406.33292,-101.5,46.5
13406.33292,-100.5,46.5
13406.33292,-99.5,46.5
13406.33292,-98.5,46.5
13406.33292,-97.5,46.5
13406.33292,-96.5,46.5
13406.33292,-95.5,46.5
32183.33333,-94.5,46.5
32183.33333,-93.5,46.5
32183.33333,-92.5,46.5
32183.33333,-91.5,46.5
32183.33333,-90.5,46.5
32183.33333,-89.5,46.5
32183.33333,-88.5,46.5
32183.33333,-87.5,46.5
32183.33333,-86.5,46.5
32183.33333,-85.5,46.5
32183.33333,-84.5,46.5
32183.33333,-83.5,46.5
32183.33333,-82.5,46.5
32183.33333,-81.5,46.5
32183.33333,-80.5,46.5
32183.33333,-79.5,46.5
32183.33333,-78.5,46.5
32183.33333,-77.5,46.5
32183.33333,-76.5,46.5
32183.33333,-75.5,46.5
32183.33333,-74.5,46.5
32183.33333,-73.5,46.5
32183.33333,-72.5,46.5
32183.33333,-71.5,46.5
32183.33333,-70.5,46.5
13406.33292,-69.5,46.5
13406.33292,-68.5,46.5
13406.33292,-67.5,46.5
9373.245672,-66.5,46.5
9373.245672,-65.5,46.5
9373.245672,-64.5,46.5
8904.099409,-63.5,46.5
8904.099409,-62.5,46.5
9373.245672,-61.5,46.5
9373.245672,-60.5,46.5
9373.245672,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
388750.3566,-56.5,46.5
388750.3566,-55.5,46.5
388750.3566,-54.5,46.5
388750.3566,-53.5,46.5
388750.3566,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
51600.03545,-124.5,47.5
51600.03545,-123.5,47.5
51600.03545,-122.5,47.5
51600.03545,-121.5,47.5
51600.03545,-120.5,47.5
51600.03545,-119.5,47.5
51600.03545,-118.5,47.5
51600.03545,-117.5,47.5
51600.03545,-116.5,47.5
51600.03545,-115.5,47.5
51600.03545,-114.5,47.5
51600.03545,-113.5,47.5
51600.03545,-112.5,47.5
51600.03545,-111.5,47.5
51600.03545,-110.5,47.5
51600.03545,-109.5,47.5
51600.03545,-108.5,47.5
51600.03545,-107.5,47.5
51600.03545,-106.5,47.5
51600.03545,-105.5,47.5
51600.03545,-104.5,47.5
13406.33292,-103.5,47.5
13406.33292,-102.5,47.5
13406.33292,-101.5,47.5
13406.33292,-100.5,47.5
13406.33292,-99.5,47.5
13406.33292,-98.5,47.5
13406.33292,-97.5,47.5
13406.33292,-96.5,47.5
32183.33333,-95.5,47.5
32183.33333,-94.5,47.5
32183.33333,-93.5,47.5
32183.33333,-92.5,47.5
32183.33333,-91.5,47.5
32183.33333,-90.5,47.5
32183.33333,-89.5,47.5
32183.33333,-88.5,47.5
8904.099409,-87.5,47.5
-999,-86.5,47.5
32183.33333,-85.5,47.5
32183.33333,-84.5,47.5
32183.33333,-83.5,47.5
32183.33333,-82.5,47.5
32183.33333,-81.5,47.5
32183.33333,-80.5,47.5
32183.33333,-79.5,47.5
32183.33333,-78.5,47.5
32183.33333,-77.5,47.5
32183.33333,-76.5,47.5
32183.33333,-75.5,47.5
32183.33333,-74.5,47.5
32183.33333,-73.5,47.5
32183.33333,-72.5,47.5
32183.33333,-71.5,47.5
32183.33333,-70.5,47.5
32183.33333,-69.5,47.5
13406.33292,-68.5,47.5
13406.33292,-67.5,47.5
9373.245672,-66.5,47.5
9373.245672,-65.5,47.5
9373.245672,-64.5,47.5
8904.099409,-63.5,47.5
8904.099409,-62.5,47.5
8904.099409,-61.5,47.5
9373.245672,-60.5,47.5
388750.3566,-59.5,47.5
388750.3566,-58.5,47.5
388750.3566,-57.5,47.5
388750.3566,-56.5,47.5
388750.3566,-55.5,47.5
388750.3566,-54.5,47.5
388750.3566,-53.5,47.5
388750.3566,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
32183.33333,-125.5,48.5
51600.03545,-124.5,48.5
51600.03545,-123.5,48.5
51600.03545,-122.5,48.5
51600.03545,-121.5,48.5
51600.03545,-120.5,48.5
51600.03545,-119.5,48.5
51600.03545,-118.5,48.5
51600.03545,-117.5,48.5
51600.03545,-116.5,48.5
51600.03545,-115.5,48.5
51600.03545,-114.5,48.5
51600.03545,-113.5,48.5
51600.03545,-112.5,48.5
51600.03545,-111.5,48.5
51600.03545,-110.5,48.5
51600.03545,-109.5,48.5
51600.03545,-108.5,48.5
51600.03545,-107.5,48.5
51600.03545,-106.5,48.5
13406.33292,-105.5,48.5
13406.33292,-104.5,48.5
13406.33292,-103.5,48.5
13406.33292,-102.5,48.5
13406.33292,-101.5,48.5
13406.33292,-100.5,48.5
13406.33292,-99.5,48.5
13406.33292,-98.5,48.5
13406.33292,-97.5,48.5
32183.33333,-96.5,48.5
32183.33333,-95.5,48.5
32183.33333,-94.5,48.5
32183.33333,-93.5,48.5
32183.33333,-92.5,48.5
32183.33333,-91.5,48.5
32183.33333,-90.5,48.5
32183.33333,-89.5,48.5
32183.33333,-88.5,48.5
32183.33333,-87.5,48.5
32183.33333,-86.5,48.5
32183.33333,-85.5,48.5
32183.33333,-84.5,48.5
32183.33333,-83.5,48.5
32183.33333,-82.5,48.5
32183.33333,-81.5,48.5
32183.33333,-80.5,48.5
32183.33333,-79.5,48.5
32183.33333,-78.5,48.5
32183.33333,-77.5,48.5
32183.33333,-76.5,48.5
32183.33333,-75.5,48.5
32183.33333,-74.5,48.5
32183.33333,-73.5,48.5
32183.33333,-72.5,48.5
32183.33333,-71.5,48.5
32183.33333,-70.5,48.5
32183.33333,-69.5,48.5
32183.33333,-68.5,48.5
9373.245672,-67.5,48.5
9373.245672,-66.5,48.5
9373.245672,-65.5,48.5
9373.245672,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
388750.3566,-59.5,48.5
388750.3566,-58.5,48.5
388750.3566,-57.5,48.5
388750.3566,-56.5,48.5
388750.3566,-55.5,48.5
388750.3566,-54.5,48.5
388750.3566,-53.5,48.5
388750.3566,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
32183.33333,-127.5,49.5
32183.33333,-126.5,49.5
32183.33333,-125.5,49.5
51600.03545,-124.5,49.5
51600.03545,-123.5,49.5
51600.03545,-122.5,49.5
51600.03545,-121.5,49.5
51600.03545,-120.5,49.5
51600.03545,-119.5,49.5
51600.03545,-118.5,49.5
51600.03545,-117.5,49.5
51600.03545,-116.5,49.5
51600.03545,-115.5,49.5
51600.03545,-114.5,49.5
51600.03545,-113.5,49.5
51600.03545,-112.5,49.5
51600.03545,-111.5,49.5
51600.03545,-110.5,49.5
51600.03545,-109.5,49.5
51600.03545,-108.5,49.5
13406.33292,-107.5,49.5
13406.33292,-106.5,49.5
13406.33292,-105.5,49.5
13406.33292,-104.5,49.5
13406.33292,-103.5,49.5
13406.33292,-102.5,49.5
13406.33292,-101.5,49.5
13406.33292,-100.5,49.5
13406.33292,-99.5,49.5
13406.33292,-98.5,49.5
13406.33292,-97.5,49.5
32183.33333,-96.5,49.5
32183.33333,-95.5,49.5
32183.33333,-94.5,49.5
32183.33333,-93.5,49.5
32183.33333,-92.5,49.5
32183.33333,-91.5,49.5
32183.33333,-90.5,49.5
32183.33333,-89.5,49.5
32183.33333,-88.5,49.5
32183.33333,-87.5,49.5
32183.33333,-86.5,49.5
32183.33333,-85.5,49.5
32183.33333,-84.5,49.5
32183.33333,-83.5,49.5
388750.3566,-82.5,49.5
388750.3566,-81.5,49.5
388750.3566,-80.5,49.5
388750.3566,-79.5,49.5
388750.3566,-78.5,49.5
388750.3566,-77.5,49.5
388750.3566,-76.5,49.5
32183.33333,-75.5,49.5
32183.33333,-74.5,49.5
32183.33333,-73.5,49.5
32183.33333,-72.5,49.5
32183.33333,-71.5,49.5
32183.33333,-70.5,49.5
32183.33333,-69.5,49.5
32183.33333,-68.5,49.5
32183.33333,-67.5,49.5
32183.33333,-66.5,49.5
9373.245672,-65.5,49.5
9373.245672,-64.5,49.5
3584.37,-63.5,49.5
3584.37,-62.5,49.5
3584.37,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
388750.3566,-58.5,49.5
388750.3566,-57.5,49.5
388750.3566,-56.5,49.5
388750.3566,-55.5,49.5
388750.3566,-54.5,49.5
388750.3566,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
32183.33333,-128.5,50.5
51600.03545,-127.5,50.5
51600.03545,-126.5,50.5
51600.03545,-125.5,50.5
51600.03545,-124.5,50.5
51600.03545,-123.5,50.5
51600.03545,-122.5,50.5
51600.03545,-121.5,50.5
51600.03545,-120.5,50.5
51600.03545,-119.5,50.5
51600.03545,-118.5,50.5
51600.03545,-117.5,50.5
51600.03545,-116.5,50.5
51600.03545,-115.5,50.5
51600.03545,-114.5,50.5
51600.03545,-113.5,50.5
51600.03545,-112.5,50.5
51600.03545,-111.5,50.5
51600.03545,-110.5,50.5
32183.33333,-109.5,50.5
13406.33292,-108.5,50.5
13406.33292,-107.5,50.5
13406.33292,-106.5,50.5
13406.33292,-105.5,50.5
13406.33292,-104.5,50.5
13406.33292,-103.5,50.5
13406.33292,-102.5,50.5
13406.33292,-101.5,50.5
13406.33292,-100.5,50.5
13406.33292,-99.5,50.5
13406.33292,-98.5,50.5
32183.33333,-97.5,50.5
32183.33333,-96.5,50.5
32183.33333,-95.5,50.5
32183.33333,-94.5,50.5
32183.33333,-93.5,50.5
32183.33333,-92.5,50.5
32183.33333,-91.5,50.5
32183.33333,-90.5,50.5
32183.33333,-89.5,50.5
32183.33333,-88.5,50.5
32183.33333,-87.5,50.5
32183.33333,-86.5,50.5
32183.33333,-85.5,50.5
388750.3566,-84.5,50.5
388750.3566,-83.5,50.5
388750.3566,-82.5,50.5
388750.3566,-81.5,50.5
388750.3566,-80.5,50.5
388750.3566,-79.5,50.5
388750.3566,-78.5,50.5
388750.3566,-77.5,50.5
388750.3566,-76.5,50.5
388750.3566,-75.5,50.5
32183.33333,-74.5,50.5
32183.33333,-73.5,50.5
32183.33333,-72.5,50.5
32183.33333,-71.5,50.5
32183.33333,-70.5,50.5
32183.33333,-69.5,50.5
32183.33333,-68.5,50.5
32183.33333,-67.5,50.5
32183.33333,-66.5,50.5
32183.33333,-65.5,50.5
32183.33333,-64.5,50.5
32183.33333,-63.5,50.5
32183.33333,-62.5,50.5
32183.33333,-61.5,50.5
32183.33333,-60.5,50.5
388750.3566,-59.5,50.5
388750.3566,-58.5,50.5
388750.3566,-57.5,50.5
388750.3566,-56.5,50.5
388750.3566,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
51600.03545,-127.5,51.5
51600.03545,-126.5,51.5
51600.03545,-125.5,51.5
51600.03545,-124.5,51.5
51600.03545,-123.5,51.5
51600.03545,-122.5,51.5
51600.03545,-121.5,51.5
51600.03545,-120.5,51.5
51600.03545,-119.5,51.5
51600.03545,-118.5,51.5
51600.03545,-117.5,51.5
51600.03545,-116.5,51.5
51600.03545,-115.5,51.5
51600.03545,-114.5,51.5
51600.03545,-113.5,51.5
51600.03545,-112.5,51.5
51600.03545,-111.5,51.5
32183.33333,-110.5,51.5
32183.33333,-109.5,51.5
13406.33292,-108.5,51.5
13406.33292,-107.5,51.5
13406.33292,-106.5,51.5
13406.33292,-105.5,51.5
13406.33292,-104.5,51.5
13406.33292,-103.5,51.5
13406.33292,-102.5,51.5
32183.33333,-101.5,51.5
32183.33333,-100.5,51.5
32183.33333,-99.5,51.5
32183.33333,-98.5,51.5
32183.33333,-97.5,51.5
32183.33333,-96.5,51.5
32183.33333,-95.5,51.5
32183.33333,-94.5,51.5
32183.33333,-93.5,51.5
32183.33333,-92.5,51.5
32183.33333,-91.5,51.5
32183.33333,-90.5,51.5
32183.33333,-89.5,51.5
32183.33333,-88.5,51.5
32183.33333,-87.5,51.5
32183.33333,-86.5,51.5
388750.3566,-85.5,51.5
388750.3566,-84.5,51.5
388750.3566,-83.5,51.5
388750.3566,-82.5,51.5
388750.3566,-81.5,51.5
388750.3566,-80.5,51.5
388750.3566,-79.5,51.5
388750.3566,-78.5,51.5
388750.3566,-77.5,51.5
388750.3566,-76.5,51.5
388750.3566,-75.5,51.5
32183.33333,-74.5,51.5
32183.33333,-73.5,51.5
32183.33333,-72.5,51.5
32183.33333,-71.5,51.5
32183.33333,-70.5,51.5
32183.33333,-69.5,51.5
32183.33333,-68.5,51.5
32183.33333,-67.5,51.5
32183.33333,-66.5,51.5
32183.33333,-65.5,51.5
32183.33333,-64.5,51.5
32183.33333,-63.5,51.5
32183.33333,-62.5,51.5
32183.33333,-61.5,51.5
32183.33333,-60.5,51.5
388750.3566,-59.5,51.5
388750.3566,-58.5,51.5
388750.3566,-57.5,51.5
388750.3566,-56.5,51.5
388750.3566,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
8087.420043,-132.5,52.5
8087.420043,-131.5,52.5
8087.420043,-130.5,52.5
-999,-129.5,52.5
51600.03545,-128.5,52.5
51600.03545,-127.5,52.5
51600.03545,-126.5,52.5
51600.03545,-125.5,52.5
51600.03545,-124.5,52.5
51600.03545,-123.5,52.5
51600.03545,-122.5,52.5
51600.03545,-121.5,52.5
51600.03545,-120.5,52.5
51600.03545,-119.5,52.5
51600.03545,-118.5,52.5
51600.03545,-117.5,52.5
51600.03545,-116.5,52.5
51600.03545,-115.5,52.5
51600.03545,-114.5,52.5
51600.03545,-113.5,52.5
51600.03545,-112.5,52.5
32183.33333,-111.5,52.5
32183.33333,-110.5,52.5
13406.33292,-109.5,52.5
13406.33292,-108.5,52.5
32183.33333,-107.5,52.5
32183.33333,-106.5,52.5
32183.33333,-105.5,52.5
32183.33333,-104.5,52.5
32183.33333,-103.5,52.5
32183.33333,-102.5,52.5
32183.33333,-101.5,52.5
32183.33333,-100.5,52.5
32183.33333,-99.5,52.5
