"var","x","y"
23.2377548217773,-81.5,29.5
25.4442100524902,-80.5,29.5
25.9971408843994,-79.5,29.5
26.0093288421631,-78.5,29.5
25.951789855957,-77.5,29.5
25.9556179046631,-76.5,29.5
25.8995895385742,-75.5,29.5
25.8663101196289,-74.5,29.5
25.8875942230225,-73.5,29.5
25.9034614562988,-72.5,29.5
26.0147399902344,-71.5,29.5
26.095458984375,-70.5,29.5
26.2314834594727,-69.5,29.5
26.2894248962402,-68.5,29.5
26.3411026000977,-67.5,29.5
26.3798522949219,-66.5,29.5
26.4423942565918,-65.5,29.5
26.4535121917725,-64.5,29.5
26.4543380737305,-63.5,29.5
26.4514198303223,-62.5,29.5
26.4422492980957,-61.5,29.5
26.419994354248,-60.5,29.5
26.4174575805664,-59.5,29.5
26.353816986084,-58.5,29.5
26.3198795318604,-57.5,29.5
26.3330688476562,-56.5,29.5
26.3019676208496,-55.5,29.5
26.3051834106445,-54.5,29.5
26.2783527374268,-53.5,29.5
26.2883071899414,-52.5,29.5
26.207311630249,-51.5,29.5
26.169548034668,-50.5,29.5
24.1581687927246,-149.5,30.5
24.0948104858398,-148.5,30.5
24.0456123352051,-147.5,30.5
23.9620456695557,-146.5,30.5
23.9581985473633,-145.5,30.5
23.8713397979736,-144.5,30.5
23.8040809631348,-143.5,30.5
23.6931533813477,-142.5,30.5
23.6597862243652,-141.5,30.5
23.5270843505859,-140.5,30.5
23.4413356781006,-139.5,30.5
23.3217353820801,-138.5,30.5
23.2049751281738,-137.5,30.5
23.0123519897461,-136.5,30.5
22.913890838623,-135.5,30.5
22.7518367767334,-134.5,30.5
22.5819549560547,-133.5,30.5
22.4160213470459,-132.5,30.5
22.2530155181885,-131.5,30.5
22.0939044952393,-130.5,30.5
21.9490089416504,-129.5,30.5
21.7279796600342,-128.5,30.5
21.5893039703369,-127.5,30.5
21.3959121704102,-126.5,30.5
21.253002166748,-125.5,30.5
21.0677585601807,-124.5,30.5
21.0125122070312,-123.5,30.5
20.922269821167,-122.5,30.5
20.9852142333984,-121.5,30.5
20.998706817627,-120.5,30.5
21.1698036193848,-119.5,30.5
21.3232727050781,-118.5,30.5
21.7846946716309,-117.5,30.5
21.8043060302734,-116.5,30.5
20.6759185791016,-115.5,30.5
25.5386047363281,-114.5,30.5
26.8025569915771,-113.5,30.5
24.5534324645996,-112.5,30.5
22.2569427490234,-111.5,30.5
18.7816314697266,-110.5,30.5
18.1960525512695,-109.5,30.5
15.7357187271118,-108.5,30.5
17.1675109863281,-107.5,30.5
17.8411254882812,-106.5,30.5
17.6668968200684,-105.5,30.5
17.0514984130859,-104.5,30.5
17.4531784057617,-103.5,30.5
18.7305030822754,-102.5,30.5
18.9597282409668,-101.5,30.5
18.7194557189941,-100.5,30.5
19.0549659729004,-99.5,30.5
19.6083145141602,-98.5,30.5
20.4039001464844,-97.5,30.5
20.685510635376,-96.5,30.5
20.5863647460938,-95.5,30.5
20.7439804077148,-94.5,30.5
20.6107482910156,-93.5,30.5
20.6720523834229,-92.5,30.5
20.6652488708496,-91.5,30.5
20.6742630004883,-90.5,30.5
20.522144317627,-89.5,30.5
20.9235458374023,-88.5,30.5
21.1326866149902,-87.5,30.5
21.2049102783203,-86.5,30.5
20.9417781829834,-85.5,30.5
21.0098361968994,-84.5,30.5
21.2864570617676,-83.5,30.5
21.6490936279297,-82.5,30.5
22.5845832824707,-81.5,30.5
24.9076519012451,-80.5,30.5
25.6484050750732,-79.5,30.5
25.7353820800781,-78.5,30.5
25.6047039031982,-77.5,30.5
25.5860900878906,-76.5,30.5
25.4614601135254,-75.5,30.5
25.4280910491943,-74.5,30.5
25.44921875,-73.5,30.5
25.4381408691406,-72.5,30.5
25.4929523468018,-71.5,30.5
25.5569400787354,-70.5,30.5
25.6516532897949,-69.5,30.5
25.7433242797852,-68.5,30.5
25.7929286956787,-67.5,30.5
25.8322124481201,-66.5,30.5
25.8748950958252,-65.5,30.5
25.9161701202393,-64.5,30.5
25.9846076965332,-63.5,30.5
25.9871520996094,-62.5,30.5
25.9924850463867,-61.5,30.5
26.002290725708,-60.5,30.5
25.9729766845703,-59.5,30.5
25.9166793823242,-58.5,30.5
25.8886528015137,-57.5,30.5
25.9146347045898,-56.5,30.5
25.9309158325195,-55.5,30.5
25.9199619293213,-54.5,30.5
25.9094676971436,-53.5,30.5
25.8997764587402,-52.5,30.5
25.845573425293,-51.5,30.5
25.8352375030518,-50.5,30.5
23.565767288208,-149.5,31.5
23.5380058288574,-148.5,31.5
23.5159778594971,-147.5,31.5
23.4480209350586,-146.5,31.5
23.4406642913818,-145.5,31.5
23.3609275817871,-144.5,31.5
23.3137893676758,-143.5,31.5
23.2295036315918,-142.5,31.5
23.1857585906982,-141.5,31.5
23.074089050293,-140.5,31.5
23.0084247589111,-139.5,31.5
22.866117477417,-138.5,31.5
22.7762756347656,-137.5,31.5
22.6413021087646,-136.5,31.5
22.4869518280029,-135.5,31.5
22.3688488006592,-134.5,31.5
22.2616424560547,-133.5,31.5
22.0851745605469,-132.5,31.5
21.9255523681641,-131.5,31.5
21.7538452148438,-130.5,31.5
21.6640777587891,-129.5,31.5
21.3950939178467,-128.5,31.5
21.2238731384277,-127.5,31.5
20.9803581237793,-126.5,31.5
20.8709297180176,-125.5,31.5
20.6110954284668,-124.5,31.5
20.5358695983887,-123.5,31.5
20.4269275665283,-122.5,31.5
20.5233459472656,-121.5,31.5
20.5949153900146,-120.5,31.5
20.8238334655762,-119.5,31.5
20.9969902038574,-118.5,31.5
21.4898414611816,-117.5,31.5
20.4776802062988,-116.5,31.5
20.5664539337158,-115.5,31.5
25.1344413757324,-114.5,31.5
24.8973846435547,-113.5,31.5
22.83420753479,-112.5,31.5
19.6188545227051,-111.5,31.5
17.0362815856934,-110.5,31.5
16.6215362548828,-109.5,31.5
16.2259731292725,-108.5,31.5
17.0436992645264,-107.5,31.5
16.7749805450439,-106.5,31.5
16.1455535888672,-105.5,31.5
16.5163288116455,-104.5,31.5
18.3968544006348,-103.5,31.5
18.3041763305664,-102.5,31.5
17.9947738647461,-101.5,31.5
18.4849414825439,-100.5,31.5
18.7857646942139,-99.5,31.5
18.925142288208,-98.5,31.5
19.5334739685059,-97.5,31.5
19.7345104217529,-96.5,31.5
19.5615501403809,-95.5,31.5
19.6461505889893,-94.5,31.5
19.669994354248,-93.5,31.5
19.6585350036621,-92.5,31.5
19.7347984313965,-91.5,31.5
19.2662315368652,-90.5,31.5
19.0837535858154,-89.5,31.5
19.2975769042969,-88.5,31.5
19.3653049468994,-87.5,31.5
19.1824035644531,-86.5,31.5
19.4305744171143,-85.5,31.5
19.7841243743896,-84.5,31.5
20.0613098144531,-83.5,31.5
20.4173774719238,-82.5,31.5
20.9909629821777,-81.5,31.5
23.1693077087402,-80.5,31.5
24.5602149963379,-79.5,31.5
25.1376609802246,-78.5,31.5
25.1227035522461,-77.5,31.5
25.0409698486328,-76.5,31.5
24.8857727050781,-75.5,31.5
24.8858242034912,-74.5,31.5
24.9079170227051,-73.5,31.5
24.9152812957764,-72.5,31.5
24.9637451171875,-71.5,31.5
25.005973815918,-70.5,31.5
25.0949211120605,-69.5,31.5
25.1732044219971,-68.5,31.5
25.2661476135254,-67.5,31.5
25.321231842041,-66.5,31.5
25.3538627624512,-65.5,31.5
25.4000129699707,-64.5,31.5
25.4699535369873,-63.5,31.5
25.4926948547363,-62.5,31.5
25.5216979980469,-61.5,31.5
25.5227546691895,-60.5,31.5
25.5273418426514,-59.5,31.5
25.4948997497559,-58.5,31.5
25.4485416412354,-57.5,31.5
25.4656085968018,-56.5,31.5
25.4985847473145,-55.5,31.5
25.4823799133301,-54.5,31.5
25.4840202331543,-53.5,31.5
25.4658527374268,-52.5,31.5
25.4317741394043,-51.5,31.5
25.4401149749756,-50.5,31.5
23.0949249267578,-149.5,32.5
23.0573883056641,-148.5,32.5
23.0519104003906,-147.5,32.5
23.0211753845215,-146.5,32.5
23.005220413208,-145.5,32.5
22.9373970031738,-144.5,32.5
22.9284477233887,-143.5,32.5
22.8439350128174,-142.5,32.5
22.7825832366943,-141.5,32.5
22.6804046630859,-140.5,32.5
22.6129608154297,-139.5,32.5
22.5066871643066,-138.5,32.5
22.4223327636719,-137.5,32.5
22.3002662658691,-136.5,32.5
22.2090110778809,-135.5,32.5
22.0666580200195,-134.5,32.5
21.8965530395508,-133.5,32.5
21.7826499938965,-132.5,32.5
21.6416473388672,-131.5,32.5
21.4840393066406,-130.5,32.5
21.3397102355957,-129.5,32.5
21.1157646179199,-128.5,32.5
20.9055824279785,-127.5,32.5
20.6502723693848,-126.5,32.5
20.4952125549316,-125.5,32.5
20.2159442901611,-124.5,32.5
20.1118698120117,-123.5,32.5
19.9355239868164,-122.5,32.5
20.1640930175781,-121.5,32.5
20.2570285797119,-120.5,32.5
20.7080993652344,-119.5,32.5
21.0837726593018,-118.5,32.5
21.3799591064453,-117.5,32.5
19.0948123931885,-116.5,32.5
23.3411426544189,-115.5,32.5
23.9489898681641,-114.5,32.5
23.440299987793,-113.5,32.5
22.2313499450684,-112.5,32.5
21.1027297973633,-111.5,32.5
17.2044715881348,-110.5,32.5
16.505298614502,-109.5,32.5
14.8202285766602,-108.5,32.5
15.3615531921387,-107.5,32.5
15.8695659637451,-106.5,32.5
13.5245380401611,-105.5,32.5
16.2015056610107,-104.5,32.5
16.2908878326416,-103.5,32.5
16.7408866882324,-102.5,32.5
17.5749034881592,-101.5,32.5
17.9894275665283,-100.5,32.5
18.4274806976318,-99.5,32.5
18.7429599761963,-98.5,32.5
18.9184894561768,-97.5,32.5
19.0885467529297,-96.5,32.5
18.7881164550781,-95.5,32.5
18.8326282501221,-94.5,32.5
19.0170288085938,-93.5,32.5
19.0328407287598,-92.5,32.5
19.0110054016113,-91.5,32.5
18.7665824890137,-90.5,32.5
18.4972763061523,-89.5,32.5
18.6295127868652,-88.5,32.5
18.7695293426514,-87.5,32.5
18.5968322753906,-86.5,32.5
18.5672931671143,-85.5,32.5
18.6018714904785,-84.5,32.5
19.0950984954834,-83.5,32.5
19.6665153503418,-82.5,32.5
19.862003326416,-81.5,32.5
20.9502410888672,-80.5,32.5
22.8540229797363,-79.5,32.5
24.2993297576904,-78.5,32.5
24.768985748291,-77.5,32.5
24.9793930053711,-76.5,32.5
24.7254371643066,-75.5,32.5
24.6943435668945,-74.5,32.5
24.5956001281738,-73.5,32.5
24.6193408966064,-72.5,32.5
24.5602073669434,-71.5,32.5
24.5998344421387,-70.5,32.5
24.6005325317383,-69.5,32.5
24.6986331939697,-68.5,32.5
24.7196769714355,-67.5,32.5
24.7890319824219,-66.5,32.5
24.7979164123535,-65.5,32.5
24.8185138702393,-64.5,32.5
24.910530090332,-63.5,32.5
24.9455490112305,-62.5,32.5
25.0039825439453,-61.5,32.5
25.0218734741211,-60.5,32.5
25.0702438354492,-59.5,32.5
25.0670318603516,-58.5,32.5
25.0572452545166,-57.5,32.5
25.021556854248,-56.5,32.5
25.0507278442383,-55.5,32.5
25.025671005249,-54.5,32.5
25.0494194030762,-53.5,32.5
25.0662841796875,-52.5,32.5
25.0445003509521,-51.5,32.5
25.0221672058105,-50.5,32.5
22.4211864471436,-149.5,33.5
22.4019622802734,-148.5,33.5
22.4159507751465,-147.5,33.5
22.3734855651855,-146.5,33.5
22.386869430542,-145.5,33.5
22.3244361877441,-144.5,33.5
22.2842636108398,-143.5,33.5
22.2367210388184,-142.5,33.5
22.2175178527832,-141.5,33.5
22.1579170227051,-140.5,33.5
22.0967788696289,-139.5,33.5
22.0054492950439,-138.5,33.5
21.9390525817871,-137.5,33.5
21.852855682373,-136.5,33.5
21.7849597930908,-135.5,33.5
21.672550201416,-134.5,33.5
21.5180969238281,-133.5,33.5
21.4026222229004,-132.5,33.5
21.2309684753418,-131.5,33.5
21.0595397949219,-130.5,33.5
20.8951568603516,-129.5,33.5
20.7166843414307,-128.5,33.5
20.4975166320801,-127.5,33.5
20.2030715942383,-126.5,33.5
20.0506134033203,-125.5,33.5
19.7441921234131,-124.5,33.5
19.5682678222656,-123.5,33.5
19.363130569458,-122.5,33.5
19.5958461761475,-121.5,33.5
19.6662464141846,-120.5,33.5
20.4728813171387,-119.5,33.5
20.872745513916,-118.5,33.5
20.437816619873,-117.5,33.5
18.8113040924072,-116.5,33.5
22.3142929077148,-115.5,33.5
22.6152362823486,-114.5,33.5
21.6705837249756,-113.5,33.5
21.4545497894287,-112.5,33.5
19.0526447296143,-111.5,33.5
15.5368986129761,-110.5,33.5
11.1347017288208,-109.5,33.5
10.3652276992798,-108.5,33.5
12.1225814819336,-107.5,33.5
14.2283897399902,-106.5,33.5
11.8717699050903,-105.5,33.5
15.4751043319702,-104.5,33.5
14.9661169052124,-103.5,33.5
15.5923404693604,-102.5,33.5
16.2406005859375,-101.5,33.5
17.5578498840332,-100.5,33.5
18.0481376647949,-99.5,33.5
18.1338729858398,-98.5,33.5
17.9441757202148,-97.5,33.5
17.9760589599609,-96.5,33.5
17.8623466491699,-95.5,33.5
17.7475128173828,-94.5,33.5
17.941722869873,-93.5,33.5
18.1334648132324,-92.5,33.5
17.9723968505859,-91.5,33.5
17.9609432220459,-90.5,33.5
17.7112121582031,-89.5,33.5
17.6297988891602,-88.5,33.5
17.628396987915,-87.5,33.5
17.3812484741211,-86.5,33.5
17.1440830230713,-85.5,33.5
17.1204509735107,-84.5,33.5
17.713171005249,-83.5,33.5
18.3549308776855,-82.5,33.5
18.6148853302002,-81.5,33.5
19.0894756317139,-80.5,33.5
19.5294342041016,-79.5,33.5
21.4880752563477,-78.5,33.5
22.928092956543,-77.5,33.5
23.9566688537598,-76.5,33.5
24.1248626708984,-75.5,33.5
24.0898494720459,-74.5,33.5
23.9263038635254,-73.5,33.5
23.9592609405518,-72.5,33.5
23.9331893920898,-71.5,33.5
24.0007972717285,-70.5,33.5
24.0219879150391,-69.5,33.5
24.1160697937012,-68.5,33.5
24.1332130432129,-67.5,33.5
24.219841003418,-66.5,33.5
24.2678031921387,-65.5,33.5
24.3278160095215,-64.5,33.5
24.3916759490967,-63.5,33.5
24.4123649597168,-62.5,33.5
24.4922370910645,-61.5,33.5
24.5393218994141,-60.5,33.5
24.6250305175781,-59.5,33.5
24.6079864501953,-58.5,33.5
24.5882682800293,-57.5,33.5
24.5741882324219,-56.5,33.5
24.5959510803223,-55.5,33.5
24.5876541137695,-54.5,33.5
24.6037254333496,-53.5,33.5
24.6238403320312,-52.5,33.5
24.6173820495605,-51.5,33.5
24.5893173217773,-50.5,33.5
21.8861236572266,-149.5,34.5
21.8870315551758,-148.5,34.5
21.9229927062988,-147.5,34.5
21.8590354919434,-146.5,34.5
21.8402824401855,-145.5,34.5
21.8085994720459,-144.5,34.5
21.7977390289307,-143.5,34.5
21.7420883178711,-142.5,34.5
21.7311096191406,-141.5,34.5
21.6744194030762,-140.5,34.5
21.6506328582764,-139.5,34.5
21.5856056213379,-138.5,34.5
21.5111427307129,-137.5,34.5
21.451322555542,-136.5,34.5
21.407844543457,-135.5,34.5
21.2868614196777,-134.5,34.5
21.185474395752,-133.5,34.5
21.0847492218018,-132.5,34.5
20.9478206634521,-131.5,34.5
20.7451686859131,-130.5,34.5
20.5945434570312,-129.5,34.5
20.3885879516602,-128.5,34.5
20.1397361755371,-127.5,34.5
19.8480567932129,-126.5,34.5
19.5730743408203,-125.5,34.5
19.2285308837891,-124.5,34.5
19.1448745727539,-123.5,34.5
18.9183197021484,-122.5,34.5
19.4440155029297,-121.5,34.5
19.4083824157715,-120.5,34.5
17.9033756256104,-119.5,34.5
17.7042198181152,-118.5,34.5
17.3320579528809,-117.5,34.5
17.1496315002441,-116.5,34.5
19.8446311950684,-115.5,34.5
21.0180892944336,-114.5,34.5
18.100061416626,-113.5,34.5
15.1178112030029,-112.5,34.5
13.2194375991821,-111.5,34.5
12.1286211013794,-110.5,34.5
11.3084020614624,-109.5,34.5
9.79260921478271,-108.5,34.5
10.9564552307129,-107.5,34.5
12.1103191375732,-106.5,34.5
12.2010097503662,-105.5,34.5
14.7876539230347,-104.5,34.5
14.4324035644531,-103.5,34.5
14.9677610397339,-102.5,34.5
15.5499868392944,-101.5,34.5
16.8663368225098,-100.5,34.5
17.0347385406494,-99.5,34.5
16.9891052246094,-98.5,34.5
17.1050853729248,-97.5,34.5
17.3066310882568,-96.5,34.5
17.0476741790771,-95.5,34.5
16.4658584594727,-94.5,34.5
16.6623725891113,-93.5,34.5
17.1190280914307,-92.5,34.5
17.1791915893555,-91.5,34.5
17.180793762207,-90.5,34.5
17.0050601959229,-89.5,34.5
16.9030303955078,-88.5,34.5
16.6862640380859,-87.5,34.5
16.4669151306152,-86.5,34.5
16.2659931182861,-85.5,34.5
15.7828102111816,-84.5,34.5
16.0349617004395,-83.5,34.5
17.0111083984375,-82.5,34.5
17.7384033203125,-81.5,34.5
18.0070285797119,-80.5,34.5
18.420166015625,-79.5,34.5
18.7785110473633,-78.5,34.5
20.0325679779053,-77.5,34.5
22.0266513824463,-76.5,34.5
23.4770946502686,-75.5,34.5
23.992618560791,-74.5,34.5
23.657112121582,-73.5,34.5
23.6381397247314,-72.5,34.5
23.6380615234375,-71.5,34.5
23.7488288879395,-70.5,34.5
23.7224807739258,-69.5,34.5
23.8497486114502,-68.5,34.5
23.7991695404053,-67.5,34.5
23.8816871643066,-66.5,34.5
23.8567771911621,-65.5,34.5
23.9190063476562,-64.5,34.5
23.9192161560059,-63.5,34.5
23.9536151885986,-62.5,34.5
23.9570617675781,-61.5,34.5
24.0041465759277,-60.5,34.5
24.0808982849121,-59.5,34.5
24.0757827758789,-58.5,34.5
24.1773414611816,-57.5,34.5
24.1889209747314,-56.5,34.5
24.2653579711914,-55.5,34.5
24.278564453125,-54.5,34.5
24.3071327209473,-53.5,34.5
24.3211040496826,-52.5,34.5
24.2649841308594,-51.5,34.5
24.2299690246582,-50.5,34.5
21.0981559753418,-149.5,35.5
21.1223983764648,-148.5,35.5
21.2066459655762,-147.5,35.5
21.1910438537598,-146.5,35.5
21.173412322998,-145.5,35.5
21.1829013824463,-144.5,35.5
21.1543159484863,-143.5,35.5
21.1150951385498,-142.5,35.5
21.1092433929443,-141.5,35.5
21.0732517242432,-140.5,35.5
21.051944732666,-139.5,35.5
20.9993858337402,-138.5,35.5
20.9748878479004,-137.5,35.5
20.9249839782715,-136.5,35.5
20.8848457336426,-135.5,35.5
20.8589687347412,-134.5,35.5
20.7738571166992,-133.5,35.5
20.6399040222168,-132.5,35.5
20.5563850402832,-131.5,35.5
20.3604507446289,-130.5,35.5
20.1219577789307,-129.5,35.5
19.8764114379883,-128.5,35.5
19.6791858673096,-127.5,35.5
19.4027976989746,-126.5,35.5
19.0905113220215,-125.5,35.5
18.7306213378906,-124.5,35.5
18.6712036132812,-123.5,35.5
18.3388633728027,-122.5,35.5
18.9752883911133,-121.5,35.5
17.579475402832,-120.5,35.5
18.4553985595703,-119.5,35.5
14.0478048324585,-118.5,35.5
16.7900619506836,-117.5,35.5
18.2665863037109,-116.5,35.5
16.3750228881836,-115.5,35.5
17.9449310302734,-114.5,35.5
14.0425786972046,-113.5,35.5
11.6557607650757,-112.5,35.5
11.4459648132324,-111.5,35.5
11.9710493087769,-110.5,35.5
10.3049650192261,-109.5,35.5
9.41664981842041,-108.5,35.5
9.6108570098877,-107.5,35.5
9.82502269744873,-106.5,35.5
9.16179466247559,-105.5,35.5
12.7089328765869,-104.5,35.5
13.9716968536377,-103.5,35.5
14.6895904541016,-102.5,35.5
14.7364110946655,-101.5,35.5
14.9975757598877,-100.5,35.5
15.2504720687866,-99.5,35.5
15.5569477081299,-98.5,35.5
16.0913982391357,-97.5,35.5
16.5396728515625,-96.5,35.5
16.6821727752686,-95.5,35.5
15.9806852340698,-94.5,35.5
15.2248516082764,-93.5,35.5
15.4656257629395,-92.5,35.5
15.96510887146,-91.5,35.5
16.2815170288086,-90.5,35.5
16.2919292449951,-89.5,35.5
16.2225894927979,-88.5,35.5
15.8647718429565,-87.5,35.5
15.7189064025879,-86.5,35.5
15.0288028717041,-85.5,35.5
15.4131526947021,-84.5,35.5
13.4206390380859,-83.5,35.5
13.4922027587891,-82.5,35.5
15.6033687591553,-81.5,35.5
16.3282890319824,-80.5,35.5
16.8284950256348,-79.5,35.5
17.3996391296387,-78.5,35.5
17.9023113250732,-77.5,35.5
18.8180618286133,-76.5,35.5
20.5555572509766,-75.5,35.5
22.4555778503418,-74.5,35.5
22.855339050293,-73.5,35.5
22.9198436737061,-72.5,35.5
22.8995323181152,-71.5,35.5
23.059232711792,-70.5,35.5
23.0653343200684,-69.5,35.5
23.2183036804199,-68.5,35.5
23.1881256103516,-67.5,35.5
23.3208808898926,-66.5,35.5
23.2945709228516,-65.5,35.5
23.3736457824707,-64.5,35.5
23.3852005004883,-63.5,35.5
23.4562072753906,-62.5,35.5
23.4579391479492,-61.5,35.5
23.5058135986328,-60.5,35.5
23.5539207458496,-59.5,35.5
23.5809993743896,-58.5,35.5
23.696647644043,-57.5,35.5
23.6898422241211,-56.5,35.5
23.7607955932617,-55.5,35.5
23.7688827514648,-54.5,35.5
23.8102130889893,-53.5,35.5
23.8059673309326,-52.5,35.5
23.787389755249,-51.5,35.5
23.7534980773926,-50.5,35.5
20.4947204589844,-149.5,36.5
20.5546703338623,-148.5,36.5
20.6019020080566,-147.5,36.5
20.6010513305664,-146.5,36.5
20.592191696167,-145.5,36.5
20.6299266815186,-144.5,36.5
20.6072311401367,-143.5,36.5
20.6051082611084,-142.5,36.5
20.6225776672363,-141.5,36.5
20.5799045562744,-140.5,36.5
20.6017913818359,-139.5,36.5
20.5768051147461,-138.5,36.5
20.553050994873,-137.5,36.5
20.5067863464355,-136.5,36.5
20.4963245391846,-135.5,36.5
20.4444141387939,-134.5,36.5
20.4134140014648,-133.5,36.5
20.3071365356445,-132.5,36.5
20.2041282653809,-131.5,36.5
20.0308303833008,-130.5,36.5
19.7893295288086,-129.5,36.5
19.4632759094238,-128.5,36.5
19.1704635620117,-127.5,36.5
18.8125228881836,-126.5,36.5
18.5637302398682,-125.5,36.5
18.2446556091309,-124.5,36.5
18.3204040527344,-123.5,36.5
17.975959777832,-122.5,36.5
17.1599807739258,-121.5,36.5
17.8024406433105,-120.5,36.5
18.085334777832,-119.5,36.5
8.64259719848633,-118.5,36.5
14.8214111328125,-117.5,36.5
16.8343276977539,-116.5,36.5
14.6199007034302,-115.5,36.5
17.9181938171387,-114.5,36.5
13.4297132492065,-113.5,36.5
11.1707401275635,-112.5,36.5
12.0421152114868,-111.5,36.5
10.9236583709717,-110.5,36.5
10.7452154159546,-109.5,36.5
10.8221893310547,-108.5,36.5
9.1693172454834,-107.5,36.5
6.49365329742432,-106.5,36.5
6.65991592407227,-105.5,36.5
10.5192375183105,-104.5,36.5
12.7457551956177,-103.5,36.5
14.5476455688477,-102.5,36.5
14.5141458511353,-101.5,36.5
14.669038772583,-100.5,36.5
14.9161128997803,-99.5,36.5
15.3428974151611,-98.5,36.5
15.4896488189697,-97.5,36.5
15.5852432250977,-96.5,36.5
15.8330230712891,-95.5,36.5
15.201976776123,-94.5,36.5
14.7851419448853,-93.5,36.5
15.1408576965332,-92.5,36.5
15.1294269561768,-91.5,36.5
15.5942029953003,-90.5,36.5
15.7771921157837,-89.5,36.5
15.8335781097412,-88.5,36.5
15.8191947937012,-87.5,36.5
15.7100343704224,-86.5,36.5
15.5454940795898,-85.5,36.5
14.9406623840332,-84.5,36.5
14.5954036712646,-83.5,36.5
13.7373743057251,-82.5,36.5
12.8931503295898,-81.5,36.5
14.5732192993164,-80.5,36.5
15.9534854888916,-79.5,36.5
16.668737411499,-78.5,36.5
17.4064254760742,-77.5,36.5
18.0445861816406,-76.5,36.5
19.0978298187256,-75.5,36.5
20.3501091003418,-74.5,36.5
21.4304809570312,-73.5,36.5
22.2691478729248,-72.5,36.5
22.5190467834473,-71.5,36.5
22.7560539245605,-70.5,36.5
22.8542556762695,-69.5,36.5
23.029613494873,-68.5,36.5
23.0537147521973,-67.5,36.5
23.1703071594238,-66.5,36.5
23.1233024597168,-65.5,36.5
23.1867141723633,-64.5,36.5
23.0564250946045,-63.5,36.5
23.1278877258301,-62.5,36.5
22.9758739471436,-61.5,36.5
23.019645690918,-60.5,36.5
22.882495880127,-59.5,36.5
22.9150619506836,-58.5,36.5
23.0385150909424,-57.5,36.5
23.0667934417725,-56.5,36.5
23.3315887451172,-55.5,36.5
23.3569583892822,-54.5,36.5
23.5222511291504,-53.5,36.5
23.5429515838623,-52.5,36.5
23.5508289337158,-51.5,36.5
23.5190372467041,-50.5,36.5
19.6771965026855,-149.5,37.5
19.7343864440918,-148.5,37.5
19.7698001861572,-147.5,37.5
19.8206424713135,-146.5,37.5
19.8612251281738,-145.5,37.5
19.9017105102539,-144.5,37.5
19.9256973266602,-143.5,37.5
19.946647644043,-142.5,37.5
19.9816627502441,-141.5,37.5
19.9529781341553,-140.5,37.5
19.9300308227539,-139.5,37.5
19.932409286499,-138.5,37.5
19.9563484191895,-137.5,37.5
19.9054870605469,-136.5,37.5
19.9085655212402,-135.5,37.5
19.9067230224609,-134.5,37.5
19.8591651916504,-133.5,37.5
19.7959308624268,-132.5,37.5
19.7173976898193,-131.5,37.5
19.5497627258301,-130.5,37.5
19.2839775085449,-129.5,37.5
19.001335144043,-128.5,37.5
18.6966953277588,-127.5,37.5
18.3282356262207,-126.5,37.5
18.0638275146484,-125.5,37.5
17.6093521118164,-124.5,37.5
17.5869293212891,-123.5,37.5
17.2515869140625,-122.5,37.5
17.2308979034424,-121.5,37.5
17.0828819274902,-120.5,37.5
9.44127941131592,-119.5,37.5
6.90636920928955,-118.5,37.5
11.1088542938232,-117.5,37.5
11.0134735107422,-116.5,37.5
11.7639102935791,-115.5,37.5
11.7143840789795,-114.5,37.5
10.7924995422363,-113.5,37.5
7.07013654708862,-112.5,37.5
9.80247497558594,-111.5,37.5
11.7646589279175,-110.5,37.5
10.0484485626221,-109.5,37.5
6.25536727905273,-108.5,37.5
2.33814406394958,-107.5,37.5
3.19294786453247,-106.5,37.5
6.06611776351929,-105.5,37.5
10.7419834136963,-104.5,37.5
12.6993284225464,-103.5,37.5
13.583158493042,-102.5,37.5
13.3403625488281,-101.5,37.5
13.3291873931885,-100.5,37.5
13.5350818634033,-99.5,37.5
13.764612197876,-98.5,37.5
14.069073677063,-97.5,37.5
13.9877738952637,-96.5,37.5
14.4379577636719,-95.5,37.5
14.5299758911133,-94.5,37.5
14.3265552520752,-93.5,37.5
13.9865055084229,-92.5,37.5
13.9858236312866,-91.5,37.5
14.3017339706421,-90.5,37.5
14.7599973678589,-89.5,37.5
14.9444561004639,-88.5,37.5
15.0582065582275,-87.5,37.5
14.9042711257935,-86.5,37.5
14.8101224899292,-85.5,37.5
14.6326475143433,-84.5,37.5
14.7440128326416,-83.5,37.5
14.4731588363647,-82.5,37.5
13.0626201629639,-81.5,37.5
12.5011711120605,-80.5,37.5
13.8642044067383,-79.5,37.5
15.4159440994263,-78.5,37.5
16.2852020263672,-77.5,37.5
17.1617279052734,-76.5,37.5
17.8473434448242,-75.5,37.5
18.6390914916992,-74.5,37.5
19.2534713745117,-73.5,37.5
20.1906909942627,-72.5,37.5
20.7769317626953,-71.5,37.5
21.5271873474121,-70.5,37.5
21.8639030456543,-69.5,37.5
22.1434211730957,-68.5,37.5
22.214714050293,-67.5,37.5
22.3448276519775,-66.5,37.5
22.3685302734375,-65.5,37.5
22.4755878448486,-64.5,37.5
22.3513984680176,-63.5,37.5
22.4571647644043,-62.5,37.5
22.3061485290527,-61.5,37.5
22.3784503936768,-60.5,37.5
22.249828338623,-59.5,37.5
22.2832355499268,-58.5,37.5
22.4237365722656,-57.5,37.5
22.4210948944092,-56.5,37.5
22.700065612793,-55.5,37.5
