"var","x","y"
21.9767208099365,-105.5,32.5
16.4565582275391,-104.5,32.5
15.7467212677002,-103.5,32.5
15.2739343643188,-102.5,32.5
14.9788522720337,-101.5,32.5
13.6744260787964,-100.5,32.5
11.8252458572388,-99.5,32.5
11.693606376648,-98.5,32.5
9.14672088623047,-97.5,32.5
9.99524593353271,-96.5,32.5
10.0068855285645,-95.5,32.5
9.07967185974121,-94.5,32.5
8.79098320007324,-93.5,32.5
9.34360694885254,-92.5,32.5
8.86573791503906,-91.5,32.5
9.96278667449951,-90.5,32.5
10.983115196228,-89.5,32.5
9.42065620422363,-88.5,32.5
9.03672122955322,-87.5,32.5
10.1726226806641,-86.5,32.5
12.1032791137695,-85.5,32.5
10.1759014129639,-84.5,32.5
11.3350820541382,-83.5,32.5
10.0034427642822,-82.5,32.5
7.57377052307129,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
4.32377052307129,-117.5,33.5
5.28983592987061,-116.5,33.5
4.67918014526367,-115.5,33.5
4.79819679260254,-114.5,33.5
9.19950866699219,-113.5,33.5
6.02245903015137,-112.5,33.5
12.6359014511108,-111.5,33.5
18.785737991333,-110.5,33.5
26.2636070251465,-109.5,33.5
25.3888530731201,-108.5,33.5
24.2960662841797,-107.5,33.5
22.1550827026367,-106.5,33.5
23.8609828948975,-105.5,33.5
19.1293449401855,-104.5,33.5
19.9778690338135,-103.5,33.5
19.3570499420166,-102.5,33.5
18.9501647949219,-101.5,33.5
17.4219665527344,-100.5,33.5
15.3173770904541,-99.5,33.5
13.4450817108154,-98.5,33.5
13.1224594116211,-97.5,33.5
12.883770942688,-96.5,33.5
12.935245513916,-95.5,33.5
11.671311378479,-94.5,33.5
10.2108192443848,-93.5,33.5
11.0168857574463,-92.5,33.5
11.6637706756592,-91.5,33.5
12.476393699646,-90.5,33.5
13.5706558227539,-89.5,33.5
11.2859020233154,-88.5,33.5
11.79967212677,-87.5,33.5
12.1939344406128,-86.5,33.5
14.6016397476196,-85.5,33.5
11.3888521194458,-84.5,33.5
11.7190160751343,-83.5,33.5
13.262131690979,-82.5,33.5
11.2429504394531,-81.5,33.5
12.7991800308228,-80.5,33.5
10.6481971740723,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
10.9737701416016,-118.5,34.5
9.93606567382812,-117.5,34.5
8.1655740737915,-116.5,34.5
6.1740984916687,-115.5,34.5
6.36098384857178,-114.5,34.5
17.6360664367676,-113.5,34.5
17.0003280639648,-112.5,34.5
21.4967212677002,-111.5,34.5
22.5232791900635,-110.5,34.5
22.595573425293,-109.5,34.5
26.428524017334,-108.5,34.5
24.9826221466064,-107.5,34.5
25.7744255065918,-106.5,34.5
24.4227867126465,-105.5,34.5
22.3380317687988,-104.5,34.5
20.9985237121582,-103.5,34.5
21.0383605957031,-102.5,34.5
20.3973770141602,-101.5,34.5
19.2490158081055,-100.5,34.5
16.6827869415283,-99.5,34.5
16.2591800689697,-98.5,34.5
15.736065864563,-97.5,34.5
15.2259016036987,-96.5,34.5
16.6614761352539,-95.5,34.5
16.498197555542,-94.5,34.5
13.4519672393799,-93.5,34.5
11.6847543716431,-92.5,34.5
14.8545904159546,-91.5,34.5
12.2514753341675,-90.5,34.5
15.1636066436768,-89.5,34.5
16.5390167236328,-88.5,34.5
15.9955739974976,-87.5,34.5
16.2708206176758,-86.5,34.5
16.2993450164795,-85.5,34.5
18.2360649108887,-84.5,34.5
16.5283603668213,-83.5,34.5
13.545901298523,-82.5,34.5
13.1062297821045,-81.5,34.5
15.5577049255371,-80.5,34.5
14.578688621521,-79.5,34.5
12.2595081329346,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
6.14114761352539,-120.5,35.5
5.0291805267334,-119.5,35.5
19.814754486084,-118.5,35.5
12.114917755127,-117.5,35.5
5.26491785049438,-116.5,35.5
13.2290163040161,-115.5,35.5
11.921311378479,-114.5,35.5
15.4801635742188,-113.5,35.5
23.1608200073242,-112.5,35.5
22.0657386779785,-111.5,35.5
24.509672164917,-110.5,35.5
25.4831142425537,-109.5,35.5
25.8355731964111,-108.5,35.5
26.4909839630127,-107.5,35.5
26.6545906066895,-106.5,35.5
26.415901184082,-105.5,35.5
23.0377044677734,-104.5,35.5
21.8973770141602,-103.5,35.5
21.9886894226074,-102.5,35.5
21.9003276824951,-101.5,35.5
20.8265571594238,-100.5,35.5
18.193115234375,-99.5,35.5
18.0119667053223,-98.5,35.5
17.2791805267334,-97.5,35.5
16.906229019165,-96.5,35.5
16.524097442627,-95.5,35.5
18.3636074066162,-94.5,35.5
17.2377052307129,-93.5,35.5
16.7001647949219,-92.5,35.5
15.6732788085938,-91.5,35.5
14.7809839248657,-90.5,35.5
16.535737991333,-89.5,35.5
18.9209842681885,-88.5,35.5
18.5747547149658,-87.5,35.5
18.4468860626221,-86.5,35.5
18.4414749145508,-85.5,35.5
17.779016494751,-84.5,35.5
21.2729511260986,-83.5,35.5
22.8495082855225,-82.5,35.5
17.3178691864014,-81.5,35.5
16.8170490264893,-80.5,35.5
18.279016494751,-79.5,35.5
17.8973770141602,-78.5,35.5
17.1140975952148,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
6.85081958770752,-121.5,36.5
5.45918035507202,-120.5,36.5
10.3877048492432,-119.5,36.5
26.1334419250488,-118.5,36.5
15.944917678833,-117.5,36.5
16.8022956848145,-116.5,36.5
20.8996715545654,-115.5,36.5
13.7285242080688,-114.5,36.5
21.6083602905273,-113.5,36.5
24.3650817871094,-112.5,36.5
23.4868850708008,-111.5,36.5
25.7621307373047,-110.5,36.5
25.9219665527344,-109.5,36.5
24.7583599090576,-108.5,36.5
26.8973770141602,-107.5,36.5
28.1906566619873,-106.5,36.5
28.1193447113037,-105.5,36.5
26.0072135925293,-104.5,36.5
24.7163925170898,-103.5,36.5
24.3521308898926,-102.5,36.5
23.3496723175049,-101.5,36.5
22.0098361968994,-100.5,36.5
19.4168853759766,-99.5,36.5
19.2806549072266,-98.5,36.5
19.021146774292,-97.5,36.5
21.0803279876709,-96.5,36.5
20.1801643371582,-95.5,36.5
21.0363941192627,-94.5,36.5
19.1749172210693,-93.5,36.5
19.1565570831299,-92.5,36.5
19.3395080566406,-91.5,36.5
19.423770904541,-90.5,36.5
18.9572124481201,-89.5,36.5
20.0127868652344,-88.5,36.5
19.5632781982422,-87.5,36.5
19.5329513549805,-86.5,36.5
21.0898361206055,-85.5,36.5
21.101146697998,-84.5,36.5
21.7603282928467,-83.5,36.5
21.8519668579102,-82.5,36.5
24.0565567016602,-81.5,36.5
21.8004913330078,-80.5,36.5
19.6431140899658,-79.5,36.5
20.4437713623047,-78.5,36.5
18.5719680786133,-77.5,36.5
14.2793445587158,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
6.39573764801025,-121.5,37.5
12.1844263076782,-120.5,37.5
26.9163932800293,-119.5,37.5
26.4714756011963,-118.5,37.5
23.1462287902832,-117.5,37.5
24.7283611297607,-116.5,37.5
24.056884765625,-115.5,37.5
24.5724582672119,-114.5,37.5
25.0439338684082,-113.5,37.5
26.44016456604,-112.5,37.5
24.8863925933838,-111.5,37.5
24.5345897674561,-110.5,37.5
24.7447547912598,-109.5,37.5
28.2062301635742,-108.5,37.5
28.2459011077881,-107.5,37.5
28.2091808319092,-106.5,37.5
28.2183609008789,-105.5,37.5
25.1762294769287,-104.5,37.5
25.8129501342773,-103.5,37.5
26.0352458953857,-102.5,37.5
25.3049182891846,-101.5,37.5
23.9727878570557,-100.5,37.5
23.4847545623779,-99.5,37.5
22.5229511260986,-98.5,37.5
22.1339340209961,-97.5,37.5
22.9475402832031,-96.5,37.5
22.3700008392334,-95.5,37.5
22.3762302398682,-94.5,37.5
21.7234420776367,-93.5,37.5
21.1381969451904,-92.5,37.5
22.1629505157471,-91.5,37.5
22.0119667053223,-90.5,37.5
20.9975414276123,-89.5,37.5
20.5614757537842,-88.5,37.5
19.630163192749,-87.5,37.5
20.7367210388184,-86.5,37.5
22.8040981292725,-85.5,37.5
22.3544254302979,-84.5,37.5
21.8621311187744,-83.5,37.5
22.139181137085,-82.5,37.5
22.7114753723145,-81.5,37.5
23.8218040466309,-80.5,37.5
22.1373767852783,-79.5,37.5
19.475902557373,-78.5,37.5
20.4667205810547,-77.5,37.5
18.9767208099365,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
9.5527868270874,-122.5,38.5
7.69688510894775,-121.5,38.5
24.7836055755615,-120.5,38.5
26.0411472320557,-119.5,38.5
24.5206565856934,-118.5,38.5
26.2831153869629,-117.5,38.5
26.1255741119385,-116.5,38.5
26.4767208099365,-115.5,38.5
26.5778694152832,-114.5,38.5
25.6945896148682,-113.5,38.5
26.4747543334961,-112.5,38.5
26.3550815582275,-111.5,38.5
24.047212600708,-110.5,38.5
25.5845909118652,-109.5,38.5
26.3470497131348,-108.5,38.5
28.237377166748,-107.5,38.5
28.2459011077881,-106.5,38.5
28.0680332183838,-105.5,38.5
25.3424587249756,-104.5,38.5
26.160327911377,-103.5,38.5
25.6109828948975,-102.5,38.5
25.7890167236328,-101.5,38.5
25.0990161895752,-100.5,38.5
25.3581962585449,-99.5,38.5
24.4406566619873,-98.5,38.5
23.2388515472412,-97.5,38.5
24.1140975952148,-96.5,38.5
22.0659008026123,-95.5,38.5
23.0004920959473,-94.5,38.5
23.0842628479004,-93.5,38.5
22.2908191680908,-92.5,38.5
23.3770484924316,-91.5,38.5
20.7695083618164,-90.5,38.5
22.4342632293701,-89.5,38.5
22.8614749908447,-88.5,38.5
21.7739334106445,-87.5,38.5
23.3185253143311,-86.5,38.5
22.3270492553711,-85.5,38.5
22.6572132110596,-84.5,38.5
23.0929508209229,-83.5,38.5
22.6742630004883,-82.5,38.5
24.3532791137695,-81.5,38.5
24.5563926696777,-80.5,38.5
24.6044254302979,-79.5,38.5
22.7252464294434,-78.5,38.5
20.4144268035889,-77.5,38.5
19.7021312713623,-76.5,38.5
21.1924591064453,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
13.1914758682251,-123.5,39.5
7.44967222213745,-122.5,39.5
19.4663925170898,-121.5,39.5
24.6950817108154,-120.5,39.5
24.2411479949951,-119.5,39.5
23.8652458190918,-118.5,39.5
24.0052452087402,-117.5,39.5
25.8104915618896,-116.5,39.5
26.2744255065918,-115.5,39.5
26.3363933563232,-114.5,39.5
24.7706565856934,-113.5,39.5
25.4003276824951,-112.5,39.5
27.6649188995361,-111.5,39.5
27.7665576934814,-110.5,39.5
26.7255744934082,-109.5,39.5
27.4578685760498,-108.5,39.5
28.2431144714355,-107.5,39.5
28.2452449798584,-106.5,39.5
27.1127872467041,-105.5,39.5
26.4329509735107,-104.5,39.5
26.3814754486084,-103.5,39.5
25.4447536468506,-102.5,39.5
25.8496723175049,-101.5,39.5
25.9632778167725,-100.5,39.5
25.821475982666,-99.5,39.5
24.8754100799561,-98.5,39.5
25.1486892700195,-97.5,39.5
24.569507598877,-96.5,39.5
24.2388515472412,-95.5,39.5
24.7868843078613,-94.5,39.5
24.9770488739014,-93.5,39.5
24.4239349365234,-92.5,39.5
24.8827877044678,-91.5,39.5
24.9429512023926,-90.5,39.5
23.6736068725586,-89.5,39.5
23.6395072937012,-88.5,39.5
23.6326236724854,-87.5,39.5
23.7418041229248,-86.5,39.5
24.8767204284668,-85.5,39.5
24.1159019470215,-84.5,39.5
24.5137710571289,-83.5,39.5
24.0411472320557,-82.5,39.5
24.5870494842529,-81.5,39.5
23.9773769378662,-80.5,39.5
25.2480335235596,-79.5,39.5
23.9924583435059,-78.5,39.5
23.3488521575928,-77.5,39.5
23.7472133636475,-76.5,39.5
21.80393409729,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
16.4855728149414,-123.5,40.5
9.02836036682129,-122.5,40.5
23.3700008392334,-121.5,40.5
24.4959011077881,-120.5,40.5
23.3108196258545,-119.5,40.5
23.8749179840088,-118.5,40.5
23.8314762115479,-117.5,40.5
25.4272136688232,-116.5,40.5
26.6980323791504,-115.5,40.5
25.0224590301514,-114.5,40.5
22.5947532653809,-113.5,40.5
22.5160655975342,-112.5,40.5
27.6745910644531,-111.5,40.5
28.2136058807373,-110.5,40.5
27.832950592041,-109.5,40.5
27.5081958770752,-108.5,40.5
28.186393737793,-107.5,40.5
28.2257385253906,-106.5,40.5
27.0336055755615,-105.5,40.5
26.3077049255371,-104.5,40.5
26.230655670166,-103.5,40.5
25.8542613983154,-102.5,40.5
26.2698364257812,-101.5,40.5
26.5691795349121,-100.5,40.5
26.2388534545898,-99.5,40.5
25.8519668579102,-98.5,40.5
25.8013114929199,-97.5,40.5
26.6063938140869,-96.5,40.5
26.5183601379395,-95.5,40.5
26.4654102325439,-94.5,40.5
25.8706550598145,-93.5,40.5
25.1314754486084,-92.5,40.5
25.680492401123,-91.5,40.5
25.2919673919678,-90.5,40.5
25.457540512085,-89.5,40.5
25.3114757537842,-88.5,40.5
25.3811473846436,-87.5,40.5
24.9063930511475,-86.5,40.5
25.3350811004639,-85.5,40.5
25.8859024047852,-84.5,40.5
25.4621315002441,-83.5,40.5
25.3003273010254,-82.5,40.5
25.1532783508301,-81.5,40.5
25.3434429168701,-80.5,40.5
25.4357376098633,-79.5,40.5
25.5680332183838,-78.5,40.5
24.9654102325439,-77.5,40.5
25.2981967926025,-76.5,40.5
25.2486877441406,-75.5,40.5
23.3444271087646,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
20.3196716308594,-123.5,41.5
21.4483604431152,-122.5,41.5
22.8377056121826,-121.5,41.5
24.1786880493164,-120.5,41.5
25.5360660552979,-119.5,41.5
24.5270500183105,-118.5,41.5
25.4596729278564,-117.5,41.5
25.6693439483643,-116.5,41.5
26.6499996185303,-115.5,41.5
25.3283615112305,-114.5,41.5
24.5100002288818,-113.5,41.5
24.6772136688232,-112.5,41.5
27.7701644897461,-111.5,41.5
27.8777046203613,-110.5,41.5
27.719181060791,-109.5,41.5
27.6395072937012,-108.5,41.5
27.7454090118408,-107.5,41.5
27.5704917907715,-106.5,41.5
26.9763927459717,-105.5,41.5
26.1177043914795,-104.5,41.5
26.453441619873,-103.5,41.5
26.7340984344482,-102.5,41.5
26.9822959899902,-101.5,41.5
27.2277050018311,-100.5,41.5
27.1036071777344,-99.5,41.5
27.0613117218018,-98.5,41.5
26.8709831237793,-97.5,41.5
26.6954097747803,-96.5,41.5
26.889835357666,-95.5,41.5
26.6019668579102,-94.5,41.5
26.421802520752,-93.5,41.5
26.3818035125732,-92.5,41.5
25.9434432983398,-91.5,41.5
25.8762302398682,-90.5,41.5
26.4298362731934,-89.5,41.5
26.2698364257812,-88.5,41.5
25.9019680023193,-87.5,41.5
25.0247535705566,-86.5,41.5
25.4327869415283,-85.5,41.5
25.99147605896,-84.5,41.5
25.1442623138428,-83.5,41.5
25.388032913208,-82.5,41.5
25.4224586486816,-81.5,41.5
26.1145896911621,-80.5,41.5
26.7577056884766,-79.5,41.5
27.2686882019043,-78.5,41.5
27.0295085906982,-77.5,41.5
26.7199993133545,-76.5,41.5
26.425573348999,-75.5,41.5
26.0716400146484,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
16.4452457427979,-123.5,42.5
23.3749179840088,-122.5,42.5
24.2354106903076,-121.5,42.5
24.237377166748,-120.5,42.5
