"var","x","y"
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
2.80905508995056,-123.5,42.5
2.39566898345947,-122.5,42.5
1.09645700454712,-121.5,42.5
0.978346526622772,-120.5,42.5
0.358267694711685,-119.5,42.5
0.32874009013176,-118.5,42.5
0.240157499909401,-117.5,42.5
0.210629895329475,-116.5,42.5
0.210629895329475,-115.5,42.5
1.24409401416779,-114.5,42.5
0.446850389242172,-113.5,42.5
0.564960718154907,-112.5,42.5
1.3326770067215,-111.5,42.5
1.86417305469513,-110.5,42.5
0.446850389242172,-109.5,42.5
0.446850389242172,-108.5,42.5
0.417322814464569,-107.5,42.5
0.387795299291611,-106.5,42.5
0.771653473377228,-105.5,42.5
0.712598383426666,-104.5,42.5
1.09645700454712,-103.5,42.5
1.00787401199341,-102.5,42.5
1.03740203380585,-101.5,42.5
1.36220502853394,-100.5,42.5
1.7460629940033,-99.5,42.5
2.01181101799011,-98.5,42.5
2.30708694458008,-97.5,42.5
2.21850395202637,-96.5,42.5
2.01181101799011,-95.5,42.5
2.39566898345947,-94.5,42.5
2.33661389350891,-93.5,42.5
2.10039401054382,-92.5,42.5
1.80511796474457,-91.5,42.5
2.04133892059326,-90.5,42.5
2.10039401054382,-89.5,42.5
1.89370095729828,-88.5,42.5
2.17632174491882,-87.5,42.5
2.36297821998596,-86.5,42.5
2.21850395202637,-85.5,42.5
2.10039401054382,-84.5,42.5
1.7460629940033,-83.5,42.5
2.39566898345947,-82.5,42.5
2.45472407341003,-81.5,42.5
2.69094491004944,-80.5,42.5
2.91346120834351,-79.5,42.5
2.27755904197693,-78.5,42.5
2.15944910049438,-77.5,42.5
2.27755904197693,-76.5,42.5
2.60236191749573,-75.5,42.5
2.95669293403625,-74.5,42.5
2.45472407341003,-73.5,42.5
2.04133892059326,-72.5,42.5
1.77559101581573,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
3.81299209594727,-123.5,43.5
3.16338610649109,-122.5,43.5
1.80511796474457,-121.5,43.5
0.564960718154907,-120.5,43.5
0.624015688896179,-119.5,43.5
0.653543293476105,-118.5,43.5
0.269685000181198,-117.5,43.5
1.30315005779266,-116.5,43.5
1.3326770067215,-115.5,43.5
1.12598395347595,-114.5,43.5
0.417322814464569,-113.5,43.5
0.358267694711685,-112.5,43.5
1.12598395347595,-111.5,43.5
1.83464598655701,-110.5,43.5
0.476377993822098,-109.5,43.5
0.446850389242172,-108.5,43.5
0.417322814464569,-107.5,43.5
0.446850389242172,-106.5,43.5
0.446850389242172,-105.5,43.5
0.624015688896179,-104.5,43.5
1.48031497001648,-103.5,43.5
0.535433113574982,-102.5,43.5
1.15551197528839,-101.5,43.5
1.06692898273468,-100.5,43.5
1.18503904342651,-99.5,43.5
1.7460629940033,-98.5,43.5
2.30708694458008,-97.5,43.5
2.45472407341003,-96.5,43.5
2.51378011703491,-95.5,43.5
2.48425197601318,-94.5,43.5
2.54330706596375,-93.5,43.5
2.57283496856689,-92.5,43.5
2.18897604942322,-91.5,43.5
1.27362203598022,-90.5,43.5
1.86417305469513,-89.5,43.5
2.2480309009552,-88.5,43.5
2.49585199356079,-87.5,43.5
2.83858299255371,-86.5,43.5
2.33661389350891,-85.5,43.5
2.10039401054382,-84.5,43.5
2.30708694458008,-83.5,43.5
2.55619668960571,-82.5,43.5
2.54330706596375,-81.5,43.5
2.54330706596375,-80.5,43.5
2.54754543304443,-79.5,43.5
2.45585465431213,-78.5,43.5
2.36642456054688,-77.5,43.5
2.57283496856689,-76.5,43.5
2.98621988296509,-75.5,43.5
3.48818898200989,-74.5,43.5
2.86810994148254,-73.5,43.5
2.75,-72.5,43.5
1.98228299617767,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
4.46259784698486,-123.5,44.5
4.16732311248779,-122.5,44.5
2.45472407341003,-121.5,44.5
2.60236191749573,-120.5,44.5
1.42125999927521,-119.5,44.5
2.42519688606262,-118.5,44.5
0.653543293476105,-117.5,44.5
0.653543293476105,-116.5,44.5
1.7460629940033,-115.5,44.5
1.7460629940033,-114.5,44.5
1.42125999927521,-113.5,44.5
0.978346526622772,-112.5,44.5
2.12992095947266,-111.5,44.5
2.63189005851746,-110.5,44.5
1.36220502853394,-109.5,44.5
0.358267694711685,-108.5,44.5
1.18503904342651,-107.5,44.5
0.594488203525543,-106.5,44.5
0.505905508995056,-105.5,44.5
2.04133892059326,-104.5,44.5
0.653543293476105,-103.5,44.5
0.594488203525543,-102.5,44.5
0.535433113574982,-101.5,44.5
0.88976377248764,-100.5,44.5
0.978346526622772,-99.5,44.5
1.89370095729828,-98.5,44.5
2.30708694458008,-97.5,44.5
2.33661389350891,-96.5,44.5
2.51378011703491,-95.5,44.5
2.66141700744629,-94.5,44.5
2.57283496856689,-93.5,44.5
2.45472407341003,-92.5,44.5
2.27755904197693,-91.5,44.5
2.33661389350891,-90.5,44.5
2.39566898345947,-89.5,44.5
2.39566898345947,-88.5,44.5
2.72047209739685,-87.5,44.5
2.96196579933167,-86.5,44.5
2.54330706596375,-85.5,44.5
3.31102395057678,-84.5,44.5
3.16338610649109,-83.5,44.5
2.97872400283813,-82.5,44.5
2.71591854095459,-81.5,44.5
2.21850395202637,-80.5,44.5
2.27755904197693,-79.5,44.5
2.63189005851746,-78.5,44.5
2.27755904197693,-77.5,44.5
2.92716503143311,-76.5,44.5
2.2480309009552,-75.5,44.5
2.98621988296509,-74.5,44.5
2.10039401054382,-73.5,44.5
2.2480309009552,-72.5,44.5
2.72047209739685,-71.5,44.5
2.27755904197693,-70.5,44.5
1.71653497219086,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
1.45078694820404,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
4.78740215301514,-123.5,45.5
2.77952790260315,-122.5,45.5
4.01968479156494,-121.5,45.5
0.505905508995056,-120.5,45.5
0.535433113574982,-119.5,45.5
1.62795305252075,-118.5,45.5
1.18503904342651,-117.5,45.5
1.24409401416779,-116.5,45.5
2.48425197601318,-115.5,45.5
2.33661389350891,-114.5,45.5
1.30315005779266,-113.5,45.5
0.476377993822098,-112.5,45.5
1.36220502853394,-111.5,45.5
1.86417305469513,-110.5,45.5
0.624015688896179,-109.5,45.5
0.358267694711685,-108.5,45.5
0.476377993822098,-107.5,45.5
0.948818922042847,-106.5,45.5
0.653543293476105,-105.5,45.5
0.417322814464569,-104.5,45.5
0.564960718154907,-103.5,45.5
0.88976377248764,-102.5,45.5
0.712598383426666,-101.5,45.5
0.771653473377228,-100.5,45.5
1.65748000144958,-99.5,45.5
2.04133892059326,-98.5,45.5
1.9232280254364,-97.5,45.5
2.12992095947266,-96.5,45.5
2.36614203453064,-95.5,45.5
2.27755904197693,-94.5,45.5
2.27755904197693,-93.5,45.5
2.45472407341003,-92.5,45.5
4.22637796401978,-91.5,45.5
3.60629892349243,-90.5,45.5
4.52165412902832,-89.5,45.5
5.14173221588135,-88.5,45.5
3.84251999855042,-87.5,45.5
3.74550080299377,-86.5,45.5
3.47869801521301,-85.5,45.5
2.60236191749573,-84.5,45.5
3.44169926643372,-83.5,45.5
3.47939443588257,-82.5,45.5
3.12313914299011,-81.5,45.5
2.10039401054382,-80.5,45.5
4.13779497146606,-79.5,45.5
3.69488191604614,-78.5,45.5
3.07480311393738,-77.5,45.5
1.9232280254364,-76.5,45.5
2.10039401054382,-75.5,45.5
1.83464598655701,-74.5,45.5
1.3326770067215,-73.5,45.5
1.42125999927521,-72.5,45.5
2.39566898345947,-71.5,45.5
2.51378011703491,-70.5,45.5
2.27755904197693,-69.5,45.5
1.83464598655701,-68.5,45.5
1.48031497001648,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
0.88976377248764,-64.5,45.5
0.86023622751236,-63.5,45.5
1.00787401199341,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
5.90944910049438,-123.5,46.5
4.87598419189453,-122.5,46.5
3.13385796546936,-121.5,46.5
1.7460629940033,-120.5,46.5
0.240157499909401,-119.5,46.5
0.387795299291611,-118.5,46.5
0.564960718154907,-117.5,46.5
1.06692898273468,-116.5,46.5
2.21850395202637,-115.5,46.5
2.51378011703491,-114.5,46.5
2.33661389350891,-113.5,46.5
1.50984299182892,-112.5,46.5
0.801181077957153,-111.5,46.5
1.03740203380585,-110.5,46.5
0.564960718154907,-109.5,46.5
0.417322814464569,-108.5,46.5
0.358267694711685,-107.5,46.5
0.358267694711685,-106.5,46.5
0.564960718154907,-105.5,46.5
0.712598383426666,-104.5,46.5
0.948818922042847,-103.5,46.5
1.18503904342651,-102.5,46.5
1.24409401416779,-101.5,46.5
1.53936994075775,-100.5,46.5
1.68700802326202,-99.5,46.5
1.95275604724884,-98.5,46.5
2.10039401054382,-97.5,46.5
2.18897604942322,-96.5,46.5
2.2480309009552,-95.5,46.5
2.42519688606262,-94.5,46.5
2.83858299255371,-93.5,46.5
3.04527592658997,-92.5,46.5
4.40354299545288,-91.5,46.5
5.05315017700195,-90.5,46.5
4.87598419189453,-89.5,46.5
5.14173221588135,-88.5,46.5
4.9055118560791,-87.5,46.5
4.69881916046143,-86.5,46.5
5.02362203598022,-85.5,46.5
4.2559061050415,-84.5,46.5
4.52165412902832,-83.5,46.5
4.37401580810547,-82.5,46.5
4.19684982299805,-81.5,46.5
3.99015688896179,-80.5,46.5
3.84251999855042,-79.5,46.5
3.69488191604614,-78.5,46.5
3.37007904052734,-77.5,46.5
3.39960598945618,-76.5,46.5
2.75,-75.5,46.5
2.98621988296509,-74.5,46.5
2.66141700744629,-73.5,46.5
2.01181101799011,-72.5,46.5
1.98228299617767,-71.5,46.5
2.51378011703491,-70.5,46.5
2.48425197601318,-69.5,46.5
2.42519688606262,-68.5,46.5
2.07086610794067,-67.5,46.5
1.39173197746277,-66.5,46.5
1.09645700454712,-65.5,46.5
1.50906944274902,-64.5,46.5
1.9232280254364,-63.5,46.5
-999,-62.5,46.5
3.24691200256348,-61.5,46.5
5.67322778701782,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
4.28543281555176,-123.5,47.5
2.92716503143311,-122.5,47.5
4.01968479156494,-121.5,47.5
1.56889796257019,-120.5,47.5
0.417322814464569,-119.5,47.5
0.417322814464569,-118.5,47.5
1.3326770067215,-117.5,47.5
2.30708694458008,-116.5,47.5
2.72047209739685,-115.5,47.5
0.505905508995056,-114.5,47.5
2.18897604942322,-113.5,47.5
0.505905508995056,-112.5,47.5
0.505905508995056,-111.5,47.5
0.919291317462921,-110.5,47.5
0.535433113574982,-109.5,47.5
0.624015688896179,-108.5,47.5
0.653543293476105,-107.5,47.5
0.564960718154907,-106.5,47.5
0.683070778846741,-105.5,47.5
0.742125988006592,-104.5,47.5
1.03740203380585,-103.5,47.5
1.45078694820404,-102.5,47.5
1.39173197746277,-101.5,47.5
1.71653497219086,-100.5,47.5
1.95275604724884,-99.5,47.5
1.86417305469513,-98.5,47.5
1.9232280254364,-97.5,47.5
1.80511796474457,-96.5,47.5
2.07086610794067,-95.5,47.5
3.28149604797363,-94.5,47.5
3.34055089950562,-93.5,47.5
3.7539370059967,-92.5,47.5
4.10826778411865,-91.5,47.5
4.33400249481201,-90.5,47.5
4.56829309463501,-89.5,47.5
4.5710597038269,-88.5,47.5
4.61358308792114,-87.5,47.5
4.61069631576538,-86.5,47.5
4.72846174240112,-85.5,47.5
4.75787401199341,-84.5,47.5
4.49212598800659,-83.5,47.5
4.19684982299805,-82.5,47.5
3.87204694747925,-81.5,47.5
3.99015688896179,-80.5,47.5
2.21850395202637,-79.5,47.5
3.48818898200989,-78.5,47.5
3.34055089950562,-77.5,47.5
3.99015688896179,-76.5,47.5
4.01968479156494,-75.5,47.5
3.96062994003296,-74.5,47.5
3.81299209594727,-73.5,47.5
3.45866107940674,-72.5,47.5
3.45866107940674,-71.5,47.5
3.01574802398682,-70.5,47.5
2.83858299255371,-69.5,47.5
2.77952790260315,-68.5,47.5
2.48425197601318,-67.5,47.5
1.9232280254364,-66.5,47.5
1.48031497001648,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
4.55118083953857,-124.5,48.5
3.19291305541992,-123.5,48.5
-999,-122.5,48.5
3.84251999855042,-121.5,48.5
2.83858299255371,-120.5,48.5
1.18503904342651,-119.5,48.5
2.83858299255371,-118.5,48.5
3.13385796546936,-117.5,48.5
2.83858299255371,-116.5,48.5
2.98621988296509,-115.5,48.5
2.80905508995056,-114.5,48.5
1.77559101581573,-113.5,48.5
0.624015688896179,-112.5,48.5
0.358267694711685,-111.5,48.5
0.358267694711685,-110.5,48.5
0.535433113574982,-109.5,48.5
0.476377993822098,-108.5,48.5
0.742125988006592,-107.5,48.5
0.801181077957153,-106.5,48.5
0.742125988006592,-105.5,48.5
0.978346526622772,-104.5,48.5
1.15551197528839,-103.5,48.5
1.80511796474457,-102.5,48.5
1.71653497219086,-101.5,48.5
1.95275604724884,-100.5,48.5
1.7460629940033,-99.5,48.5
1.7460629940033,-98.5,48.5
1.89370095729828,-97.5,48.5
1.98228299617767,-96.5,48.5
3.01574802398682,-95.5,48.5
2.92716503143311,-94.5,48.5
2.72047209739685,-93.5,48.5
3.7539370059967,-92.5,48.5
3.72440910339355,-91.5,48.5
3.60629892349243,-90.5,48.5
4.49212598800659,-89.5,48.5
3.96062994003296,-88.5,48.5
4.36706495285034,-87.5,48.5
4.40192079544067,-86.5,48.5
4.52165412902832,-85.5,48.5
3.63582706451416,-84.5,48.5
3.90157508850098,-83.5,48.5
3.66535401344299,-82.5,48.5
3.39960598945618,-81.5,48.5
2.77952790260315,-80.5,48.5
3.69488191604614,-79.5,48.5
3.66535401344299,-78.5,48.5
3.7539370059967,-77.5,48.5
3.45866107940674,-76.5,48.5
3.78346490859985,-75.5,48.5
3.07480311393738,-74.5,48.5
3.51771688461304,-73.5,48.5
3.7539370059967,-72.5,48.5
3.54724407196045,-71.5,48.5
3.48818898200989,-70.5,48.5
-999,-69.5,48.5
2.51378011703491,-68.5,48.5
2.10039401054382,-67.5,48.5
2.48425197601318,-66.5,48.5
2.18897604942322,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
2.98621988296509,-58.5,48.5
2.2480309009552,-57.5,48.5
3.13385796546936,-56.5,48.5
2.63189005851746,-55.5,48.5
2.69094491004944,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
3.04527592658997,-125.5,49.5
3.16338586807251,-124.5,49.5
2.83858299255371,-123.5,49.5
2.42519688606262,-122.5,49.5
3.5767719745636,-121.5,49.5
2.72047209739685,-120.5,49.5
3.5767719745636,-119.5,49.5
3.5767719745636,-118.5,49.5
3.48818898200989,-117.5,49.5
2.66141700744629,-116.5,49.5
2.69094491004944,-115.5,49.5
2.69094491004944,-114.5,49.5
1.12598395347595,-113.5,49.5
1.03740203380585,-112.5,49.5
0.594488203525543,-111.5,49.5
0.88976377248764,-110.5,49.5
0.86023622751236,-109.5,49.5
0.771653473377228,-108.5,49.5
0.653543293476105,-107.5,49.5
0.712598383426666,-106.5,49.5
1.00787401199341,-105.5,49.5
1.24409401416779,-104.5,49.5
1.48031497001648,-103.5,49.5
1.50984299182892,-102.5,49.5
1.62795305252075,-101.5,49.5
1.71653497219086,-100.5,49.5
1.59842503070831,-99.5,49.5
1.9232280254364,-98.5,49.5
0.86023622751236,-97.5,49.5
2.27755904197693,-96.5,49.5
3.31102395057678,-95.5,49.5
1.03740203380585,-94.5,49.5
3.28149604797363,-93.5,49.5
3.39960598945618,-92.5,49.5
3.01574802398682,-91.5,49.5
3.39960598945618,-90.5,49.5
3.99015688896179,-89.5,49.5
2.75,-88.5,49.5
4.49212598800659,-87.5,49.5
4.10826778411865,-86.5,49.5
4.13779497146606,-85.5,49.5
3.96062994003296,-84.5,49.5
3.90157508850098,-83.5,49.5
3.37007904052734,-82.5,49.5
3.72440910339355,-81.5,49.5
3.54724407196045,-80.5,49.5
3.51771688461304,-79.5,49.5
3.81299209594727,-78.5,49.5
3.81299209594727,-77.5,49.5
3.16338610649109,-76.5,49.5
3.72440910339355,-75.5,49.5
2.66141700744629,-74.5,49.5
3.19291305541992,-73.5,49.5
3.37007904052734,-72.5,49.5
3.69488191604614,-71.5,49.5
2.21850395202637,-70.5,49.5
2.04133892059326,-69.5,49.5
3.34055089950562,-68.5,49.5
-999,-67.5,49.5
3.06742119789124,-66.5,49.5
3.1929132938385,-65.5,49.5
3.43651556968689,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
2.01181101799011,-57.5,49.5
2.92716503143311,-56.5,49.5
2.57283496856689,-55.5,49.5
4.37401580810547,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
4.28543281555176,-127.5,50.5
3.72440910339355,-126.5,50.5
3.54724407196045,-125.5,50.5
2.21850395202637,-124.5,50.5
2.45472407341003,-123.5,50.5
3.2519690990448,-122.5,50.5
3.5767719745636,-121.5,50.5
3.48818898200989,-120.5,50.5
3.60629892349243,-119.5,50.5
3.54724407196045,-118.5,50.5
2.54330706596375,-117.5,50.5
1.86417305469513,-116.5,50.5
2.36614203453064,-115.5,50.5
2.83858299255371,-114.5,50.5
1.42125999927521,-113.5,50.5
1.09645700454712,-112.5,50.5
0.948818922042847,-111.5,50.5
0.683070778846741,-110.5,50.5
0.564960718154907,-109.5,50.5
0.712598383426666,-108.5,50.5
0.86023622751236,-107.5,50.5
1.15551197528839,-106.5,50.5
1.15551197528839,-105.5,50.5
1.36220502853394,-104.5,50.5
1.62795305252075,-103.5,50.5
1.7460629940033,-102.5,50.5
1.50984299182892,-101.5,50.5
1.80511796474457,-100.5,50.5
2.18897604942322,-99.5,50.5
2.16683053970337,-98.5,50.5
1.98228299617767,-97.5,50.5
3.39960598945618,-96.5,50.5
3.28149604797363,-95.5,50.5
3.45866107940674,-94.5,50.5
2.95669293403625,-93.5,50.5
3.07480311393738,-92.5,50.5
2.98621988296509,-91.5,50.5
2.75,-90.5,50.5
1.95275604724884,-89.5,50.5
3.51771688461304,-88.5,50.5
3.04527592658997,-87.5,50.5
3.81299209594727,-86.5,50.5
4.13779497146606,-85.5,50.5
4.31496000289917,-84.5,50.5
3.60629892349243,-83.5,50.5
3.42913389205933,-82.5,50.5
3.69488191604614,-81.5,50.5
3.16338610649109,-80.5,50.5
3.69488191604614,-79.5,50.5
3.72440910339355,-78.5,50.5
3.13385796546936,-77.5,50.5
2.83858299255371,-76.5,50.5
2.95669293403625,-75.5,50.5
2.48425197601318,-74.5,50.5
2.12992095947266,-73.5,50.5
2.69094491004944,-72.5,50.5
2.72047209739685,-71.5,50.5
2.75,-70.5,50.5
2.98621988296509,-69.5,50.5
2.89763808250427,-68.5,50.5
2.86810994148254,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
2.12334632873535,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
