"var","x","y"
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
9.14098358154297,-123.5,42.5
14.0049180984497,-122.5,42.5
10.5836067199707,-121.5,42.5
11.8081970214844,-120.5,42.5
8.73934459686279,-119.5,42.5
9.29836082458496,-118.5,42.5
8.74917984008789,-117.5,42.5
9.25082015991211,-116.5,42.5
5.47049188613892,-115.5,42.5
6.29508209228516,-114.5,42.5
14.3836069107056,-113.5,42.5
20.1885242462158,-112.5,42.5
24.9131145477295,-111.5,42.5
21.2459011077881,-110.5,42.5
23.2901649475098,-109.5,42.5
18.504919052124,-108.5,42.5
25.9180335998535,-107.5,42.5
40.2016410827637,-106.5,42.5
40.9458999633789,-105.5,42.5
48.1377067565918,-104.5,42.5
58.3803291320801,-103.5,42.5
70.7803268432617,-102.5,42.5
69.3917999267578,-101.5,42.5
73.7475433349609,-100.5,42.5
73.8524627685547,-99.5,42.5
73.2426223754883,-98.5,42.5
76.9786911010742,-97.5,42.5
83.9786911010742,-96.5,42.5
98.7262268066406,-95.5,42.5
106.808197021484,-94.5,42.5
111.722953796387,-93.5,42.5
113.198364257812,-92.5,42.5
109.913116455078,-91.5,42.5
107.691802978516,-90.5,42.5
101.537704467773,-89.5,42.5
98.629508972168,-88.5,42.5
81.9229507446289,-87.5,42.5
73.2180328369141,-86.5,42.5
84.6819686889648,-85.5,42.5
74.2081985473633,-84.5,42.5
75.8295059204102,-83.5,42.5
68.3836059570312,-82.5,42.5
76.347541809082,-81.5,42.5
76.4934387207031,-80.5,42.5
72.2229537963867,-79.5,42.5
86.5786895751953,-78.5,42.5
82.347541809082,-77.5,42.5
94.1344299316406,-76.5,42.5
100.08032989502,-75.5,42.5
100.195083618164,-74.5,42.5
97.5147552490234,-73.5,42.5
98.7606582641602,-72.5,42.5
89.6327896118164,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
10.2754096984863,-123.5,43.5
15.4491806030273,-122.5,43.5
15.1590166091919,-121.5,43.5
11.4393444061279,-120.5,43.5
11.2819671630859,-119.5,43.5
10.421311378479,-118.5,43.5
7.82131147384644,-117.5,43.5
9.13606548309326,-116.5,43.5
15.6278686523438,-115.5,43.5
18.8786888122559,-114.5,43.5
16.7852458953857,-113.5,43.5
14.954098701477,-112.5,43.5
28.7803287506104,-111.5,43.5
29.7147541046143,-110.5,43.5
27.0016384124756,-109.5,43.5
18.3999996185303,-108.5,43.5
30.1754093170166,-107.5,43.5
35.6491813659668,-106.5,43.5
41.8049163818359,-105.5,43.5
51.8573760986328,-104.5,43.5
56.9180335998535,-103.5,43.5
56.3557395935059,-102.5,43.5
61.7590179443359,-101.5,43.5
66.011474609375,-100.5,43.5
66.9672164916992,-99.5,43.5
69.618034362793,-98.5,43.5
74.198356628418,-97.5,43.5
80.0180358886719,-96.5,43.5
89.8377075195312,-95.5,43.5
105.273773193359,-94.5,43.5
108.101638793945,-93.5,43.5
110.468849182129,-92.5,43.5
103.777046203613,-91.5,43.5
105.629508972168,-90.5,43.5
97.3721313476562,-89.5,43.5
88.4721298217773,-88.5,43.5
90.6540985107422,-87.5,43.5
68.1918029785156,-86.5,43.5
71.97705078125,-85.5,43.5
71.1278686523438,-84.5,43.5
66.1114730834961,-83.5,43.5
81.8754119873047,-82.5,43.5
82.7311477661133,-81.5,43.5
78.8688507080078,-80.5,43.5
68.9950790405273,-79.5,43.5
82.9213104248047,-78.5,43.5
87.5573806762695,-77.5,43.5
76.1098327636719,-76.5,43.5
93.6786880493164,-75.5,43.5
101.19344329834,-74.5,43.5
93.6918029785156,-73.5,43.5
102.855735778809,-72.5,43.5
97.4065551757812,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
10.6672134399414,-123.5,44.5
23.4868850708008,-122.5,44.5
12.4885244369507,-121.5,44.5
11.3622951507568,-120.5,44.5
12.298360824585,-119.5,44.5
17.5098361968994,-118.5,44.5
16.4131145477295,-117.5,44.5
16.5229511260986,-116.5,44.5
20.8557376861572,-115.5,44.5
18.3934421539307,-114.5,44.5
23.8229503631592,-113.5,44.5
33.4934425354004,-112.5,44.5
38.9737701416016,-111.5,44.5
32.067211151123,-110.5,44.5
28.2918033599854,-109.5,44.5
13.6278686523438,-108.5,44.5
24.7868843078613,-107.5,44.5
36.1803283691406,-106.5,44.5
42.3901634216309,-105.5,44.5
47.011474609375,-104.5,44.5
50.9967193603516,-103.5,44.5
51.7163925170898,-102.5,44.5
57.6049194335938,-101.5,44.5
63.370491027832,-100.5,44.5
66.6786880493164,-99.5,44.5
69.7967224121094,-98.5,44.5
75.7868881225586,-97.5,44.5
83.4475402832031,-96.5,44.5
86.0245895385742,-95.5,44.5
93.3737716674805,-94.5,44.5
102.227867126465,-93.5,44.5
100.575408935547,-92.5,44.5
96.8754119873047,-91.5,44.5
99.6196746826172,-90.5,44.5
92.870491027832,-89.5,44.5
91.1672134399414,-88.5,44.5
85.3213119506836,-87.5,44.5
87.7836074829102,-86.5,44.5
72.5819702148438,-85.5,44.5
76.9918060302734,-84.5,44.5
80.4852447509766,-83.5,44.5
80.5491790771484,-82.5,44.5
74.4557342529297,-81.5,44.5
80.8737716674805,-80.5,44.5
82.1786880493164,-79.5,44.5
81.3967208862305,-78.5,44.5
70.9803314208984,-77.5,44.5
79.0639343261719,-76.5,44.5
87.2819671630859,-75.5,44.5
93.9344253540039,-74.5,44.5
94.313117980957,-73.5,44.5
116.826232910156,-72.5,44.5
114.37377166748,-71.5,44.5
109.521308898926,-70.5,44.5
92.1540985107422,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
94.5016403198242,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
21.2918033599854,-123.5,45.5
23.7540988922119,-122.5,45.5
10.2737703323364,-121.5,45.5
5.72950839996338,-120.5,45.5
5.96393442153931,-119.5,45.5
14.9721307754517,-118.5,45.5
19.3459014892578,-117.5,45.5
20.9131145477295,-116.5,45.5
18.5885238647461,-115.5,45.5
20.8295078277588,-114.5,45.5
28.4459018707275,-113.5,45.5
34.4196739196777,-112.5,45.5
37.52294921875,-111.5,45.5
35.5639343261719,-110.5,45.5
28.4983596801758,-109.5,45.5
25.7704925537109,-108.5,45.5
27.0639343261719,-107.5,45.5
34.3721313476562,-106.5,45.5
40.4344253540039,-105.5,45.5
47.5245895385742,-104.5,45.5
50.8803291320801,-103.5,45.5
54.1360664367676,-102.5,45.5
62.6196708679199,-101.5,45.5
69.1082000732422,-100.5,45.5
65.6442642211914,-99.5,45.5
67.3573760986328,-98.5,45.5
72.9819641113281,-97.5,45.5
85.847541809082,-96.5,45.5
90.8917999267578,-95.5,45.5
83.1131134033203,-94.5,45.5
99.1082000732422,-93.5,45.5
103.88688659668,-92.5,45.5
101.018035888672,-91.5,45.5
102.611473083496,-90.5,45.5
99.0360641479492,-89.5,45.5
90.0032806396484,-88.5,45.5
85.02294921875,-87.5,45.5
85.2475433349609,-86.5,45.5
85.3065567016602,-85.5,45.5
82.7918014526367,-84.5,45.5
78.2852478027344,-83.5,45.5
56.5770492553711,-82.5,45.5
75.5016403198242,-81.5,45.5
78.5622940063477,-80.5,45.5
97.6918029785156,-79.5,45.5
91.1360626220703,-78.5,45.5
75.6278686523438,-77.5,45.5
91.7737731933594,-76.5,45.5
90.3622970581055,-75.5,45.5
104.147537231445,-74.5,45.5
100.704917907715,-73.5,45.5
108.918029785156,-72.5,45.5
124.970489501953,-71.5,45.5
108.559013366699,-70.5,45.5
105.791801452637,-69.5,45.5
96.3459014892578,-68.5,45.5
96.6229476928711,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
93.881965637207,-64.5,45.5
85.4377059936523,-63.5,45.5
82.6114730834961,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
27.0459022521973,-123.5,46.5
30.9098358154297,-122.5,46.5
22.5180320739746,-121.5,46.5
3.01639342308044,-120.5,46.5
3.90000009536743,-119.5,46.5
7.4180326461792,-118.5,46.5
14.7114753723145,-117.5,46.5
23.2786884307861,-116.5,46.5
22.3655738830566,-115.5,46.5
23.2606563568115,-114.5,46.5
27.7426223754883,-113.5,46.5
31.4852466583252,-112.5,46.5
34.2262306213379,-111.5,46.5
37.5459022521973,-110.5,46.5
39.0918045043945,-109.5,46.5
32.4688529968262,-108.5,46.5
33.1327857971191,-107.5,46.5
37.3114738464355,-106.5,46.5
39.9950828552246,-105.5,46.5
43.7491798400879,-104.5,46.5
50.1311492919922,-103.5,46.5
54.532787322998,-102.5,46.5
61.2573776245117,-101.5,46.5
66.4786911010742,-100.5,46.5
70.2622985839844,-99.5,46.5
70.2377014160156,-98.5,46.5
74.0557403564453,-97.5,46.5
89.4147567749023,-96.5,46.5
96.6262283325195,-95.5,46.5
102.568855285645,-94.5,46.5
111.431144714355,-93.5,46.5
99.1573791503906,-92.5,46.5
100.12622833252,-91.5,46.5
100.875411987305,-90.5,46.5
92.3868865966797,-89.5,46.5
91.324592590332,-88.5,46.5
91.7065582275391,-87.5,46.5
89.1508178710938,-86.5,46.5
78.6950836181641,-85.5,46.5
79.9491806030273,-84.5,46.5
76.9081954956055,-83.5,46.5
71.8262329101562,-82.5,46.5
72.4147567749023,-81.5,46.5
77.347541809082,-80.5,46.5
101.099998474121,-79.5,46.5
103.195083618164,-78.5,46.5
101.026229858398,-77.5,46.5
106.495079040527,-76.5,46.5
117.745903015137,-75.5,46.5
107.209838867188,-74.5,46.5
101.718032836914,-73.5,46.5
115.903274536133,-72.5,46.5
131.644256591797,-71.5,46.5
121.211471557617,-70.5,46.5
105.986885070801,-69.5,46.5
107.411476135254,-68.5,46.5
111.032783508301,-67.5,46.5
102.960655212402,-66.5,46.5
104.722953796387,-65.5,46.5
93.2704925537109,-64.5,46.5
100.14917755127,-63.5,46.5
-999,-62.5,46.5
93.9032821655273,-61.5,46.5
90.7131118774414,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
43.5622940063477,-123.5,47.5
22.7639350891113,-122.5,47.5
31.8918037414551,-121.5,47.5
9.47868824005127,-120.5,47.5
7.44262313842773,-119.5,47.5
10.9934425354004,-118.5,47.5
19.4770488739014,-117.5,47.5
29.5819664001465,-116.5,47.5
24.488525390625,-115.5,47.5
27.3803272247314,-114.5,47.5
36.3967208862305,-113.5,47.5
32.8918037414551,-112.5,47.5
32.5606575012207,-111.5,47.5
35.5098342895508,-110.5,47.5
40.1885261535645,-109.5,47.5
38.4262275695801,-108.5,47.5
37.0688514709473,-107.5,47.5
44.5163917541504,-106.5,47.5
54.652458190918,-105.5,47.5
51.988525390625,-104.5,47.5
57.055736541748,-103.5,47.5
58.881965637207,-102.5,47.5
60.488525390625,-101.5,47.5
65.4295043945312,-100.5,47.5
70.4524612426758,-99.5,47.5
71.8065567016602,-98.5,47.5
72.1901626586914,-97.5,47.5
86.9475402832031,-96.5,47.5
94.9803314208984,-95.5,47.5
102.377052307129,-94.5,47.5
102.803276062012,-93.5,47.5
97.7754058837891,-92.5,47.5
99.8409805297852,-91.5,47.5
97.2754135131836,-90.5,47.5
95.1983642578125,-89.5,47.5
90.8557357788086,-88.5,47.5
89.9131164550781,-87.5,47.5
91.2688522338867,-86.5,47.5
89.7967224121094,-85.5,47.5
92.1934432983398,-84.5,47.5
85.9803314208984,-83.5,47.5
80.0491790771484,-82.5,47.5
82.511474609375,-81.5,47.5
82.2590179443359,-80.5,47.5
87.1114730834961,-79.5,47.5
107.145904541016,-78.5,47.5
109.701637268066,-77.5,47.5
117.822952270508,-76.5,47.5
121.359016418457,-75.5,47.5
115.552459716797,-74.5,47.5
112.578689575195,-73.5,47.5
128.324584960938,-72.5,47.5
140.836059570312,-71.5,47.5
94.7459030151367,-70.5,47.5
98.2016372680664,-69.5,47.5
118.719673156738,-68.5,47.5
118.754096984863,-67.5,47.5
108.091804504395,-66.5,47.5
90.1901626586914,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
50.2803268432617,-124.5,48.5
54.4131164550781,-123.5,48.5
-999,-122.5,48.5
45.0295066833496,-121.5,48.5
33.3540992736816,-120.5,48.5
23.1704921722412,-119.5,48.5
33.3098373413086,-118.5,48.5
48.5639343261719,-117.5,48.5
42.4049186706543,-116.5,48.5
39.4147529602051,-115.5,48.5
48.2540969848633,-114.5,48.5
40.6868858337402,-113.5,48.5
36.4393424987793,-112.5,48.5
33.7999992370605,-111.5,48.5
33.4245910644531,-110.5,48.5
43.4934425354004,-109.5,48.5
44.4639358520508,-108.5,48.5
45.3983612060547,-107.5,48.5
51.2950820922852,-106.5,48.5
54.3557395935059,-105.5,48.5
55.3295097351074,-104.5,48.5
59.0819664001465,-103.5,48.5
64.6852493286133,-102.5,48.5
62.6213111877441,-101.5,48.5
64.1459045410156,-100.5,48.5
69.0786895751953,-99.5,48.5
76.1491775512695,-98.5,48.5
79.7245941162109,-97.5,48.5
81.7032775878906,-96.5,48.5
90.9491806030273,-95.5,48.5
93.9245910644531,-94.5,48.5
98.8278656005859,-93.5,48.5
97.3098373413086,-92.5,48.5
101.708198547363,-91.5,48.5
105.077049255371,-90.5,48.5
90.4393463134766,-89.5,48.5
84.7704925537109,-88.5,48.5
85.7377014160156,-87.5,48.5
88.7262268066406,-86.5,48.5
93.7393417358398,-85.5,48.5
87.3901672363281,-84.5,48.5
90.6573791503906,-83.5,48.5
91.381965637207,-82.5,48.5
94.175407409668,-81.5,48.5
89.6688537597656,-80.5,48.5
95.4803314208984,-79.5,48.5
102.604919433594,-78.5,48.5
112.995079040527,-77.5,48.5
118.024589538574,-76.5,48.5
117.0458984375,-75.5,48.5
113.40983581543,-74.5,48.5
115.708198547363,-73.5,48.5
113.718032836914,-72.5,48.5
139.924591064453,-71.5,48.5
135.685241699219,-70.5,48.5
-999,-69.5,48.5
112.986885070801,-68.5,48.5
113.277046203613,-67.5,48.5
127.124588012695,-66.5,48.5
115.052459716797,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
101.09016418457,-58.5,48.5
94.6508178710938,-57.5,48.5
98.7639312744141,-56.5,48.5
89.7983627319336,-55.5,48.5
80.8229522705078,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
52.1590156555176,-125.5,49.5
50.7000007629395,-124.5,49.5
75.5409851074219,-123.5,49.5
60.4491806030273,-122.5,49.5
35.4508209228516,-121.5,49.5
37.7213096618652,-120.5,49.5
45.5426216125488,-119.5,49.5
65.1918029785156,-118.5,49.5
77.3180313110352,-117.5,49.5
65.011474609375,-116.5,49.5
55.6704902648926,-115.5,49.5
48.8409843444824,-114.5,49.5
43.7967224121094,-113.5,49.5
33.8868865966797,-112.5,49.5
33.4393424987793,-111.5,49.5
38.8081970214844,-110.5,49.5
46.0983619689941,-109.5,49.5
50.0065574645996,-108.5,49.5
47.9803276062012,-107.5,49.5
54.7442626953125,-106.5,49.5
54.9131126403809,-105.5,49.5
63.9868850708008,-104.5,49.5
55.3622970581055,-103.5,49.5
64.8655700683594,-102.5,49.5
65.0590133666992,-101.5,49.5
68.3393478393555,-100.5,49.5
69.8524627685547,-99.5,49.5
71.0458984375,-98.5,49.5
76.0245895385742,-97.5,49.5
75.0770492553711,-96.5,49.5
89.0147552490234,-95.5,49.5
93.9000015258789,-94.5,49.5
99.4131164550781,-93.5,49.5
98.7327880859375,-92.5,49.5
100.221313476562,-91.5,49.5
103.257377624512,-90.5,49.5
96.0163955688477,-89.5,49.5
91.8000030517578,-88.5,49.5
86.6049194335938,-87.5,49.5
85.1655731201172,-86.5,49.5
80.8229522705078,-85.5,49.5
80.6918029785156,-84.5,49.5
91.4803314208984,-83.5,49.5
97.7016372680664,-82.5,49.5
98.3409805297852,-81.5,49.5
98.0704956054688,-80.5,49.5
100.145904541016,-79.5,49.5
103.793441772461,-78.5,49.5
106.318031311035,-77.5,49.5
109.818031311035,-76.5,49.5
113.354095458984,-75.5,49.5
115.377052307129,-74.5,49.5
114.40983581543,-73.5,49.5
123.837707519531,-72.5,49.5
139.916397094727,-71.5,49.5
130.975402832031,-70.5,49.5
119.52294921875,-69.5,49.5
110.552459716797,-68.5,49.5
-999,-67.5,49.5
114.077484130859,-66.5,49.5
114.098472595215,-65.5,49.5
108.701637268066,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
98.965576171875,-57.5,49.5
79.5934448242188,-56.5,49.5
74.4819641113281,-55.5,49.5
69.4344253540039,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
54.8311462402344,-127.5,50.5
64.4196701049805,-126.5,50.5
62.7262306213379,-125.5,50.5
51.0377044677734,-124.5,50.5
52.3836059570312,-123.5,50.5
48.3098373413086,-122.5,50.5
35.140983581543,-121.5,50.5
43.6459007263184,-120.5,50.5
51.0590171813965,-119.5,50.5
83.0377044677734,-118.5,50.5
85.6147537231445,-117.5,50.5
63.3163948059082,-116.5,50.5
75.1836090087891,-115.5,50.5
61.5196723937988,-114.5,50.5
50.3081970214844,-113.5,50.5
40.696720123291,-112.5,50.5
40.370491027832,-111.5,50.5
44.3573760986328,-110.5,50.5
52.0639343261719,-109.5,50.5
54.4836082458496,-108.5,50.5
59.488525390625,-107.5,50.5
58.6786880493164,-106.5,50.5
62.3016395568848,-105.5,50.5
65.6918029785156,-104.5,50.5
63.8557357788086,-103.5,50.5
66.9639358520508,-102.5,50.5
69.0737686157227,-101.5,50.5
74.0704956054688,-100.5,50.5
63.7491798400879,-99.5,50.5
60.8950805664062,-98.5,50.5
72.4590148925781,-97.5,50.5
70.7688522338867,-96.5,50.5
79.5590133666992,-95.5,50.5
88.2065582275391,-94.5,50.5
96.8065567016602,-93.5,50.5
98.9803314208984,-92.5,50.5
101.731147766113,-91.5,50.5
106.075408935547,-90.5,50.5
100.657379150391,-89.5,50.5
93.5245895385742,-88.5,50.5
90.0196685791016,-87.5,50.5
86.6229476928711,-86.5,50.5
82.6311492919922,-85.5,50.5
84.1934432983398,-84.5,50.5
90.3573760986328,-83.5,50.5
95.5590133666992,-82.5,50.5
99.4475402832031,-81.5,50.5
96.9754104614258,-80.5,50.5
96.4836044311523,-79.5,50.5
97.7508163452148,-78.5,50.5
103.908195495605,-77.5,50.5
105.931144714355,-76.5,50.5
108.857376098633,-75.5,50.5
114.906555175781,-74.5,50.5
119.755737304688,-73.5,50.5
126.578689575195,-72.5,50.5
131.45573425293,-71.5,50.5
128.732788085938,-70.5,50.5
127.380325317383,-69.5,50.5
124.85082244873,-68.5,50.5
121.691802978516,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
96.3000030517578,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
85.404914855957,-127.5,51.5
65.5163955688477,-126.5,51.5
58.9032783508301,-125.5,51.5
39.1262283325195,-124.5,51.5
41.9950828552246,-123.5,51.5
45.0393447875977,-122.5,51.5
54.0918045043945,-121.5,51.5
65.6016387939453,-120.5,51.5
81.5885238647461,-119.5,51.5
92.1786880493164,-118.5,51.5
82.4229507446289,-117.5,51.5
90.2786865234375,-116.5,51.5
97.6360626220703,-115.5,51.5
81.8327865600586,-114.5,51.5
63.5311470031738,-113.5,51.5
60.9967231750488,-112.5,51.5
64.3016357421875,-111.5,51.5
59.0081977844238,-110.5,51.5
59.6983604431152,-109.5,51.5
57.9311485290527,-108.5,51.5
60.7540969848633,-107.5,51.5
61.337703704834,-106.5,51.5
63.3885231018066,-105.5,51.5
71.1508178710938,-104.5,51.5
68.7540969848633,-103.5,51.5
77.0885238647461,-102.5,51.5
83.4114761352539,-101.5,51.5
78.140983581543,-100.5,51.5
70.1967239379883,-99.5,51.5
66.0786895751953,-98.5,51.5
68.5049209594727,-97.5,51.5
75.0688552856445,-96.5,51.5
