"var","x","y"
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
2.66141700744629,-123.5,42.5
2.48425197601318,-122.5,42.5
0.683070778846741,-121.5,42.5
0.88976377248764,-120.5,42.5
0.240157499909401,-119.5,42.5
0.269685000181198,-118.5,42.5
0.299212604761124,-117.5,42.5
0.210629895329475,-116.5,42.5
0.210629895329475,-115.5,42.5
0.594488203525543,-114.5,42.5
0.299212604761124,-113.5,42.5
0.387795299291611,-112.5,42.5
0.476377993822098,-111.5,42.5
0.771653473377228,-110.5,42.5
0.122047200798988,-109.5,42.5
0.181102395057678,-108.5,42.5
0.151574805378914,-107.5,42.5
0.122047200798988,-106.5,42.5
0.240157499909401,-105.5,42.5
0.269685000181198,-104.5,42.5
0.505905508995056,-103.5,42.5
0.299212604761124,-102.5,42.5
0.358267694711685,-101.5,42.5
0.387795299291611,-100.5,42.5
0.624015688896179,-99.5,42.5
0.564960718154907,-98.5,42.5
0.624015688896179,-97.5,42.5
0.535433113574982,-96.5,42.5
0.446850389242172,-95.5,42.5
0.299212604761124,-94.5,42.5
0.387795299291611,-93.5,42.5
0.653543293476105,-92.5,42.5
0.594488203525543,-91.5,42.5
0.948818922042847,-90.5,42.5
0.801181077957153,-89.5,42.5
0.86023622751236,-88.5,42.5
0.900309383869171,-87.5,42.5
1.01789247989655,-86.5,42.5
1.30315005779266,-85.5,42.5
0.742125988006592,-84.5,42.5
1.00787401199341,-83.5,42.5
0.88976377248764,-82.5,42.5
0.535433113574982,-81.5,42.5
0.446850389242172,-80.5,42.5
0.652130544185638,-79.5,42.5
0.387795299291611,-78.5,42.5
0.417322814464569,-77.5,42.5
0.417322814464569,-76.5,42.5
0.417322814464569,-75.5,42.5
0.801181077957153,-74.5,42.5
0.830708682537079,-73.5,42.5
0.86023622751236,-72.5,42.5
0.919291317462921,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
2.01181101799011,-123.5,43.5
2.45472407341003,-122.5,43.5
1.09645700454712,-121.5,43.5
0.299212604761124,-120.5,43.5
0.32874009013176,-119.5,43.5
0.417322814464569,-118.5,43.5
0.210629895329475,-117.5,43.5
0.564960718154907,-116.5,43.5
1.00787401199341,-115.5,43.5
0.624015688896179,-114.5,43.5
0.181102395057678,-113.5,43.5
0.122047200798988,-112.5,43.5
0.32874009013176,-111.5,43.5
0.564960718154907,-110.5,43.5
0.122047200798988,-109.5,43.5
0.181102395057678,-108.5,43.5
0.210629895329475,-107.5,43.5
0.210629895329475,-106.5,43.5
0.210629895329475,-105.5,43.5
0.269685000181198,-104.5,43.5
0.86023622751236,-103.5,43.5
0.210629895329475,-102.5,43.5
0.387795299291611,-101.5,43.5
0.358267694711685,-100.5,43.5
0.476377993822098,-99.5,43.5
0.505905508995056,-98.5,43.5
0.417322814464569,-97.5,43.5
0.535433113574982,-96.5,43.5
0.32874009013176,-95.5,43.5
0.299212604761124,-94.5,43.5
0.476377993822098,-93.5,43.5
0.505905508995056,-92.5,43.5
0.801181077957153,-91.5,43.5
0.742125988006592,-90.5,43.5
0.86023622751236,-89.5,43.5
0.742125988006592,-88.5,43.5
0.892400205135345,-87.5,43.5
1.15551197528839,-86.5,43.5
1.09645700454712,-85.5,43.5
0.919291317462921,-84.5,43.5
0.505905508995056,-83.5,43.5
0.648284554481506,-82.5,43.5
0.417322814464569,-81.5,43.5
0.535433113574982,-80.5,43.5
0.559309422969818,-79.5,43.5
0.543768584728241,-78.5,43.5
0.515371322631836,-77.5,43.5
0.564960718154907,-76.5,43.5
0.387795299291611,-75.5,43.5
0.446850389242172,-74.5,43.5
0.653543293476105,-73.5,43.5
0.476377993822098,-72.5,43.5
0.712598383426666,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
1.83464598655701,-123.5,44.5
2.12992095947266,-122.5,44.5
1.39173197746277,-121.5,44.5
1.59842503070831,-120.5,44.5
0.86023622751236,-119.5,44.5
1.56889796257019,-118.5,44.5
0.299212604761124,-117.5,44.5
0.299212604761124,-116.5,44.5
0.830708682537079,-115.5,44.5
0.86023622751236,-114.5,44.5
0.594488203525543,-113.5,44.5
0.240157499909401,-112.5,44.5
0.712598383426666,-111.5,44.5
1.06692898273468,-110.5,44.5
0.535433113574982,-109.5,44.5
0.122047200798988,-108.5,44.5
0.653543293476105,-107.5,44.5
0.299212604761124,-106.5,44.5
0.269685000181198,-105.5,44.5
1.42125999927521,-104.5,44.5
0.417322814464569,-103.5,44.5
0.269685000181198,-102.5,44.5
0.240157499909401,-101.5,44.5
0.299212604761124,-100.5,44.5
0.476377993822098,-99.5,44.5
0.564960718154907,-98.5,44.5
0.505905508995056,-97.5,44.5
0.505905508995056,-96.5,44.5
0.269685000181198,-95.5,44.5
0.32874009013176,-94.5,44.5
0.624015688896179,-93.5,44.5
0.683070778846741,-92.5,44.5
0.624015688896179,-91.5,44.5
0.653543293476105,-90.5,44.5
0.594488203525543,-89.5,44.5
0.594488203525543,-88.5,44.5
0.771653473377228,-87.5,44.5
0.908218562602997,-86.5,44.5
0.830708682537079,-85.5,44.5
1.45078694820404,-84.5,44.5
1.03740203380585,-83.5,44.5
0.78014612197876,-82.5,44.5
0.595372200012207,-81.5,44.5
0.476377993822098,-80.5,44.5
0.505905508995056,-79.5,44.5
0.712598383426666,-78.5,44.5
0.535433113574982,-77.5,44.5
0.505905508995056,-76.5,44.5
0.269685000181198,-75.5,44.5
0.299212604761124,-74.5,44.5
0.387795299291611,-73.5,44.5
0.387795299291611,-72.5,44.5
0.387795299291611,-71.5,44.5
0.712598383426666,-70.5,44.5
0.948818922042847,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
1.3326770067215,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
1.50984299182892,-123.5,45.5
0.88976377248764,-122.5,45.5
1.86417305469513,-121.5,45.5
0.240157499909401,-120.5,45.5
0.210629895329475,-119.5,45.5
1.03740203380585,-118.5,45.5
0.564960718154907,-117.5,45.5
0.624015688896179,-116.5,45.5
1.09645700454712,-115.5,45.5
1.03740203380585,-114.5,45.5
0.299212604761124,-113.5,45.5
0.151574805378914,-112.5,45.5
0.387795299291611,-111.5,45.5
0.88976377248764,-110.5,45.5
0.358267694711685,-109.5,45.5
0.269685000181198,-108.5,45.5
0.240157499909401,-107.5,45.5
0.564960718154907,-106.5,45.5
0.358267694711685,-105.5,45.5
0.181102395057678,-104.5,45.5
0.210629895329475,-103.5,45.5
0.299212604761124,-102.5,45.5
0.210629895329475,-101.5,45.5
0.240157499909401,-100.5,45.5
0.358267694711685,-99.5,45.5
0.446850389242172,-98.5,45.5
0.417322814464569,-97.5,45.5
0.269685000181198,-96.5,45.5
0.446850389242172,-95.5,45.5
0.505905508995056,-94.5,45.5
0.446850389242172,-93.5,45.5
0.535433113574982,-92.5,45.5
0.86023622751236,-91.5,45.5
0.594488203525543,-90.5,45.5
0.88976377248764,-89.5,45.5
0.919291317462921,-88.5,45.5
1.03740203380585,-87.5,45.5
0.87500011920929,-86.5,45.5
0.812254011631012,-85.5,45.5
0.594488203525543,-84.5,45.5
0.832913041114807,-83.5,45.5
0.839525759220123,-82.5,45.5
0.707641780376434,-81.5,45.5
0.505905508995056,-80.5,45.5
0.771653473377228,-79.5,45.5
0.88976377248764,-78.5,45.5
0.742125988006592,-77.5,45.5
0.417322814464569,-76.5,45.5
0.32874009013176,-75.5,45.5
0.240157499909401,-74.5,45.5
0.210629895329475,-73.5,45.5
0.240157499909401,-72.5,45.5
0.505905508995056,-71.5,45.5
0.653543293476105,-70.5,45.5
0.683070778846741,-69.5,45.5
0.948818922042847,-68.5,45.5
0.978346526622772,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
1.21456694602966,-64.5,45.5
1.27362203598022,-63.5,45.5
1.21456694602966,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
1.45078694820404,-123.5,46.5
1.53936994075775,-122.5,46.5
1.06692898273468,-121.5,46.5
0.505905508995056,-120.5,46.5
0.151574805378914,-119.5,46.5
0.299212604761124,-118.5,46.5
0.210629895329475,-117.5,46.5
0.358267694711685,-116.5,46.5
1.36220502853394,-115.5,46.5
1.00787401199341,-114.5,46.5
1.12598395347595,-113.5,46.5
0.683070778846741,-112.5,46.5
0.32874009013176,-111.5,46.5
0.505905508995056,-110.5,46.5
0.181102395057678,-109.5,46.5
0.181102395057678,-108.5,46.5
0.210629895329475,-107.5,46.5
0.151574805378914,-106.5,46.5
0.181102395057678,-105.5,46.5
0.210629895329475,-104.5,46.5
0.240157499909401,-103.5,46.5
0.269685000181198,-102.5,46.5
0.269685000181198,-101.5,46.5
0.299212604761124,-100.5,46.5
0.358267694711685,-99.5,46.5
0.387795299291611,-98.5,46.5
0.387795299291611,-97.5,46.5
0.358267694711685,-96.5,46.5
0.446850389242172,-95.5,46.5
0.505905508995056,-94.5,46.5
0.535433113574982,-93.5,46.5
0.624015688896179,-92.5,46.5
0.86023622751236,-91.5,46.5
0.86023622751236,-90.5,46.5
0.742125988006592,-89.5,46.5
0.801181077957153,-88.5,46.5
0.830708682537079,-87.5,46.5
0.742125988006592,-86.5,46.5
0.948818922042847,-85.5,46.5
0.801181077957153,-84.5,46.5
0.86023622751236,-83.5,46.5
1.03740203380585,-82.5,46.5
0.88976377248764,-81.5,46.5
0.86023622751236,-80.5,46.5
0.830708682537079,-79.5,46.5
0.712598383426666,-78.5,46.5
0.476377993822098,-77.5,46.5
0.387795299291611,-76.5,46.5
0.299212604761124,-75.5,46.5
0.446850389242172,-74.5,46.5
0.476377993822098,-73.5,46.5
0.387795299291611,-72.5,46.5
0.32874009013176,-71.5,46.5
0.594488203525543,-70.5,46.5
0.683070778846741,-69.5,46.5
0.594488203525543,-68.5,46.5
0.387795299291611,-67.5,46.5
0.88976377248764,-66.5,46.5
0.948818922042847,-65.5,46.5
0.919636130332947,-64.5,46.5
0.594488203525543,-63.5,46.5
-999,-62.5,46.5
1.01592183113098,-61.5,46.5
1.56889796257019,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
0.978346526622772,-123.5,47.5
1.06692898273468,-122.5,47.5
1.09645700454712,-121.5,47.5
0.476377993822098,-120.5,47.5
0.181102395057678,-119.5,47.5
0.151574805378914,-118.5,47.5
0.653543293476105,-117.5,47.5
1.24409401416779,-116.5,47.5
1.06692898273468,-115.5,47.5
0.210629895329475,-114.5,47.5
0.742125988006592,-113.5,47.5
0.122047200798988,-112.5,47.5
0.181102395057678,-111.5,47.5
0.358267694711685,-110.5,47.5
0.299212604761124,-109.5,47.5
0.240157499909401,-108.5,47.5
0.240157499909401,-107.5,47.5
0.151574805378914,-106.5,47.5
0.151574805378914,-105.5,47.5
0.151574805378914,-104.5,47.5
0.151574805378914,-103.5,47.5
0.122047200798988,-102.5,47.5
0.181102395057678,-101.5,47.5
0.240157499909401,-100.5,47.5
0.269685000181198,-99.5,47.5
0.299212604761124,-98.5,47.5
0.269685000181198,-97.5,47.5
0.210629895329475,-96.5,47.5
0.387795299291611,-95.5,47.5
0.594488203525543,-94.5,47.5
0.771653473377228,-93.5,47.5
0.653543293476105,-92.5,47.5
0.88976377248764,-91.5,47.5
0.756827473640442,-90.5,47.5
0.712349236011505,-89.5,47.5
0.726427853107452,-88.5,47.5
0.738637685775757,-87.5,47.5
0.735406577587128,-86.5,47.5
0.799501240253448,-85.5,47.5
0.801181077957153,-84.5,47.5
0.88976377248764,-83.5,47.5
0.801181077957153,-82.5,47.5
0.771653473377228,-81.5,47.5
0.771653473377228,-80.5,47.5
0.269685000181198,-79.5,47.5
0.417322814464569,-78.5,47.5
0.387795299291611,-77.5,47.5
0.505905508995056,-76.5,47.5
0.446850389242172,-75.5,47.5
0.446850389242172,-74.5,47.5
0.535433113574982,-73.5,47.5
0.476377993822098,-72.5,47.5
0.417322814464569,-71.5,47.5
0.653543293476105,-70.5,47.5
0.712598383426666,-69.5,47.5
0.476377993822098,-68.5,47.5
0.505905508995056,-67.5,47.5
0.624015688896179,-66.5,47.5
0.771653473377228,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
0.742125988006592,-124.5,48.5
0.86023622751236,-123.5,48.5
-999,-122.5,48.5
0.948818922042847,-121.5,48.5
0.653543293476105,-120.5,48.5
0.299212604761124,-119.5,48.5
0.742125988006592,-118.5,48.5
1.00787401199341,-117.5,48.5
0.88976377248764,-116.5,48.5
0.830708682537079,-115.5,48.5
0.771653473377228,-114.5,48.5
0.417322814464569,-113.5,48.5
0.151574805378914,-112.5,48.5
0.122047200798988,-111.5,48.5
0.122047200798988,-110.5,48.5
0.210629895329475,-109.5,48.5
0.181102395057678,-108.5,48.5
0.269685000181198,-107.5,48.5
0.210629895329475,-106.5,48.5
0.122047200798988,-105.5,48.5
0.151574805378914,-104.5,48.5
0.151574805378914,-103.5,48.5
0.151574805378914,-102.5,48.5
0.181102395057678,-101.5,48.5
0.240157499909401,-100.5,48.5
0.240157499909401,-99.5,48.5
0.210629895329475,-98.5,48.5
0.181102395057678,-97.5,48.5
0.32874009013176,-96.5,48.5
0.476377993822098,-95.5,48.5
0.476377993822098,-94.5,48.5
0.505905508995056,-93.5,48.5
0.564960718154907,-92.5,48.5
0.624015688896179,-91.5,48.5
0.564960718154907,-90.5,48.5
0.624015688896179,-89.5,48.5
0.653543293476105,-88.5,48.5
0.662007629871368,-87.5,48.5
0.661361455917358,-86.5,48.5
0.712598383426666,-85.5,48.5
0.594488203525543,-84.5,48.5
0.712598383426666,-83.5,48.5
0.712598383426666,-82.5,48.5
0.683070778846741,-81.5,48.5
0.299212604761124,-80.5,48.5
0.564960718154907,-79.5,48.5
0.387795299291611,-78.5,48.5
0.358267694711685,-77.5,48.5
0.417322814464569,-76.5,48.5
0.387795299291611,-75.5,48.5
0.269685000181198,-74.5,48.5
0.476377993822098,-73.5,48.5
0.535433113574982,-72.5,48.5
0.387795299291611,-71.5,48.5
0.476377993822098,-70.5,48.5
-999,-69.5,48.5
0.505905508995056,-68.5,48.5
0.358267694711685,-67.5,48.5
0.653543293476105,-66.5,48.5
0.564960718154907,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
0.712598383426666,-58.5,48.5
0.417322814464569,-57.5,48.5
0.624015688896179,-56.5,48.5
0.535433113574982,-55.5,48.5
0.624015688896179,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
0.299212604761124,-125.5,49.5
0.432086616754532,-124.5,49.5
0.476377993822098,-123.5,49.5
0.446850389242172,-122.5,49.5
0.535433113574982,-121.5,49.5
0.505905508995056,-120.5,49.5
0.712598383426666,-119.5,49.5
0.624015688896179,-118.5,49.5
0.624015688896179,-117.5,49.5
0.387795299291611,-116.5,49.5
0.535433113574982,-115.5,49.5
0.535433113574982,-114.5,49.5
0.269685000181198,-113.5,49.5
0.240157499909401,-112.5,49.5
0.181102395057678,-111.5,49.5
0.240157499909401,-110.5,49.5
0.269685000181198,-109.5,49.5
0.240157499909401,-108.5,49.5
0.181102395057678,-107.5,49.5
0.151574805378914,-106.5,49.5
0.151574805378914,-105.5,49.5
0.151574805378914,-104.5,49.5
0.210629895329475,-103.5,49.5
0.151574805378914,-102.5,49.5
0.151574805378914,-101.5,49.5
0.210629895329475,-100.5,49.5
0.240157499909401,-99.5,49.5
0.269685000181198,-98.5,49.5
0.151574805378914,-97.5,49.5
0.32874009013176,-96.5,49.5
0.653543293476105,-95.5,49.5
0.0629921332001686,-94.5,49.5
0.564960718154907,-93.5,49.5
0.476377993822098,-92.5,49.5
0.417322814464569,-91.5,49.5
0.446850389242172,-90.5,49.5
0.505905508995056,-89.5,49.5
0.358267694711685,-88.5,49.5
0.594488203525543,-87.5,49.5
0.535433113574982,-86.5,49.5
0.594488203525543,-85.5,49.5
0.594488203525543,-84.5,49.5
0.564960718154907,-83.5,49.5
0.624015688896179,-82.5,49.5
0.564960718154907,-81.5,49.5
0.505905508995056,-80.5,49.5
0.476377993822098,-79.5,49.5
0.358267694711685,-78.5,49.5
0.358267694711685,-77.5,49.5
0.32874009013176,-76.5,49.5
0.32874009013176,-75.5,49.5
0.240157499909401,-74.5,49.5
0.32874009013176,-73.5,49.5
0.358267694711685,-72.5,49.5
0.32874009013176,-71.5,49.5
0.151574805378914,-70.5,49.5
0.122047200798988,-69.5,49.5
0.358267694711685,-68.5,49.5
-999,-67.5,49.5
0.581306219100952,-66.5,49.5
0.689398169517517,-65.5,49.5
0.928254902362823,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
0.299212604761124,-57.5,49.5
0.535433113574982,-56.5,49.5
0.535433113574982,-55.5,49.5
1.36220502853394,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
0.476377993822098,-127.5,50.5
0.269685000181198,-126.5,50.5
0.210629895329475,-125.5,50.5
0.210629895329475,-124.5,50.5
0.151574805378914,-123.5,50.5
0.32874009013176,-122.5,50.5
0.564960718154907,-121.5,50.5
0.535433113574982,-120.5,50.5
0.535433113574982,-119.5,50.5
0.446850389242172,-118.5,50.5
0.240157499909401,-117.5,50.5
0.181102395057678,-116.5,50.5
0.417322814464569,-115.5,50.5
0.683070778846741,-114.5,50.5
0.269685000181198,-113.5,50.5
0.269685000181198,-112.5,50.5
0.269685000181198,-111.5,50.5
0.151574805378914,-110.5,50.5
0.181102395057678,-109.5,50.5
0.181102395057678,-108.5,50.5
0.210629895329475,-107.5,50.5
0.240157499909401,-106.5,50.5
0.181102395057678,-105.5,50.5
0.210629895329475,-104.5,50.5
0.181102395057678,-103.5,50.5
0.181102395057678,-102.5,50.5
0.151574805378914,-101.5,50.5
0.151574805378914,-100.5,50.5
0.240157499909401,-99.5,50.5
0.25492125749588,-98.5,50.5
0.240157499909401,-97.5,50.5
0.505905508995056,-96.5,50.5
0.653543293476105,-95.5,50.5
0.564960718154907,-94.5,50.5
0.387795299291611,-93.5,50.5
0.476377993822098,-92.5,50.5
0.417322814464569,-91.5,50.5
0.358267694711685,-90.5,50.5
0.240157499909401,-89.5,50.5
0.387795299291611,-88.5,50.5
0.387795299291611,-87.5,50.5
0.446850389242172,-86.5,50.5
0.505905508995056,-85.5,50.5
0.505905508995056,-84.5,50.5
0.417322814464569,-83.5,50.5
0.387795299291611,-82.5,50.5
0.535433113574982,-81.5,50.5
0.299212604761124,-80.5,50.5
0.358267694711685,-79.5,50.5
0.358267694711685,-78.5,50.5
0.269685000181198,-77.5,50.5
0.240157499909401,-76.5,50.5
0.269685000181198,-75.5,50.5
0.240157499909401,-74.5,50.5
0.151574805378914,-73.5,50.5
0.269685000181198,-72.5,50.5
0.151574805378914,-71.5,50.5
0.181102395057678,-70.5,50.5
0.210629895329475,-69.5,50.5
0.210629895329475,-68.5,50.5
0.299212604761124,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
0.392283022403717,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
0.32874009013176,-127.5,51.5
