"var","x","y"
-999,-125.5,43.5
-999,-124.5,43.5
3.39508199691772,-123.5,43.5
10.8075408935547,-122.5,43.5
14.1055736541748,-121.5,43.5
11.9772129058838,-120.5,43.5
11.4909839630127,-119.5,43.5
7.86918020248413,-118.5,43.5
3.50688529014587,-117.5,43.5
4.93950796127319,-116.5,43.5
16.9003276824951,-115.5,43.5
21.4536056518555,-114.5,43.5
14.0975408554077,-113.5,43.5
9.31393432617188,-112.5,43.5
15.1818027496338,-111.5,43.5
22.3395080566406,-110.5,43.5
22.9521312713623,-109.5,43.5
6.92344284057617,-108.5,43.5
13.3377046585083,-107.5,43.5
7.84508180618286,-106.5,43.5
8.5421314239502,-105.5,43.5
6.89868831634521,-104.5,43.5
5.25,-103.5,43.5
3.29131150245667,-102.5,43.5
2.64426231384277,-101.5,43.5
2.16836071014404,-100.5,43.5
2.07655739784241,-99.5,43.5
1.28557372093201,-98.5,43.5
1.5242623090744,-97.5,43.5
2.12262296676636,-96.5,43.5
1.81885242462158,-95.5,43.5
1.18311476707458,-94.5,43.5
1.21688520908356,-93.5,43.5
1.51672124862671,-92.5,43.5
1.06163930892944,-91.5,43.5
2.18786883354187,-90.5,43.5
2.19114756584167,-89.5,43.5
1.88442623615265,-88.5,43.5
2.38032793998718,-87.5,43.5
3.56213116645813,-86.5,43.5
3.79295086860657,-85.5,43.5
2.81524586677551,-84.5,43.5
3.10721302032471,-83.5,43.5
2.23918032646179,-82.5,43.5
3.90327882766724,-81.5,43.5
4.26672124862671,-80.5,43.5
1.69770491123199,-79.5,43.5
2.19459009170532,-78.5,43.5
1.74393439292908,-77.5,43.5
1.43278682231903,-76.5,43.5
5.23590183258057,-75.5,43.5
10.7936067581177,-74.5,43.5
3.78459024429321,-73.5,43.5
6.82409858703613,-72.5,43.5
6.79901647567749,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
3.34704923629761,-123.5,44.5
9.5600004196167,-122.5,44.5
5.70065593719482,-121.5,44.5
7.78229522705078,-120.5,44.5
8.62049198150635,-119.5,44.5
13.1721315383911,-118.5,44.5
6.70098352432251,-117.5,44.5
9.2921314239502,-116.5,44.5
20.5752468109131,-115.5,44.5
19.3419666290283,-114.5,44.5
19.1886882781982,-113.5,44.5
18.3452453613281,-112.5,44.5
17.6908187866211,-111.5,44.5
19.0406551361084,-110.5,44.5
12.4057378768921,-109.5,44.5
6.50229501724243,-108.5,44.5
13.9495077133179,-107.5,44.5
7.95803260803223,-106.5,44.5
7.03327894210815,-105.5,44.5
6.17295074462891,-104.5,44.5
3.85754108428955,-103.5,44.5
3.56295084953308,-102.5,44.5
2.87491798400879,-101.5,44.5
2.80622959136963,-100.5,44.5
3.1977047920227,-99.5,44.5
2.4401638507843,-98.5,44.5
2.68836069107056,-97.5,44.5
2.27295088768005,-96.5,44.5
1.48606550693512,-95.5,44.5
1.36885249614716,-94.5,44.5
1.10852456092834,-93.5,44.5
2.07278680801392,-92.5,44.5
2.43622946739197,-91.5,44.5
3.78688526153564,-90.5,44.5
4.91672134399414,-89.5,44.5
3.92737722396851,-88.5,44.5
4.02360677719116,-87.5,44.5
3.98491811752319,-86.5,44.5
5.15491819381714,-85.5,44.5
6.11721324920654,-84.5,44.5
3.75491809844971,-83.5,44.5
3.47147536277771,-82.5,44.5
5.86803293228149,-81.5,44.5
3.954754114151,-80.5,44.5
4.7731146812439,-79.5,44.5
5.53426218032837,-78.5,44.5
4.10524606704712,-77.5,44.5
2.32229518890381,-76.5,44.5
2.35278677940369,-75.5,44.5
4.51721286773682,-74.5,44.5
2.63622951507568,-73.5,44.5
6.87901639938354,-72.5,44.5
7.86147546768188,-71.5,44.5
9.09967231750488,-70.5,44.5
6.1050820350647,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
7.52098369598389,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
4.90770483016968,-123.5,45.5
3.91934418678284,-122.5,45.5
5.9967212677002,-121.5,45.5
3.02967214584351,-120.5,45.5
1.10016393661499,-119.5,45.5
6.0340986251831,-118.5,45.5
6.57163953781128,-117.5,45.5
7.58131170272827,-116.5,45.5
13.6604919433594,-115.5,45.5
16.2347545623779,-114.5,45.5
16.9224586486816,-113.5,45.5
12.1534423828125,-112.5,45.5
8.61180305480957,-111.5,45.5
9.88770484924316,-110.5,45.5
5.67704916000366,-109.5,45.5
5.32836055755615,-108.5,45.5
7.1416392326355,-107.5,45.5
4.81196737289429,-106.5,45.5
5.00311470031738,-105.5,45.5
5.78606557846069,-104.5,45.5
5.24950838088989,-103.5,45.5
4.66344261169434,-102.5,45.5
4.5308198928833,-101.5,45.5
4.20295095443726,-100.5,45.5
3.98967218399048,-99.5,45.5
3.77885246276855,-98.5,45.5
3.71688532829285,-97.5,45.5
2.57622957229614,-96.5,45.5
2.90114760398865,-95.5,45.5
3.36327862739563,-94.5,45.5
2.84655737876892,-93.5,45.5
3.61459016799927,-92.5,45.5
5.61868858337402,-91.5,45.5
7.56688547134399,-90.5,45.5
8.96327877044678,-89.5,45.5
7.37786865234375,-88.5,45.5
5.65131139755249,-87.5,45.5
5.84721326828003,-86.5,45.5
6.01098346710205,-85.5,45.5
5.65557384490967,-84.5,45.5
5.4870491027832,-83.5,45.5
6.87573766708374,-82.5,45.5
5.41360664367676,-81.5,45.5
5.74704933166504,-80.5,45.5
7.37344264984131,-79.5,45.5
9.85409832000732,-78.5,45.5
5.01704931259155,-77.5,45.5
5.12377071380615,-76.5,45.5
5.82147550582886,-75.5,45.5
5.16524600982666,-74.5,45.5
3.26704907417297,-73.5,45.5
4.19836044311523,-72.5,45.5
6.78672122955322,-71.5,45.5
9.0949182510376,-70.5,45.5
8.91786861419678,-69.5,45.5
6.98049163818359,-68.5,45.5
7.74180316925049,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
8.34377002716064,-64.5,45.5
7.83737707138062,-63.5,45.5
9.28377056121826,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
3.74180316925049,-123.5,46.5
6.14344263076782,-122.5,46.5
14.1024589538574,-121.5,46.5
3.07098364830017,-120.5,46.5
1.55786883831024,-119.5,46.5
2.28016400337219,-118.5,46.5
2.9622950553894,-117.5,46.5
5.43508195877075,-116.5,46.5
12.1004915237427,-115.5,46.5
11.943115234375,-114.5,46.5
10.5014753341675,-113.5,46.5
10.4714756011963,-112.5,46.5
10.766393661499,-111.5,46.5
10.6331148147583,-110.5,46.5
9.32458972930908,-109.5,46.5
5.3039345741272,-108.5,46.5
4.57622957229614,-107.5,46.5
3.86950826644897,-106.5,46.5
4.98229503631592,-105.5,46.5
5.95803260803223,-104.5,46.5
5.93688535690308,-103.5,46.5
5.61032772064209,-102.5,46.5
5.03868865966797,-101.5,46.5
5.31491804122925,-100.5,46.5
5.55262279510498,-99.5,46.5
4.66524600982666,-98.5,46.5
3.81704926490784,-97.5,46.5
4.16770505905151,-96.5,46.5
4.91786861419678,-95.5,46.5
5.09688520431519,-94.5,46.5
5.40147542953491,-93.5,46.5
6.00393438339233,-92.5,46.5
9.55557346343994,-91.5,46.5
6.42770481109619,-90.5,46.5
9.74245929718018,-89.5,46.5
11.0275411605835,-88.5,46.5
7.25409841537476,-87.5,46.5
7.87803268432617,-86.5,46.5
8.09704875946045,-85.5,46.5
9.65819644927979,-84.5,46.5
8.73622989654541,-83.5,46.5
9.76196765899658,-82.5,46.5
7.28065586090088,-81.5,46.5
7.08229494094849,-80.5,46.5
8.25508213043213,-79.5,46.5
10.2840986251831,-78.5,46.5
9.07327842712402,-77.5,46.5
8.95491790771484,-76.5,46.5
10.4386882781982,-75.5,46.5
10.9650821685791,-74.5,46.5
10.410327911377,-73.5,46.5
8.02934455871582,-72.5,46.5
7.0308198928833,-71.5,46.5
8.57803249359131,-70.5,46.5
8.99950790405273,-69.5,46.5
7.76868867874146,-68.5,46.5
9.47016429901123,-67.5,46.5
10.4993438720703,-66.5,46.5
9.12754058837891,-65.5,46.5
8.18934440612793,-64.5,46.5
10.2473773956299,-63.5,46.5
-999,-62.5,46.5
11.8283605575562,-61.5,46.5
12.1234426498413,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
6.08688545227051,-123.5,47.5
0.899999976158142,-122.5,47.5
10.8699998855591,-121.5,47.5
7.0803279876709,-120.5,47.5
2.52393436431885,-119.5,47.5
2.98622941970825,-118.5,47.5
5.13016414642334,-117.5,47.5
8.7881965637207,-116.5,47.5
11.9331150054932,-115.5,47.5
8.28065586090088,-114.5,47.5
15.8170490264893,-113.5,47.5
9.25147533416748,-112.5,47.5
5.77836084365845,-111.5,47.5
5.69655752182007,-110.5,47.5
6.39295101165771,-109.5,47.5
5.26475429534912,-108.5,47.5
5.12327861785889,-107.5,47.5
4.88000011444092,-106.5,47.5
5.82786893844604,-105.5,47.5
6.02688550949097,-104.5,47.5
5.73163938522339,-103.5,47.5
5.57803297042847,-102.5,47.5
6.11573791503906,-101.5,47.5
6.80131149291992,-100.5,47.5
5.89360666275024,-99.5,47.5
5.93163919448853,-98.5,47.5
4.6201639175415,-97.5,47.5
5.16213130950928,-96.5,47.5
6.64737701416016,-95.5,47.5
6.26213121414185,-94.5,47.5
7.54409837722778,-93.5,47.5
9.2321310043335,-92.5,47.5
12.2427864074707,-91.5,47.5
12.3760652542114,-90.5,47.5
9.56459045410156,-89.5,47.5
9.17655754089355,-88.5,47.5
9.34442615509033,-87.5,47.5
9.93573760986328,-86.5,47.5
10.7852458953857,-85.5,47.5
10.9250822067261,-84.5,47.5
11.2781963348389,-83.5,47.5
10.2180328369141,-82.5,47.5
10.0860652923584,-81.5,47.5
9.20934391021729,-80.5,47.5
8.87082004547119,-79.5,47.5
11.3003282546997,-78.5,47.5
12.5047540664673,-77.5,47.5
12.2254095077515,-76.5,47.5
12.6990165710449,-75.5,47.5
13.7729511260986,-74.5,47.5
11.5937700271606,-73.5,47.5
11.3478689193726,-72.5,47.5
13.4139347076416,-71.5,47.5
10.3903274536133,-70.5,47.5
10.1232786178589,-69.5,47.5
11.5234422683716,-68.5,47.5
13.2132787704468,-67.5,47.5
12.0886888504028,-66.5,47.5
9.55393409729004,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
6.29868841171265,-124.5,48.5
2.71983599662781,-123.5,48.5
-999,-122.5,48.5
16.8350811004639,-121.5,48.5
18.1329517364502,-120.5,48.5
9.22721290588379,-119.5,48.5
10.0160655975342,-118.5,48.5
11.756721496582,-117.5,48.5
12.7545900344849,-116.5,48.5
13.5863933563232,-115.5,48.5
17.7404918670654,-114.5,48.5
14.4524593353271,-113.5,48.5
9.65918064117432,-112.5,48.5
8.27459049224854,-111.5,48.5
7.46557378768921,-110.5,48.5
7.71901655197144,-109.5,48.5
7.68606567382812,-108.5,48.5
8.26508235931396,-107.5,48.5
9.17262268066406,-106.5,48.5
8.32786846160889,-105.5,48.5
7.23639345169067,-104.5,48.5
6.33688545227051,-103.5,48.5
7.22213125228882,-102.5,48.5
7.18459033966064,-101.5,48.5
6.7613115310669,-100.5,48.5
7.13459014892578,-99.5,48.5
7.3185248374939,-98.5,48.5
4.86327886581421,-97.5,48.5
6.93180322647095,-96.5,48.5
8.21934413909912,-95.5,48.5
6.91426229476929,-94.5,48.5
7.56754112243652,-93.5,48.5
10.0244264602661,-92.5,48.5
11.9173774719238,-91.5,48.5
14.3678684234619,-90.5,48.5
14.7483606338501,-89.5,48.5
12.6432790756226,-88.5,48.5
11.8937702178955,-87.5,48.5
12.3844261169434,-86.5,48.5
14.6831150054932,-85.5,48.5
13.8836069107056,-84.5,48.5
13.020655632019,-83.5,48.5
12.244589805603,-82.5,48.5
11.9636068344116,-81.5,48.5
12.3549184799194,-80.5,48.5
13.4316396713257,-79.5,48.5
14.0373773574829,-78.5,48.5
13.009672164917,-77.5,48.5
13.7347536087036,-76.5,48.5
14.5916395187378,-75.5,48.5
15.529016494751,-74.5,48.5
15.5868854522705,-73.5,48.5
10.230655670166,-72.5,48.5
13.1772127151489,-71.5,48.5
14.730655670166,-70.5,48.5
-999,-69.5,48.5
10.4665575027466,-68.5,48.5
12.5965576171875,-67.5,48.5
14.9124593734741,-66.5,48.5
13.8144264221191,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
12.7859020233154,-58.5,48.5
15.4899997711182,-57.5,48.5
15.7955732345581,-56.5,48.5
13.2550821304321,-55.5,48.5
13.1472129821777,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
8.62114715576172,-125.5,49.5
3.64770483970642,-124.5,49.5
11.4429512023926,-123.5,49.5
10.989016532898,-122.5,49.5
12.9316396713257,-121.5,49.5
16.1939334869385,-120.5,49.5
17.1932792663574,-119.5,49.5
15.4911470413208,-118.5,49.5
16.2624588012695,-117.5,49.5
20.9572124481201,-116.5,49.5
20.9606552124023,-115.5,49.5
18.5611476898193,-114.5,49.5
7.83606576919556,-113.5,49.5
7.14836072921753,-112.5,49.5
6.03573751449585,-111.5,49.5
9.7060661315918,-110.5,49.5
11.3445901870728,-109.5,49.5
10.4804916381836,-108.5,49.5
9.0527868270874,-107.5,49.5
8.9432783126831,-106.5,49.5
7.64967203140259,-105.5,49.5
8.1273775100708,-104.5,49.5
7.86049175262451,-103.5,49.5
8.19016361236572,-102.5,49.5
6.9983606338501,-101.5,49.5
7.83770513534546,-100.5,49.5
6.21524572372437,-99.5,49.5
6.46311473846436,-98.5,49.5
7.27672147750854,-97.5,49.5
7.61868858337402,-96.5,49.5
8.53852462768555,-95.5,49.5
6.93852472305298,-94.5,49.5
7.54557371139526,-93.5,49.5
8.36245918273926,-92.5,49.5
11.2072134017944,-91.5,49.5
14.7652454376221,-90.5,49.5
16.2600002288818,-89.5,49.5
15.2290163040161,-88.5,49.5
15.4926233291626,-87.5,49.5
14.4355735778809,-86.5,49.5
14.2998361587524,-85.5,49.5
14.8873767852783,-84.5,49.5
14.8831148147583,-83.5,49.5
13.8540983200073,-82.5,49.5
15.0334424972534,-81.5,49.5
15.9547538757324,-80.5,49.5
15.6963939666748,-79.5,49.5
15.6259021759033,-78.5,49.5
14.59508228302,-77.5,49.5
14.2550821304321,-76.5,49.5
14.2496719360352,-75.5,49.5
15.7136068344116,-74.5,49.5
15.2344264984131,-73.5,49.5
15.0196723937988,-72.5,49.5
16.8791809082031,-71.5,49.5
16.4231147766113,-70.5,49.5
16.1836071014404,-69.5,49.5
14.5280323028564,-68.5,49.5
-999,-67.5,49.5
15.4705905914307,-66.5,49.5
15.6128520965576,-65.5,49.5
13.7318029403687,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
17.4132785797119,-57.5,49.5
16.662130355835,-56.5,49.5
13.5381965637207,-55.5,49.5
14.3831148147583,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
4.39213132858276,-127.5,50.5
5.54819679260254,-126.5,50.5
14.8913116455078,-125.5,50.5
18.2000007629395,-124.5,50.5
23.4578685760498,-123.5,50.5
20.2000007629395,-122.5,50.5
13.4227867126465,-121.5,50.5
10.6067209243774,-120.5,50.5
7.62163925170898,-119.5,50.5
14.7362298965454,-118.5,50.5
19.8337707519531,-117.5,50.5
20.5891799926758,-116.5,50.5
25.6857376098633,-115.5,50.5
16.0816383361816,-114.5,50.5
9.4488525390625,-113.5,50.5
8.32049179077148,-112.5,50.5
7.7252459526062,-111.5,50.5
6.72540998458862,-110.5,50.5
7.42704916000366,-109.5,50.5
6.62836074829102,-108.5,50.5
7.61606550216675,-107.5,50.5
7.87229490280151,-106.5,50.5
6.9865574836731,-105.5,50.5
8.28360652923584,-104.5,50.5
7.52032804489136,-103.5,50.5
8.36426258087158,-102.5,50.5
8.78540992736816,-101.5,50.5
11.5298357009888,-100.5,50.5
6.81967210769653,-99.5,50.5
7.15475416183472,-98.5,50.5
8.66213130950928,-97.5,50.5
7.8798360824585,-96.5,50.5
7.9196720123291,-95.5,50.5
8.08901691436768,-94.5,50.5
9.64229488372803,-93.5,50.5
10.385082244873,-92.5,50.5
12.5765571594238,-91.5,50.5
15.5886888504028,-90.5,50.5
16.9821319580078,-89.5,50.5
17.0734424591064,-88.5,50.5
16.3952465057373,-87.5,50.5
16.0696716308594,-86.5,50.5
14.9936065673828,-85.5,50.5
15.1822948455811,-84.5,50.5
16.0283603668213,-83.5,50.5
15.8604917526245,-82.5,50.5
16.8454093933105,-81.5,50.5
17.2377052307129,-80.5,50.5
16.6913108825684,-79.5,50.5
16.2208194732666,-78.5,50.5
16.9978694915771,-77.5,50.5
16.3621311187744,-76.5,50.5
16.4165573120117,-75.5,50.5
17.3673763275146,-74.5,50.5
17.8868846893311,-73.5,50.5
19.044261932373,-72.5,50.5
19.4340991973877,-71.5,50.5
19.1942615509033,-70.5,50.5
18.9280319213867,-69.5,50.5
17.7244262695312,-68.5,50.5
18.0645904541016,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
16.2188529968262,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
10.1795082092285,-127.5,51.5
20.8413124084473,-126.5,51.5
24.8972129821777,-125.5,51.5
19.8913116455078,-124.5,51.5
19.7059020996094,-123.5,51.5
13.7237701416016,-122.5,51.5
11.6990165710449,-121.5,51.5
12.4421310424805,-120.5,51.5
17.0040988922119,-119.5,51.5
21.0672130584717,-118.5,51.5
21.3032779693604,-117.5,51.5
25.7177047729492,-116.5,51.5
21.8895072937012,-115.5,51.5
11.4393444061279,-114.5,51.5
10.6898365020752,-113.5,51.5
10.1388521194458,-112.5,51.5
11.3919668197632,-111.5,51.5
9.09606552124023,-110.5,51.5
8.73721313476562,-109.5,51.5
8.54278659820557,-108.5,51.5
8.0170488357544,-107.5,51.5
7.671311378479,-106.5,51.5
7.48032808303833,-105.5,51.5
8.5032787322998,-104.5,51.5
9.87475395202637,-103.5,51.5
10.8618030548096,-102.5,51.5
12.3009834289551,-101.5,51.5
9.44967174530029,-100.5,51.5
8.31967258453369,-99.5,51.5
10.1516389846802,-98.5,51.5
11.0319671630859,-97.5,51.5
10.2931146621704,-96.5,51.5
10.2795085906982,-95.5,51.5
10.8667211532593,-94.5,51.5
10.8727865219116,-93.5,51.5
13.1993446350098,-92.5,51.5
13.2672128677368,-91.5,51.5
14.8259019851685,-90.5,51.5
17.016393661499,-89.5,51.5
16.8604927062988,-88.5,51.5
16.6588516235352,-87.5,51.5
16.4880332946777,-86.5,51.5
16.714262008667,-85.5,51.5
17.537540435791,-84.5,51.5
18.0088520050049,-83.5,51.5
18.188196182251,-82.5,51.5
19.0155735015869,-81.5,51.5
18.6654090881348,-80.5,51.5
18.5919666290283,-79.5,51.5
18.4799995422363,-78.5,51.5
18.2634429931641,-77.5,51.5
18.7508201599121,-76.5,51.5
18.7990169525146,-75.5,51.5
19.5954093933105,-74.5,51.5
20.6498355865479,-73.5,51.5
21.2263927459717,-72.5,51.5
21.2770500183105,-71.5,51.5
21.0009841918945,-70.5,51.5
19.7952461242676,-69.5,51.5
19.3157386779785,-68.5,51.5
21.342622756958,-67.5,51.5
21.1836071014404,-66.5,51.5
21.4232788085938,-65.5,51.5
22.9049186706543,-64.5,51.5
23.2509841918945,-63.5,51.5
21.983606338501,-62.5,51.5
20.9724597930908,-61.5,51.5
20.1181964874268,-60.5,51.5
18.9795074462891,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
18.7588520050049,-127.5,52.5
20.5124588012695,-126.5,52.5
21.3859024047852,-125.5,52.5
21.3770484924316,-124.5,52.5
18.0277042388916,-123.5,52.5
11.7918033599854,-122.5,52.5
16.7844257354736,-121.5,52.5
19.9059009552002,-120.5,52.5
19.9940986633301,-119.5,52.5
22.6359024047852,-118.5,52.5
24.6347541809082,-117.5,52.5
20.3854103088379,-116.5,52.5
14.5695085525513,-115.5,52.5
11.806884765625,-114.5,52.5
9.66704940795898,-113.5,52.5
7.05803298950195,-112.5,52.5
8.65918064117432,-111.5,52.5
8.64147567749023,-110.5,52.5
7.86442613601685,-109.5,52.5
7.88934421539307,-108.5,52.5
9.5616397857666,-107.5,52.5
8.62163925170898,-106.5,52.5
9.43114757537842,-105.5,52.5
10.0447540283203,-104.5,52.5
10.9955739974976,-103.5,52.5
12.5688524246216,-102.5,52.5
12.3134422302246,-101.5,52.5
10.1036062240601,-100.5,52.5
11.5447540283203,-99.5,52.5
