"var","x","y"
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
78.6305465698242,-123.5,42.5
59.5822525024414,-122.5,42.5
45.5581893920898,-121.5,42.5
21.6186561584473,-120.5,42.5
13.9750213623047,-119.5,42.5
14.09339427948,-118.5,42.5
15.4717664718628,-117.5,42.5
16.7154083251953,-116.5,42.5
24.2950878143311,-115.5,42.5
230.470138549805,-114.5,42.5
45.6818428039551,-113.5,42.5
58.3125076293945,-112.5,42.5
84.7321853637695,-111.5,42.5
59.0950546264648,-110.5,42.5
40.404857635498,-109.5,42.5
10.5681953430176,-108.5,42.5
8.58557224273682,-107.5,42.5
35.3232269287109,-106.5,42.5
26.7790069580078,-105.5,42.5
59.225528717041,-104.5,42.5
41.5467796325684,-103.5,42.5
196.925277709961,-102.5,42.5
131.596130371094,-101.5,42.5
212.709915161133,-100.5,42.5
360.752105712891,-99.5,42.5
464.732940673828,-98.5,42.5
447.88330078125,-97.5,42.5
466.170288085938,-96.5,42.5
575.161743164062,-95.5,42.5
573.989624023438,-94.5,42.5
544.929321289062,-93.5,42.5
528.778381347656,-92.5,42.5
482.612762451172,-91.5,42.5
544.59521484375,-90.5,42.5
422.501098632812,-89.5,42.5
325.743072509766,-88.5,42.5
353.110046386719,-87.5,42.5
337.825958251953,-86.5,42.5
340.062377929688,-85.5,42.5
321.472351074219,-84.5,42.5
422.443695068359,-83.5,42.5
630.722229003906,-82.5,42.5
329.299499511719,-81.5,42.5
276.835327148438,-80.5,42.5
284.818298339844,-79.5,42.5
257.852355957031,-78.5,42.5
235.966827392578,-77.5,42.5
283.755615234375,-76.5,42.5
225.415557861328,-75.5,42.5
213.628890991211,-74.5,42.5
152.714431762695,-73.5,42.5
103.226402282715,-72.5,42.5
193.497787475586,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
129.107528686523,-123.5,43.5
69.0363235473633,-122.5,43.5
36.4763984680176,-121.5,43.5
28.9060459136963,-120.5,43.5
26.4487457275391,-119.5,43.5
17.2343044281006,-118.5,43.5
49.7969970703125,-117.5,43.5
107.817207336426,-116.5,43.5
49.9856300354004,-115.5,43.5
72.3215713500977,-114.5,43.5
30.9161891937256,-113.5,43.5
264.779235839844,-112.5,43.5
216.149810791016,-111.5,43.5
44.7759971618652,-110.5,43.5
18.8314647674561,-109.5,43.5
11.6320953369141,-108.5,43.5
34.0768737792969,-107.5,43.5
27.4589176177979,-106.5,43.5
74.3369522094727,-105.5,43.5
104.049545288086,-104.5,43.5
133.52799987793,-103.5,43.5
115.390228271484,-102.5,43.5
125.60408782959,-101.5,43.5
293.102203369141,-100.5,43.5
507.793518066406,-99.5,43.5
420.768585205078,-98.5,43.5
534.413208007812,-97.5,43.5
655.735595703125,-96.5,43.5
576.880920410156,-95.5,43.5
567.0166015625,-94.5,43.5
522.871826171875,-93.5,43.5
499.180297851562,-92.5,43.5
545.500549316406,-91.5,43.5
453.556121826172,-90.5,43.5
728.322570800781,-89.5,43.5
427.172760009766,-88.5,43.5
332.280395507812,-87.5,43.5
254.089813232422,-86.5,43.5
267.988922119141,-85.5,43.5
331.557037353516,-84.5,43.5
513.588623046875,-83.5,43.5
480.744720458984,-82.5,43.5
509.742401123047,-81.5,43.5
308.730133056641,-80.5,43.5
406.810546875,-79.5,43.5
239.282073974609,-78.5,43.5
204.038848876953,-77.5,43.5
234.813980102539,-76.5,43.5
279.45751953125,-75.5,43.5
117.625205993652,-74.5,43.5
157.127197265625,-73.5,43.5
106.336463928223,-72.5,43.5
111.141174316406,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
233.46257019043,-123.5,44.5
78.0452728271484,-122.5,44.5
164.83479309082,-121.5,44.5
44.0103378295898,-120.5,44.5
44.0926704406738,-119.5,44.5
54.1273765563965,-118.5,44.5
40.8635711669922,-117.5,44.5
116.468772888184,-116.5,44.5
37.7181282043457,-115.5,44.5
40.5968742370605,-114.5,44.5
108.063247680664,-113.5,44.5
100.609115600586,-112.5,44.5
115.16919708252,-111.5,44.5
66.3333129882812,-110.5,44.5
41.132511138916,-109.5,44.5
6.84408903121948,-108.5,44.5
99.2528305053711,-107.5,44.5
58.8303070068359,-106.5,44.5
85.0602493286133,-105.5,44.5
94.5402679443359,-104.5,44.5
124.396499633789,-103.5,44.5
154.981185913086,-102.5,44.5
168.33576965332,-101.5,44.5
133.217330932617,-100.5,44.5
308.237091064453,-99.5,44.5
487.189666748047,-98.5,44.5
500.166381835938,-97.5,44.5
688.308227539062,-96.5,44.5
500.813385009766,-95.5,44.5
500.455535888672,-94.5,44.5
455.828186035156,-93.5,44.5
439.451690673828,-92.5,44.5
406.579437255859,-91.5,44.5
370.506072998047,-90.5,44.5
410.661834716797,-89.5,44.5
453.168579101562,-88.5,44.5
294.7490234375,-87.5,44.5
240.733978271484,-86.5,44.5
241.245239257812,-85.5,44.5
179.351425170898,-84.5,44.5
281.349792480469,-83.5,44.5
268.925689697266,-82.5,44.5
162.016586303711,-81.5,44.5
187.490570068359,-80.5,44.5
198.151062011719,-79.5,44.5
88.4265365600586,-78.5,44.5
106.092498779297,-77.5,44.5
172.00390625,-76.5,44.5
224.435119628906,-75.5,44.5
186.060272216797,-74.5,44.5
210.400573730469,-73.5,44.5
180.307235717773,-72.5,44.5
130.966735839844,-71.5,44.5
99.5207443237305,-70.5,44.5
115.573890686035,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
59.7294883728027,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
147.395278930664,-123.5,45.5
155.449920654297,-122.5,45.5
121.792304992676,-121.5,45.5
278.506622314453,-120.5,45.5
159.074493408203,-119.5,45.5
195.551406860352,-118.5,45.5
72.8170623779297,-117.5,45.5
149.914093017578,-116.5,45.5
72.0162200927734,-115.5,45.5
76.6745223999023,-114.5,45.5
71.9290390014648,-113.5,45.5
136.494644165039,-112.5,45.5
77.5845489501953,-111.5,45.5
108.789192199707,-110.5,45.5
103.94554901123,-109.5,45.5
110.996376037598,-108.5,45.5
54.4451522827148,-107.5,45.5
102.404273986816,-106.5,45.5
70.7129135131836,-105.5,45.5
59.3957672119141,-104.5,45.5
168.18684387207,-103.5,45.5
144.837783813477,-102.5,45.5
240.427169799805,-101.5,45.5
253.402618408203,-100.5,45.5
365.218780517578,-99.5,45.5
470.223876953125,-98.5,45.5
434.784851074219,-97.5,45.5
490.252899169922,-96.5,45.5
404.472839355469,-95.5,45.5
386.013793945312,-94.5,45.5
385.152740478516,-93.5,45.5
353.613464355469,-92.5,45.5
245.182174682617,-91.5,45.5
237.516784667969,-90.5,45.5
199.581848144531,-89.5,45.5
153.886123657227,-88.5,45.5
152.813095092773,-87.5,45.5
172.851837158203,-86.5,45.5
173.647079467773,-85.5,45.5
157.768096923828,-84.5,45.5
163.533355712891,-83.5,45.5
151.591674804688,-82.5,45.5
118.12784576416,-81.5,45.5
81.0645141601562,-80.5,45.5
51.901969909668,-79.5,45.5
30.2572078704834,-78.5,45.5
130.988464355469,-77.5,45.5
130.073104858398,-76.5,45.5
173.318008422852,-75.5,45.5
132.265609741211,-74.5,45.5
318.107574462891,-73.5,45.5
203.488037109375,-72.5,45.5
96.5040588378906,-71.5,45.5
104.406639099121,-70.5,45.5
99.0528945922852,-69.5,45.5
100.646148681641,-68.5,45.5
53.6546058654785,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
114.157890319824,-64.5,45.5
115.234909057617,-63.5,45.5
123.343742370605,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
130.760955810547,-123.5,46.5
97.3099670410156,-122.5,46.5
76.697624206543,-121.5,46.5
61.4693717956543,-120.5,46.5
113.997047424316,-119.5,46.5
216.551177978516,-118.5,46.5
193.877944946289,-117.5,46.5
107.629615783691,-116.5,46.5
78.8024520874023,-115.5,46.5
64.6178970336914,-114.5,46.5
103.422988891602,-113.5,46.5
69.0636291503906,-112.5,46.5
87.013069152832,-111.5,46.5
122.893280029297,-110.5,46.5
169.572692871094,-109.5,46.5
178.280258178711,-108.5,46.5
64.8369522094727,-107.5,46.5
41.2651824951172,-106.5,46.5
100.556831359863,-105.5,46.5
88.4826049804688,-104.5,46.5
192.331390380859,-103.5,46.5
281.029327392578,-102.5,46.5
321.208953857422,-101.5,46.5
463.549896240234,-100.5,46.5
361.675506591797,-99.5,46.5
449.258972167969,-98.5,46.5
468.875579833984,-97.5,46.5
377.047729492188,-96.5,46.5
423.027557373047,-95.5,46.5
497.302551269531,-94.5,46.5
272.845367431641,-93.5,46.5
256.390777587891,-92.5,46.5
178.094818115234,-91.5,46.5
164.286804199219,-90.5,46.5
139.507034301758,-89.5,46.5
116.405258178711,-88.5,46.5
119.807235717773,-87.5,46.5
124.213226318359,-86.5,46.5
122.723129272461,-85.5,46.5
114.540542602539,-84.5,46.5
63.4238777160645,-83.5,46.5
55.7798118591309,-82.5,46.5
77.8386154174805,-81.5,46.5
67.3342361450195,-80.5,46.5
48.2843818664551,-79.5,46.5
55.0312232971191,-78.5,46.5
40.8382759094238,-77.5,46.5
55.0581474304199,-76.5,46.5
52.9615097045898,-75.5,46.5
54.825813293457,-74.5,46.5
62.5524139404297,-73.5,46.5
133.977447509766,-72.5,46.5
314.784271240234,-71.5,46.5
65.1022720336914,-70.5,46.5
98.7755126953125,-69.5,46.5
235.408004760742,-68.5,46.5
55.8321571350098,-67.5,46.5
65.7301712036133,-66.5,46.5
67.6028060913086,-65.5,46.5
288.876617431641,-64.5,46.5
166.934448242188,-63.5,46.5
-999,-62.5,46.5
127.901992797852,-61.5,46.5
132.545364379883,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
95.6235046386719,-123.5,47.5
321.236328125,-122.5,47.5
97.6144485473633,-121.5,47.5
211.914642333984,-120.5,47.5
42.0561065673828,-119.5,47.5
158.011077880859,-118.5,47.5
51.655216217041,-117.5,47.5
85.3102340698242,-116.5,47.5
91.7490615844727,-115.5,47.5
105.951759338379,-114.5,47.5
27.5942840576172,-113.5,47.5
378.621429443359,-112.5,47.5
86.9922637939453,-111.5,47.5
112.048782348633,-110.5,47.5
198.886001586914,-109.5,47.5
221.344360351562,-108.5,47.5
80.0046081542969,-107.5,47.5
58.2196311950684,-106.5,47.5
97.6194839477539,-105.5,47.5
312.481872558594,-104.5,47.5
421.275146484375,-103.5,47.5
323.676025390625,-102.5,47.5
518.518432617188,-101.5,47.5
360.019195556641,-100.5,47.5
390.318237304688,-99.5,47.5
524.267272949219,-98.5,47.5
483.522399902344,-97.5,47.5
598.328369140625,-96.5,47.5
320.331756591797,-95.5,47.5
324.239685058594,-94.5,47.5
214.811492919922,-93.5,47.5
272.313110351562,-92.5,47.5
98.3837890625,-91.5,47.5
102.028564453125,-90.5,47.5
99.5403137207031,-89.5,47.5
87.8116149902344,-88.5,47.5
85.7973556518555,-87.5,47.5
81.4707107543945,-86.5,47.5
78.4916610717773,-85.5,47.5
83.5224227905273,-84.5,47.5
51.6856307983398,-83.5,47.5
40.9789047241211,-82.5,47.5
38.5729560852051,-81.5,47.5
71.1749801635742,-80.5,47.5
163.509429931641,-79.5,47.5
100.74503326416,-78.5,47.5
50.352668762207,-77.5,47.5
42.8573226928711,-76.5,47.5
43.4413986206055,-75.5,47.5
44.4033164978027,-74.5,47.5
46.1940231323242,-73.5,47.5
44.4112777709961,-72.5,47.5
45.7375183105469,-71.5,47.5
67.34619140625,-70.5,47.5
68.081657409668,-69.5,47.5
58.7860984802246,-68.5,47.5
76.7580413818359,-67.5,47.5
97.0003662109375,-66.5,47.5
84.2196350097656,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
43.9096794128418,-124.5,48.5
91.3746871948242,-123.5,48.5
-999,-122.5,48.5
77.9168243408203,-121.5,48.5
66.6584854125977,-120.5,48.5
167.82585144043,-119.5,48.5
85.1450805664062,-118.5,48.5
69.9807815551758,-117.5,48.5
84.4419937133789,-116.5,48.5
107.869506835938,-115.5,48.5
79.4777526855469,-114.5,48.5
223.685668945312,-113.5,48.5
271.422485351562,-112.5,48.5
135.573989868164,-111.5,48.5
121.144004821777,-110.5,48.5
242.767044067383,-109.5,48.5
315.385345458984,-108.5,48.5
299.900451660156,-107.5,48.5
318.965759277344,-106.5,48.5
382.241333007812,-105.5,48.5
286.115905761719,-104.5,48.5
363.177520751953,-103.5,48.5
508.827697753906,-102.5,48.5
417.527465820312,-101.5,48.5
290.013732910156,-100.5,48.5
526.116455078125,-99.5,48.5
463.320190429688,-98.5,48.5
546.558227539062,-97.5,48.5
480.176940917969,-96.5,48.5
331.404541015625,-95.5,48.5
108.943916320801,-94.5,48.5
122.009056091309,-93.5,48.5
100.595588684082,-92.5,48.5
55.948902130127,-91.5,48.5
45.9033622741699,-90.5,48.5
68.8140487670898,-89.5,48.5
49.5035171508789,-88.5,48.5
54.0998725891113,-87.5,48.5
37.3805961608887,-86.5,48.5
26.2503757476807,-85.5,48.5
16.0502471923828,-84.5,48.5
13.6562814712524,-83.5,48.5
28.0024642944336,-82.5,48.5
58.3193626403809,-81.5,48.5
100.366271972656,-80.5,48.5
62.571533203125,-79.5,48.5
134.086807250977,-78.5,48.5
50.2348594665527,-77.5,48.5
7.21033811569214,-76.5,48.5
11.323787689209,-75.5,48.5
37.5483283996582,-74.5,48.5
44.7931938171387,-73.5,48.5
86.9335021972656,-72.5,48.5
66.7086181640625,-71.5,48.5
40.1183471679688,-70.5,48.5
-999,-69.5,48.5
70.5069427490234,-68.5,48.5
124.298599243164,-67.5,48.5
56.2376098632812,-66.5,48.5
77.2423629760742,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
52.3783950805664,-58.5,48.5
39.3450126647949,-57.5,48.5
49.6366539001465,-56.5,48.5
63.7163429260254,-55.5,48.5
72.7044677734375,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
50.8122978210449,-125.5,49.5
45.2220916748047,-124.5,49.5
65.6952743530273,-123.5,49.5
64.6567230224609,-122.5,49.5
43.3885269165039,-121.5,49.5
40.5545921325684,-120.5,49.5
58.7019729614258,-119.5,49.5
39.1960868835449,-118.5,49.5
39.5027923583984,-117.5,49.5
22.372200012207,-116.5,49.5
35.8835945129395,-115.5,49.5
109.015525817871,-114.5,49.5
320.979248046875,-113.5,49.5
187.293991088867,-112.5,49.5
207.128814697266,-111.5,49.5
178.332733154297,-110.5,49.5
168.330673217773,-109.5,49.5
347.054138183594,-108.5,49.5
459.713256835938,-107.5,49.5
386.746429443359,-106.5,49.5
452.876434326172,-105.5,49.5
334.081787109375,-104.5,49.5
1159.69177246094,-103.5,49.5
215.021133422852,-102.5,49.5
1090.51623535156,-101.5,49.5
821.169860839844,-100.5,49.5
387.677307128906,-99.5,49.5
581.841674804688,-98.5,49.5
389.6455078125,-97.5,49.5
291.188690185547,-96.5,49.5
78.235237121582,-95.5,49.5
103.164100646973,-94.5,49.5
63.6852149963379,-93.5,49.5
47.763786315918,-92.5,49.5
50.187671661377,-91.5,49.5
44.6137084960938,-90.5,49.5
34.0844268798828,-89.5,49.5
32.8176193237305,-88.5,49.5
43.7180213928223,-87.5,49.5
40.7563858032227,-86.5,49.5
38.1911430358887,-85.5,49.5
40.6198921203613,-84.5,49.5
35.0815544128418,-83.5,49.5
40.3843040466309,-82.5,49.5
21.4976596832275,-81.5,49.5
9.65606594085693,-80.5,49.5
8.08191108703613,-79.5,49.5
21.2459392547607,-78.5,49.5
80.3682098388672,-77.5,49.5
25.7957305908203,-76.5,49.5
36.0126876831055,-75.5,49.5
40.9637260437012,-74.5,49.5
29.6656894683838,-73.5,49.5
18.564302444458,-72.5,49.5
58.813419342041,-71.5,49.5
9.1753454208374,-70.5,49.5
41.2457542419434,-69.5,49.5
43.9734649658203,-68.5,49.5
-999,-67.5,49.5
42.6846733093262,-66.5,49.5
45.0649566650391,-65.5,49.5
53.9567413330078,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
19.2383613586426,-57.5,49.5
57.2890357971191,-56.5,49.5
59.6879920959473,-55.5,49.5
64.7488784790039,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
39.2994499206543,-127.5,50.5
32.0672378540039,-126.5,50.5
41.0276145935059,-125.5,50.5
20.4711208343506,-124.5,50.5
12.9247512817383,-123.5,50.5
40.1475296020508,-122.5,50.5
39.9846420288086,-121.5,50.5
28.3245868682861,-120.5,50.5
56.7556991577148,-119.5,50.5
32.0337753295898,-118.5,50.5
20.8715496063232,-117.5,50.5
30.5763416290283,-116.5,50.5
21.3247013092041,-115.5,50.5
531.802673339844,-114.5,50.5
485.980255126953,-113.5,50.5
370.128234863281,-112.5,50.5
220.544387817383,-111.5,50.5
176.935287475586,-110.5,50.5
278.585266113281,-109.5,50.5
308.227142333984,-108.5,50.5
292.417755126953,-107.5,50.5
302.199920654297,-106.5,50.5
652.727661132812,-105.5,50.5
171.597915649414,-104.5,50.5
537.073303222656,-103.5,50.5
477.159423828125,-102.5,50.5
346.718505859375,-101.5,50.5
265.684692382812,-100.5,50.5
425.334197998047,-99.5,50.5
264.806335449219,-98.5,50.5
325.453491210938,-97.5,50.5
172.377044677734,-96.5,50.5
38.4521713256836,-95.5,50.5
18.0270500183105,-94.5,50.5
53.8451385498047,-93.5,50.5
2.12110304832458,-92.5,50.5
6.64653444290161,-91.5,50.5
21.2623958587646,-90.5,50.5
3.77640151977539,-89.5,50.5
3.964510679245,-88.5,50.5
38.4157257080078,-87.5,50.5
6.5975775718689,-86.5,50.5
1.32923018932343,-85.5,50.5
10.9289140701294,-84.5,50.5
1.11831593513489,-83.5,50.5
0.246029734611511,-82.5,50.5
21.587610244751,-81.5,50.5
4.1089596748352,-80.5,50.5
17.9593276977539,-79.5,50.5
3.54640793800354,-78.5,50.5
27.5153369903564,-77.5,50.5
1.04694187641144,-76.5,50.5
0.660781621932983,-75.5,50.5
3.0868821144104,-74.5,50.5
29.3305606842041,-73.5,50.5
1.87256073951721,-72.5,50.5
0,-71.5,50.5
13.2647590637207,-70.5,50.5
25.5390033721924,-69.5,50.5
21.0462608337402,-68.5,50.5
35.3954277038574,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
30.0797710418701,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
37.4174346923828,-127.5,51.5
8.64173030853271,-126.5,51.5
8.38860702514648,-125.5,51.5
28.2461357116699,-124.5,51.5
24.5618648529053,-123.5,51.5
44.3876495361328,-122.5,51.5
44.5807762145996,-121.5,51.5
38.4290885925293,-120.5,51.5
29.4303531646729,-119.5,51.5
11.3117713928223,-118.5,51.5
14.2618999481201,-117.5,51.5
12.7819414138794,-116.5,51.5
28.7828693389893,-115.5,51.5
541.174194335938,-114.5,51.5
308.574493408203,-113.5,51.5
432.359191894531,-112.5,51.5
216.867645263672,-111.5,51.5
270.834747314453,-110.5,51.5
421.676818847656,-109.5,51.5
375.723968505859,-108.5,51.5
482.822479248047,-107.5,51.5
490.675079345703,-106.5,51.5
481.476867675781,-105.5,51.5
538.623840332031,-104.5,51.5
390.629211425781,-103.5,51.5
443.098815917969,-102.5,51.5
152.825958251953,-101.5,51.5
190.788772583008,-100.5,51.5
149.983657836914,-99.5,51.5
107.223136901855,-98.5,51.5
110.063446044922,-97.5,51.5
6.64701223373413,-96.5,51.5
0.20315346121788,-95.5,51.5
7.33541584014893,-94.5,51.5
10.4446287155151,-93.5,51.5
0.824021279811859,-92.5,51.5
0.292598158121109,-91.5,51.5
29.8908996582031,-90.5,51.5
7.51755571365356,-89.5,51.5
9.97377300262451,-88.5,51.5
7.01083898544312,-87.5,51.5
20.4335155487061,-86.5,51.5
3.27122640609741,-85.5,51.5
4.88442277908325,-84.5,51.5
28.1371269226074,-83.5,51.5
11.5609273910522,-82.5,51.5
12.1625823974609,-81.5,51.5
12.6867837905884,-80.5,51.5
13.8236474990845,-79.5,51.5
5.84234523773193,-78.5,51.5
