"var","x","y"
10.1634912490845,-137.5,49.5
10.2813577651978,-136.5,49.5
10.3412685394287,-135.5,49.5
10.404691696167,-134.5,49.5
10.4253587722778,-133.5,49.5
10.5133829116821,-132.5,49.5
10.5244207382202,-131.5,49.5
10.5353527069092,-130.5,49.5
10.4858503341675,-129.5,49.5
10.4817352294922,-128.5,49.5
10.2579555511475,-127.5,49.5
7.66304969787598,-126.5,49.5
3.86296081542969,-125.5,49.5
5.89844799041748,-124.5,49.5
4.77245378494263,-123.5,49.5
1.45250189304352,-122.5,49.5
-0.482515454292297,-121.5,49.5
-2.5611629486084,-120.5,49.5
-1.91793787479401,-119.5,49.5
-3.02856588363647,-118.5,49.5
-4.03599691390991,-117.5,49.5
-4.57275867462158,-116.5,49.5
-4.61141920089722,-115.5,49.5
-6.03816986083984,-114.5,49.5
-2.33683013916016,-113.5,49.5
-1.88214731216431,-112.5,49.5
-2.59572863578796,-111.5,49.5
-4.07522106170654,-110.5,49.5
-4.99023389816284,-109.5,49.5
-5.64687252044678,-108.5,49.5
-5.76441383361816,-107.5,49.5
-6.45811080932617,-106.5,49.5
-6.66433763504028,-105.5,49.5
-7.09854459762573,-104.5,49.5
-7.90794277191162,-103.5,49.5
-8.57832336425781,-102.5,49.5
-8.39852905273438,-101.5,49.5
-9.11903381347656,-100.5,49.5
-8.72397136688232,-99.5,49.5
-8.88806533813477,-98.5,49.5
-8.98176860809326,-97.5,49.5
-8.80658054351807,-96.5,49.5
-7.93750429153442,-95.5,49.5
-7.56863117218018,-94.5,49.5
-7.72821521759033,-93.5,49.5
-8.13325309753418,-92.5,49.5
-7.95547199249268,-91.5,49.5
-8.248854637146,-90.5,49.5
-7.33735370635986,-89.5,49.5
-6.86096048355103,-88.5,49.5
-7.35467052459717,-87.5,49.5
-7.42959213256836,-86.5,49.5
-7.53524208068848,-85.5,49.5
-7.49925088882446,-84.5,49.5
-7.51392030715942,-83.5,49.5
-7.55411148071289,-82.5,49.5
-7.41789436340332,-81.5,49.5
-7.62080717086792,-80.5,49.5
-7.42593288421631,-79.5,49.5
-7.33980369567871,-78.5,49.5
-7.1774377822876,-77.5,49.5
-7.07808303833008,-76.5,49.5
-6.91827774047852,-75.5,49.5
-6.95100450515747,-74.5,49.5
-6.97727680206299,-73.5,49.5
-6.99227046966553,-72.5,49.5
-6.89883661270142,-71.5,49.5
-6.71230316162109,-70.5,49.5
-6.56052017211914,-69.5,49.5
-5.22849178314209,-68.5,49.5
-3.43508243560791,-67.5,49.5
-1.16139531135559,-66.5,49.5
-1.89385056495667,-65.5,49.5
-1.13212656974792,-64.5,49.5
-2.08142995834351,-63.5,49.5
-1.53565168380737,-62.5,49.5
-0.521828413009644,-61.5,49.5
0.250025629997253,-60.5,49.5
0.511241376399994,-59.5,49.5
0.428462386131287,-58.5,49.5
-2.35164475440979,-57.5,49.5
-1.77697265148163,-56.5,49.5
0.0425304174423218,-55.5,49.5
0.971327662467957,-54.5,49.5
1.19541680812836,-53.5,49.5
2.13643741607666,-52.5,49.5
2.17362546920776,-51.5,49.5
2.69271683692932,-50.5,49.5
8.59092903137207,-149.5,50.5
8.72543334960938,-148.5,50.5
8.87411499023438,-147.5,50.5
9.02638626098633,-146.5,50.5
9.11188507080078,-145.5,50.5
9.20534896850586,-144.5,50.5
9.32349014282227,-143.5,50.5
9.43205833435059,-142.5,50.5
9.51484489440918,-141.5,50.5
9.63647079467773,-140.5,50.5
9.7165584564209,-139.5,50.5
9.85751533508301,-138.5,50.5
9.95910263061523,-137.5,50.5
10.0510950088501,-136.5,50.5
10.0389347076416,-135.5,50.5
10.085241317749,-134.5,50.5
10.1222400665283,-133.5,50.5
10.1616287231445,-132.5,50.5
10.0943279266357,-131.5,50.5
10.099627494812,-130.5,50.5
10.0875682830811,-129.5,50.5
9.57489776611328,-128.5,50.5
6.42591571807861,-127.5,50.5
2.9243004322052,-126.5,50.5
1.42390596866608,-125.5,50.5
-1.34363698959351,-124.5,50.5
-5.04224300384521,-123.5,50.5
-4.62035846710205,-122.5,50.5
-3.89730381965637,-121.5,50.5
-3.27694749832153,-120.5,50.5
-2.58026003837585,-119.5,50.5
-3.91641330718994,-118.5,50.5
-5.47105979919434,-117.5,50.5
-7.50935459136963,-116.5,50.5
-8.283935546875,-115.5,50.5
-5.87181663513184,-114.5,50.5
-2.86801838874817,-113.5,50.5
-3.446781873703,-112.5,50.5
-3.82901954650879,-111.5,50.5
-4.49889850616455,-110.5,50.5
-4.5690336227417,-109.5,50.5
-5.28851842880249,-108.5,50.5
-5.79950523376465,-107.5,50.5
-6.47448825836182,-106.5,50.5
-7.18071794509888,-105.5,50.5
-7.90511274337769,-104.5,50.5
-8.84241390228271,-103.5,50.5
-9.05827331542969,-102.5,50.5
-8.97951030731201,-101.5,50.5
-9.48276901245117,-100.5,50.5
-8.23064708709717,-99.5,50.5
-8.29188060760498,-98.5,50.5
-8.73935985565186,-97.5,50.5
-8.33316040039062,-96.5,50.5
-8.46083164215088,-95.5,50.5
-8.57488822937012,-94.5,50.5
-8.69159507751465,-93.5,50.5
-9.03267288208008,-92.5,50.5
-8.83108711242676,-91.5,50.5
-9.01086616516113,-90.5,50.5
-8.58396911621094,-89.5,50.5
-8.69977283477783,-88.5,50.5
-8.47595977783203,-87.5,50.5
-8.46076011657715,-86.5,50.5
-8.06482315063477,-85.5,50.5
-8.03833389282227,-84.5,50.5
-7.72320652008057,-83.5,50.5
-7.67080402374268,-82.5,50.5
-6.90466976165771,-81.5,50.5
-7.00586366653442,-80.5,50.5
-6.5323314666748,-79.5,50.5
-6.71630191802979,-78.5,50.5
-7.27890586853027,-77.5,50.5
-7.16110706329346,-76.5,50.5
-7.45955467224121,-75.5,50.5
-7.45367288589478,-74.5,50.5
-7.50232028961182,-73.5,50.5
-8.05147361755371,-72.5,50.5
-8.07825183868408,-71.5,50.5
-8.01855850219727,-70.5,50.5
-7.81279468536377,-69.5,50.5
-7.45755195617676,-68.5,50.5
-7.46751880645752,-67.5,50.5
-5.90336179733276,-66.5,50.5
-5.11913919448853,-65.5,50.5
-4.47763204574585,-64.5,50.5
-4.14219284057617,-63.5,50.5
-3.438152551651,-62.5,50.5
-3.74842023849487,-61.5,50.5
-2.93958115577698,-60.5,50.5
-1.1615719795227,-59.5,50.5
1.07004404067993,-58.5,50.5
0.665111243724823,-57.5,50.5
-0.461565136909485,-56.5,50.5
1.24915599822998,-55.5,50.5
2.12623643875122,-54.5,50.5
2.07337999343872,-53.5,50.5
2.67174553871155,-52.5,50.5
2.10595178604126,-51.5,50.5
2.71907305717468,-50.5,50.5
8.12436866760254,-149.5,51.5
8.27835273742676,-148.5,51.5
8.42605113983154,-147.5,51.5
8.54729270935059,-146.5,51.5
8.6648588180542,-145.5,51.5
8.77492427825928,-144.5,51.5
8.89903354644775,-143.5,51.5
9.02404689788818,-142.5,51.5
9.10147666931152,-141.5,51.5
9.24797630310059,-140.5,51.5
9.31921482086182,-139.5,51.5
9.43867301940918,-138.5,51.5
9.50512313842773,-137.5,51.5
9.57350730895996,-136.5,51.5
9.57939434051514,-135.5,51.5
9.68774700164795,-134.5,51.5
9.68840980529785,-133.5,51.5
9.68283748626709,-132.5,51.5
9.62241744995117,-131.5,51.5
9.55603885650635,-130.5,51.5
9.39455032348633,-129.5,51.5
8.47521018981934,-128.5,51.5
3.51104187965393,-127.5,51.5
-2.9848837852478,-126.5,51.5
-6.05044651031494,-125.5,51.5
-6.55210208892822,-124.5,51.5
-5.81208658218384,-123.5,51.5
-5.24843788146973,-122.5,51.5
-4.32882261276245,-121.5,51.5
-4.76559734344482,-120.5,51.5
-5.85108947753906,-119.5,51.5
-6.82491397857666,-118.5,51.5
-8.72193145751953,-117.5,51.5
-10.6747207641602,-116.5,51.5
-8.80833625793457,-115.5,51.5
-4.51862001419067,-114.5,51.5
-4.73840999603271,-113.5,51.5
-6.15747451782227,-112.5,51.5
-6.56216859817505,-111.5,51.5
-7.18767833709717,-110.5,51.5
-7.33166694641113,-109.5,51.5
-7.84969615936279,-108.5,51.5
-7.77784633636475,-107.5,51.5
-8.47502517700195,-106.5,51.5
-9.06457328796387,-105.5,51.5
-9.61947345733643,-104.5,51.5
-10.1523685455322,-103.5,51.5
-10.4941387176514,-102.5,51.5
-9.99668884277344,-101.5,51.5
-9.17799091339111,-100.5,51.5
-8.77745723724365,-99.5,51.5
-9.30230331420898,-98.5,51.5
-9.23664855957031,-97.5,51.5
-9.48310089111328,-96.5,51.5
-9.8277702331543,-95.5,51.5
-10.0673246383667,-94.5,51.5
-10.3740901947021,-93.5,51.5
-10.6015977859497,-92.5,51.5
-10.4239120483398,-91.5,51.5
-10.5950317382812,-90.5,51.5
-10.2621517181396,-89.5,51.5
-10.2086219787598,-88.5,51.5
-9.8683500289917,-87.5,51.5
-10.027515411377,-86.5,51.5
-9.76163005828857,-85.5,51.5
-9.8543119430542,-84.5,51.5
-9.28441429138184,-83.5,51.5
-9.24366855621338,-82.5,51.5
-8.46702671051025,-81.5,51.5
-7.82029914855957,-80.5,51.5
-6.9335527420044,-79.5,51.5
-7.37370681762695,-78.5,51.5
-8.36392116546631,-77.5,51.5
-8.34988021850586,-76.5,51.5
-8.65311813354492,-75.5,51.5
-8.64443397521973,-74.5,51.5
-8.70016479492188,-73.5,51.5
-9.23110580444336,-72.5,51.5
-9.8192138671875,-71.5,51.5
-10.1370620727539,-70.5,51.5
-9.58421421051025,-69.5,51.5
-9.28917407989502,-68.5,51.5
-10.137921333313,-67.5,51.5
-9.6049747467041,-66.5,51.5
-9.71940231323242,-65.5,51.5
-9.4186372756958,-64.5,51.5
-8.9917688369751,-63.5,51.5
-8.32914352416992,-62.5,51.5
-8.04234886169434,-61.5,51.5
-7.23991680145264,-60.5,51.5
-6.52233409881592,-59.5,51.5
-4.75693988800049,-58.5,51.5
-2.98719716072083,-57.5,51.5
-2.11567902565002,-56.5,51.5
-0.725469172000885,-55.5,51.5
0.712527751922607,-54.5,51.5
1.0870109796524,-53.5,51.5
1.96086609363556,-52.5,51.5
1.49568831920624,-51.5,51.5
2.2381112575531,-50.5,51.5
7.9223747253418,-149.5,52.5
8.071608543396,-148.5,52.5
8.19918823242188,-147.5,52.5
8.35739517211914,-146.5,52.5
8.46247863769531,-145.5,52.5
8.6309003829956,-144.5,52.5
8.74111652374268,-143.5,52.5
8.88220596313477,-142.5,52.5
8.9575252532959,-141.5,52.5
9.10854434967041,-140.5,52.5
9.17195415496826,-139.5,52.5
9.27129936218262,-138.5,52.5
9.2743091583252,-137.5,52.5
9.3475284576416,-136.5,52.5
9.38354682922363,-135.5,52.5
9.41499137878418,-134.5,52.5
9.37049674987793,-133.5,52.5
8.95138645172119,-132.5,52.5
8.49818801879883,-131.5,52.5
9.07413196563721,-130.5,52.5
7.8553581237793,-129.5,52.5
4.19989967346191,-128.5,52.5
-0.689356803894043,-127.5,52.5
-4.67019701004028,-126.5,52.5
-5.76185846328735,-125.5,52.5
-5.75898122787476,-124.5,52.5
-5.39928913116455,-123.5,52.5
-4.67634391784668,-122.5,52.5
-4.91187191009521,-121.5,52.5
-7.07120037078857,-120.5,52.5
-8.53465843200684,-119.5,52.5
-9.72026824951172,-118.5,52.5
-11.8072853088379,-117.5,52.5
-9.0634241104126,-116.5,52.5
-5.38784217834473,-115.5,52.5
-5.48459482192993,-114.5,52.5
-5.78811550140381,-113.5,52.5
-6.76671504974365,-112.5,52.5
-7.34566593170166,-111.5,52.5
-8.19900703430176,-110.5,52.5
-8.60659027099609,-109.5,52.5
-9.22808837890625,-108.5,52.5
-9.5173397064209,-107.5,52.5
-10.1081171035767,-106.5,52.5
-10.2807512283325,-105.5,52.5
-10.4895877838135,-104.5,52.5
-10.3894786834717,-103.5,52.5
-10.1948022842407,-102.5,52.5
-9.25257015228271,-101.5,52.5
-9.16747093200684,-100.5,52.5
-9.26475429534912,-99.5,52.5
-9.49792289733887,-98.5,52.5
-9.9106330871582,-97.5,52.5
-10.4146738052368,-96.5,52.5
-10.6325845718384,-95.5,52.5
-10.8456745147705,-94.5,52.5
-10.8698291778564,-93.5,52.5
-11.1571884155273,-92.5,52.5
-10.83824634552,-91.5,52.5
-10.9317092895508,-90.5,52.5
-10.4821424484253,-89.5,52.5
-10.5738582611084,-88.5,52.5
-10.0783252716064,-87.5,52.5
-10.3273572921753,-86.5,52.5
-9.70603179931641,-85.5,52.5
-9.79888343811035,-84.5,52.5
-9.03117179870605,-83.5,52.5
-8.86582088470459,-82.5,52.5
-6.88830852508545,-81.5,52.5
-5.92286109924316,-80.5,52.5
-4.93307638168335,-79.5,52.5
-5.38002157211304,-78.5,52.5
-7.48784732818604,-77.5,52.5
-7.66395044326782,-76.5,52.5
-8.33792304992676,-75.5,52.5
-8.56701850891113,-74.5,52.5
-8.75473403930664,-73.5,52.5
-9.10656929016113,-72.5,52.5
-10.1166000366211,-71.5,52.5
-10.8835935592651,-70.5,52.5
-11.166540145874,-69.5,52.5
-11.1334791183472,-68.5,52.5
-10.927755355835,-67.5,52.5
-10.3036794662476,-66.5,52.5
-10.1183805465698,-65.5,52.5
-9.65892791748047,-64.5,52.5
-9.14272499084473,-63.5,52.5
-8.3241720199585,-62.5,52.5
-7.56499195098877,-61.5,52.5
-7.00927972793579,-60.5,52.5
-6.59997367858887,-59.5,52.5
-5.62195348739624,-58.5,52.5
-5.22274875640869,-57.5,52.5
-3.54309272766113,-56.5,52.5
-1.34410274028778,-55.5,52.5
0.661700010299683,-54.5,52.5
0.864876687526703,-53.5,52.5
1.96369051933289,-52.5,52.5
1.43206930160522,-51.5,52.5
2.55366492271423,-50.5,52.5
7.4715313911438,-149.5,53.5
7.60423946380615,-148.5,53.5
7.72357177734375,-147.5,53.5
7.89981365203857,-146.5,53.5
8.03688430786133,-145.5,53.5
8.20592498779297,-144.5,53.5
8.3171272277832,-143.5,53.5
8.46993637084961,-142.5,53.5
8.56062126159668,-141.5,53.5
8.66794872283936,-140.5,53.5
8.69464302062988,-139.5,53.5
8.7525691986084,-138.5,53.5
8.78264999389648,-137.5,53.5
8.86849403381348,-136.5,53.5
8.89517402648926,-135.5,53.5
8.90061950683594,-134.5,53.5
8.71510791778564,-133.5,53.5
6.34996795654297,-132.5,53.5
8.02941226959229,-131.5,53.5
7.12600421905518,-130.5,53.5
2.6421434879303,-129.5,53.5
-1.35479831695557,-128.5,53.5
-5.42577600479126,-127.5,53.5
-6.21357440948486,-126.5,53.5
-5.89589166641235,-125.5,53.5
-5.7830171585083,-124.5,53.5
-5.23305034637451,-123.5,53.5
-4.64025545120239,-122.5,53.5
-6.04451847076416,-121.5,53.5
-8.34494686126709,-120.5,53.5
-10.1081056594849,-119.5,53.5
-9.30988502502441,-118.5,53.5
-7.30731391906738,-117.5,53.5
-6.61364126205444,-116.5,53.5
-6.10351276397705,-115.5,53.5
-6.45874214172363,-114.5,53.5
-7.38397693634033,-113.5,53.5
-8.25240612030029,-112.5,53.5
-8.77970790863037,-111.5,53.5
-9.36362361907959,-110.5,53.5
-9.67531776428223,-109.5,53.5
-10.1454792022705,-108.5,53.5
-9.8683910369873,-107.5,53.5
-10.6036024093628,-106.5,53.5
-11.0495014190674,-105.5,53.5
-11.2957611083984,-104.5,53.5
-11.0491619110107,-103.5,53.5
-11.0360231399536,-102.5,53.5
-10.5137739181519,-101.5,53.5
-10.9767837524414,-100.5,53.5
-10.8553314208984,-99.5,53.5
-11.2469825744629,-98.5,53.5
-11.5824546813965,-97.5,53.5
-11.841197013855,-96.5,53.5
-12.0006036758423,-95.5,53.5
-12.1686601638794,-94.5,53.5
-12.2213230133057,-93.5,53.5
-12.5280599594116,-92.5,53.5
-12.1388397216797,-91.5,53.5
-12.210301399231,-90.5,53.5
-11.8095045089722,-89.5,53.5
-11.9205303192139,-88.5,53.5
-11.4425163269043,-87.5,53.5
-11.7143201828003,-86.5,53.5
-11.1161766052246,-85.5,53.5
-11.1956672668457,-84.5,53.5
-10.4278202056885,-83.5,53.5
-10.149416923523,-82.5,53.5
-7.50313806533813,-81.5,53.5
-6.91342496871948,-80.5,53.5
-6.155921459198,-79.5,53.5
-7.38922500610352,-78.5,53.5
-8.93120384216309,-77.5,53.5
-8.75186347961426,-76.5,53.5
-8.85152530670166,-75.5,53.5
-9.48178577423096,-74.5,53.5
-10.3578453063965,-73.5,53.5
-10.8609495162964,-72.5,53.5
-11.7384347915649,-71.5,53.5
-12.0425024032593,-70.5,53.5
-11.9132957458496,-69.5,53.5
-12.1103591918945,-68.5,53.5
-12.3852386474609,-67.5,53.5
-11.8028049468994,-66.5,53.5
-11.3376731872559,-65.5,53.5
-10.7002296447754,-64.5,53.5
-10.1805047988892,-63.5,53.5
-10.0686197280884,-62.5,53.5
-8.78559017181396,-61.5,53.5
-7.20926094055176,-60.5,53.5
-6.41737937927246,-59.5,53.5
-6.43423175811768,-58.5,53.5
-5.17392826080322,-57.5,53.5
-3.39149355888367,-56.5,53.5
-1.79505264759064,-55.5,53.5
0.100469529628754,-54.5,53.5
0.426331043243408,-53.5,53.5
1.81971597671509,-52.5,53.5
1.60419523715973,-51.5,53.5
2.74009990692139,-50.5,53.5
7.36374711990356,-149.5,54.5
7.5100679397583,-148.5,54.5
7.66287755966187,-147.5,54.5
7.82138729095459,-146.5,54.5
7.93097305297852,-145.5,54.5
8.10474014282227,-144.5,54.5
8.20662307739258,-143.5,54.5
8.3465747833252,-142.5,54.5
8.39878273010254,-141.5,54.5
8.47312355041504,-140.5,54.5
8.48973083496094,-139.5,54.5
8.57603359222412,-138.5,54.5
8.65486240386963,-137.5,54.5
8.74518585205078,-136.5,54.5
8.79499053955078,-135.5,54.5
8.81976890563965,-134.5,54.5
8.48613357543945,-133.5,54.5
7.45869445800781,-132.5,54.5
7.52846145629883,-131.5,54.5
3.90652656555176,-130.5,54.5
-2.54856204986572,-129.5,54.5
-3.74028563499451,-128.5,54.5
-6.29507446289062,-127.5,54.5
-6.88904809951782,-126.5,54.5
-6.35278844833374,-125.5,54.5
-6.08259534835815,-124.5,54.5
-5.28770732879639,-123.5,54.5
-5.41856241226196,-122.5,54.5
-7.09639930725098,-121.5,54.5
-7.52255821228027,-120.5,54.5
-6.50907802581787,-119.5,54.5
-5.70871257781982,-118.5,54.5
-5.39620637893677,-117.5,54.5
-6.0440788269043,-116.5,54.5
-6.33970499038696,-115.5,54.5
-6.84868431091309,-114.5,54.5
-7.54860687255859,-113.5,54.5
-8.09532833099365,-112.5,54.5
-8.39533996582031,-111.5,54.5
-8.91679382324219,-110.5,54.5
-8.99745559692383,-109.5,54.5
-9.20399856567383,-108.5,54.5
-9.3751859664917,-107.5,54.5
-9.97386741638184,-106.5,54.5
-10.1947994232178,-105.5,54.5
-10.6747035980225,-104.5,54.5
-10.6784982681274,-103.5,54.5
-11.1271209716797,-102.5,54.5
-11.1178607940674,-101.5,54.5
-11.7897052764893,-100.5,54.5
-11.9729127883911,-99.5,54.5
-12.2256259918213,-98.5,54.5
-12.2508983612061,-97.5,54.5
-12.4724731445312,-96.5,54.5
-12.4034976959229,-95.5,54.5
-12.5199718475342,-94.5,54.5
-12.6166009902954,-93.5,54.5
-12.8507671356201,-92.5,54.5
-12.5328559875488,-91.5,54.5
-12.6801633834839,-90.5,54.5
-12.2268390655518,-89.5,54.5
-12.3891677856445,-88.5,54.5
-10.813250541687,-87.5,54.5
-11.0713901519775,-86.5,54.5
-9.78349876403809,-85.5,54.5
-9.82313537597656,-84.5,54.5
-8.67275047302246,-83.5,54.5
-7.93754196166992,-82.5,54.5
-5.07361030578613,-81.5,54.5
-4.76735019683838,-80.5,54.5
-4.90746879577637,-79.5,54.5
-6.19271945953369,-78.5,54.5
-7.88508796691895,-77.5,54.5
-8.19629287719727,-76.5,54.5
-9.5231237411499,-75.5,54.5
-10.1578035354614,-74.5,54.5
-11.1355752944946,-73.5,54.5
-11.1901969909668,-72.5,54.5
-11.6131076812744,-71.5,54.5
-11.3410511016846,-70.5,54.5
-9.93166732788086,-69.5,54.5
-11.3490581512451,-68.5,54.5
-11.8957405090332,-67.5,54.5
-11.1701231002808,-66.5,54.5
-10.8238697052002,-65.5,54.5
-10.4789810180664,-64.5,54.5
-10.5019187927246,-63.5,54.5
-10.1691045761108,-62.5,54.5
-8.32229995727539,-61.5,54.5
-6.88631534576416,-60.5,54.5
-5.66005325317383,-59.5,54.5
-4.08028841018677,-58.5,54.5
-2.90469169616699,-57.5,54.5
-0.483687490224838,-56.5,54.5
-0.556291162967682,-55.5,54.5
0.925616025924683,-54.5,54.5
0.685242295265198,-53.5,54.5
2.01537132263184,-52.5,54.5
1.61975336074829,-51.5,54.5
2.51969981193542,-50.5,54.5
6.99966430664062,-149.5,55.5
7.14906024932861,-148.5,55.5
7.24825191497803,-147.5,55.5
7.40344333648682,-146.5,55.5
7.51526021957397,-145.5,55.5
7.70670700073242,-144.5,55.5
7.80275440216064,-143.5,55.5
7.93222332000732,-142.5,55.5
7.9588737487793,-141.5,55.5
7.99746799468994,-140.5,55.5
8.06822299957275,-139.5,55.5
8.19260215759277,-138.5,55.5
8.27495098114014,-137.5,55.5
8.30709838867188,-136.5,55.5
8.25203990936279,-135.5,55.5
7.9236946105957,-134.5,55.5
5.91011190414429,-133.5,55.5
2.93244099617004,-132.5,55.5
1.92503988742828,-131.5,55.5
-2.43487548828125,-130.5,55.5
-5.09241676330566,-129.5,55.5
-6.10253429412842,-128.5,55.5
-7.03300762176514,-127.5,55.5
-7.91714286804199,-126.5,55.5
-8.59277153015137,-125.5,55.5
-8.48034286499023,-124.5,55.5
-7.91414165496826,-123.5,55.5
-8.37327003479004,-122.5,55.5
-7.47082614898682,-121.5,55.5
-6.68737077713013,-120.5,55.5
-6.99693870544434,-119.5,55.5
-7.6941089630127,-118.5,55.5
-7.42424774169922,-117.5,55.5
-7.1120924949646,-116.5,55.5
-7.12591361999512,-115.5,55.5
-8.07033729553223,-114.5,55.5
-8.44170665740967,-113.5,55.5
-9.10630798339844,-112.5,55.5
-9.21403694152832,-111.5,55.5
-9.40186500549316,-110.5,55.5
-9.59375381469727,-109.5,55.5
-10.1223554611206,-108.5,55.5
-10.8329544067383,-107.5,55.5
-11.421314239502,-106.5,55.5
-11.6123180389404,-105.5,55.5
-12.1571187973022,-104.5,55.5
-12.3093013763428,-103.5,55.5
-12.7508239746094,-102.5,55.5
-12.7366857528687,-101.5,55.5
-13.2076320648193,-100.5,55.5
-13.3861503601074,-99.5,55.5
-13.754810333252,-98.5,55.5
-13.7649593353271,-97.5,55.5
-14.0657730102539,-96.5,55.5
-14.0372829437256,-95.5,55.5
-14.2161483764648,-94.5,55.5
-14.2011909484863,-93.5,55.5
-14.380823135376,-92.5,55.5
-14.161642074585,-91.5,55.5
-14.4534311294556,-90.5,55.5
-14.174186706543,-89.5,55.5
-14.4125289916992,-88.5,55.5
-12.625018119812,-87.5,55.5
-12.0921401977539,-86.5,55.5
-9.6570930480957,-85.5,55.5
-9.15548706054688,-84.5,55.5
-7.92045593261719,-83.5,55.5
-7.28842496871948,-82.5,55.5
-5.72437858581543,-81.5,55.5
-5.49251842498779,-80.5,55.5
-5.06581687927246,-79.5,55.5
-5.05758810043335,-78.5,55.5
-7.38516330718994,-77.5,55.5
-8.77434349060059,-76.5,55.5
-10.8741550445557,-75.5,55.5
-11.0334053039551,-74.5,55.5
-12.1179685592651,-73.5,55.5
-12.2836856842041,-72.5,55.5
-12.6547756195068,-71.5,55.5
-12.4456424713135,-70.5,55.5
-12.5243558883667,-69.5,55.5
-12.0869159698486,-68.5,55.5
-12.4300699234009,-67.5,55.5
-11.7727661132812,-66.5,55.5
-11.5576267242432,-65.5,55.5
-11.3094062805176,-64.5,55.5
-11.243613243103,-63.5,55.5
-10.5477705001831,-62.5,55.5
-8.147216796875,-61.5,55.5
-5.76318597793579,-60.5,55.5
-2.74012637138367,-59.5,55.5
-0.600036144256592,-58.5,55.5
-0.20180407166481,-57.5,55.5
1.60578060150146,-56.5,55.5
1.45141267776489,-55.5,55.5
2.64521193504333,-54.5,55.5
1.88935708999634,-53.5,55.5
2.73193192481995,-52.5,55.5
2.01368427276611,-51.5,55.5
2.61101460456848,-50.5,55.5
7.28184223175049,-149.5,56.5
7.38196563720703,-148.5,56.5
7.42844104766846,-147.5,56.5
7.58000135421753,-146.5,56.5
7.62071132659912,-145.5,56.5
7.77436351776123,-144.5,56.5
7.78262615203857,-143.5,56.5
7.88759326934814,-142.5,56.5
7.90958452224731,-141.5,56.5
8.04590606689453,-140.5,56.5
8.12279796600342,-139.5,56.5
8.21943283081055,-138.5,56.5
8.31438255310059,-137.5,56.5
8.19755268096924,-136.5,56.5
7.17276668548584,-135.5,56.5
5.25423336029053,-134.5,56.5
2.83537483215332,-133.5,56.5
-1.24279761314392,-132.5,56.5
-4.96659374237061,-131.5,56.5
-7.70437622070312,-130.5,56.5
-8.39284610748291,-129.5,56.5
-8.80698204040527,-128.5,56.5
-9.34262657165527,-127.5,56.5
-9.98293113708496,-126.5,56.5
-10.4567050933838,-125.5,56.5
-10.4578828811646,-124.5,56.5
-10.2352447509766,-123.5,56.5
-8.84573268890381,-122.5,56.5
-8.57291316986084,-121.5,56.5
-8.06604480743408,-120.5,56.5
-7.95306491851807,-119.5,56.5
-7.97018194198608,-118.5,56.5
-7.99307060241699,-117.5,56.5
-7.88485622406006,-116.5,56.5
-7.65441131591797,-115.5,56.5
-8.22352981567383,-114.5,56.5
-8.6396598815918,-113.5,56.5
-8.99545955657959,-112.5,56.5
-9.09196758270264,-111.5,56.5
-10.0575151443481,-110.5,56.5
-10.8339710235596,-109.5,56.5
-11.3375720977783,-108.5,56.5
-11.7864837646484,-107.5,56.5
-12.4880428314209,-106.5,56.5
-12.603630065918,-105.5,56.5
-12.7593994140625,-104.5,56.5
-12.6383943557739,-103.5,56.5
-13.0693759918213,-102.5,56.5
-13.3253211975098,-101.5,56.5
-13.7735214233398,-100.5,56.5
-14.0927333831787,-99.5,56.5
-14.7519245147705,-98.5,56.5
-14.861554145813,-97.5,56.5
-15.0609617233276,-96.5,56.5
-14.8457527160645,-95.5,56.5
-14.902515411377,-94.5,56.5
-13.7430553436279,-93.5,56.5
-14.0543413162231,-92.5,56.5
-12.9037113189697,-91.5,56.5
-12.8916835784912,-90.5,56.5
-10.3723802566528,-89.5,56.5
-9.53771877288818,-88.5,56.5
-6.76215887069702,-87.5,56.5
-6.09936618804932,-86.5,56.5
-4.97616958618164,-85.5,56.5
-4.91703128814697,-84.5,56.5
-4.40156698226929,-83.5,56.5
-4.28170347213745,-82.5,56.5
-4.08828735351562,-81.5,56.5
-3.83677339553833,-80.5,56.5
-3.7876467704773,-79.5,56.5
-3.41527032852173,-78.5,56.5
-4.4305362701416,-77.5,56.5
-5.82871770858765,-76.5,56.5
-9.20856761932373,-75.5,56.5
-9.32250118255615,-74.5,56.5
-11.3021039962769,-73.5,56.5
-11.4986133575439,-72.5,56.5
-11.7327308654785,-71.5,56.5
-11.2788543701172,-70.5,56.5
-11.0569562911987,-69.5,56.5
-10.3932781219482,-68.5,56.5
-10.3775672912598,-67.5,56.5
-10.2080860137939,-66.5,56.5
-10.7956523895264,-65.5,56.5
-11.1807260513306,-64.5,56.5
-10.3884887695312,-63.5,56.5
-8.66303062438965,-62.5,56.5
-5.73707962036133,-61.5,56.5
-1.87919688224792,-60.5,56.5
-0.00878751277923584,-59.5,56.5
2.10407209396362,-58.5,56.5
1.96032500267029,-57.5,56.5
3.52334308624268,-56.5,56.5
2.09645223617554,-55.5,56.5
2.82938051223755,-54.5,56.5
1.86459279060364,-53.5,56.5
2.43891286849976,-52.5,56.5
1.93995046615601,-51.5,56.5
2.37628555297852,-50.5,56.5
7.21944236755371,-149.5,57.5
7.33665466308594,-148.5,57.5
7.32455444335938,-147.5,57.5
