"var","x","y"
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
3.42913389205933,-123.5,42.5
2.57283496856689,-122.5,42.5
0.624015688896179,-121.5,42.5
0.88976377248764,-120.5,42.5
0.32874009013176,-119.5,42.5
0.387795299291611,-118.5,42.5
0.683070778846741,-117.5,42.5
0.358267694711685,-116.5,42.5
0.683070778846741,-115.5,42.5
0.830708682537079,-114.5,42.5
0.742125988006592,-113.5,42.5
0.476377993822098,-112.5,42.5
0.269685000181198,-111.5,42.5
0.240157499909401,-110.5,42.5
0.151574805378914,-109.5,42.5
0.210629895329475,-108.5,42.5
0.210629895329475,-107.5,42.5
0.181102395057678,-106.5,42.5
0.299212604761124,-105.5,42.5
0.476377993822098,-104.5,42.5
0.653543293476105,-103.5,42.5
0.535433113574982,-102.5,42.5
0.387795299291611,-101.5,42.5
0.387795299291611,-100.5,42.5
0.830708682537079,-99.5,42.5
0.712598383426666,-98.5,42.5
0.742125988006592,-97.5,42.5
0.771653473377228,-96.5,42.5
0.653543293476105,-95.5,42.5
0.505905508995056,-94.5,42.5
0.505905508995056,-93.5,42.5
0.948818922042847,-92.5,42.5
0.801181077957153,-91.5,42.5
1.36220502853394,-90.5,42.5
1.18503904342651,-89.5,42.5
1.06692898273468,-88.5,42.5
1.08591115474701,-87.5,42.5
1.19716680049896,-86.5,42.5
1.24409401416779,-85.5,42.5
0.919291317462921,-84.5,42.5
1.06692898273468,-83.5,42.5
0.742125988006592,-82.5,42.5
0.564960718154907,-81.5,42.5
0.358267694711685,-80.5,42.5
0.889057397842407,-79.5,42.5
0.801181077957153,-78.5,42.5
0.86023622751236,-77.5,42.5
1.03740203380585,-76.5,42.5
1.09645700454712,-75.5,42.5
1.56889796257019,-74.5,42.5
2.10039401054382,-73.5,42.5
2.45472407341003,-72.5,42.5
2.21850395202637,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
2.98621988296509,-123.5,43.5
2.66141700744629,-122.5,43.5
0.801181077957153,-121.5,43.5
0.32874009013176,-120.5,43.5
0.594488203525543,-119.5,43.5
0.564960718154907,-118.5,43.5
0.624015688896179,-117.5,43.5
1.09645700454712,-116.5,43.5
0.742125988006592,-115.5,43.5
0.32874009013176,-114.5,43.5
0.181102395057678,-113.5,43.5
0.269685000181198,-112.5,43.5
0.210629895329475,-111.5,43.5
0.240157499909401,-110.5,43.5
0.122047200798988,-109.5,43.5
0.181102395057678,-108.5,43.5
0.299212604761124,-107.5,43.5
0.358267694711685,-106.5,43.5
0.269685000181198,-105.5,43.5
0.299212604761124,-104.5,43.5
0.919291317462921,-103.5,43.5
0.417322814464569,-102.5,43.5
0.712598383426666,-101.5,43.5
0.653543293476105,-100.5,43.5
0.830708682537079,-99.5,43.5
0.88976377248764,-98.5,43.5
0.535433113574982,-97.5,43.5
0.653543293476105,-96.5,43.5
0.299212604761124,-95.5,43.5
0.358267694711685,-94.5,43.5
0.564960718154907,-93.5,43.5
0.594488203525543,-92.5,43.5
1.03740203380585,-91.5,43.5
0.978346526622772,-90.5,43.5
0.948818922042847,-89.5,43.5
0.86023622751236,-88.5,43.5
1.0716747045517,-87.5,43.5
1.50984299182892,-86.5,43.5
1.24409401416779,-85.5,43.5
0.978346526622772,-84.5,43.5
0.535433113574982,-83.5,43.5
0.743591785430908,-82.5,43.5
0.476377993822098,-81.5,43.5
0.505905508995056,-80.5,43.5
0.709772825241089,-79.5,43.5
0.820112645626068,-78.5,43.5
0.879732966423035,-77.5,43.5
1.09645700454712,-76.5,43.5
1.18503904342651,-75.5,43.5
1.3326770067215,-74.5,43.5
2.15944910049438,-73.5,43.5
1.59842503070831,-72.5,43.5
1.95275604724884,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
3.51771688461304,-123.5,44.5
2.18897604942322,-122.5,44.5
1.45078694820404,-121.5,44.5
1.45078694820404,-120.5,44.5
1.03740203380585,-119.5,44.5
2.15944910049438,-118.5,44.5
0.801181077957153,-117.5,44.5
0.919291317462921,-116.5,44.5
0.32874009013176,-115.5,44.5
0.505905508995056,-114.5,44.5
0.299212604761124,-113.5,44.5
0.122047200798988,-112.5,44.5
0.181102395057678,-111.5,44.5
0.564960718154907,-110.5,44.5
0.32874009013176,-109.5,44.5
0.151574805378914,-108.5,44.5
0.210629895329475,-107.5,44.5
0.417322814464569,-106.5,44.5
0.417322814464569,-105.5,44.5
1.48031497001648,-104.5,44.5
0.594488203525543,-103.5,44.5
0.624015688896179,-102.5,44.5
0.624015688896179,-101.5,44.5
0.594488203525543,-100.5,44.5
0.653543293476105,-99.5,44.5
0.653543293476105,-98.5,44.5
0.505905508995056,-97.5,44.5
0.505905508995056,-96.5,44.5
0.299212604761124,-95.5,44.5
0.240157499909401,-94.5,44.5
0.683070778846741,-93.5,44.5
0.771653473377228,-92.5,44.5
0.801181077957153,-91.5,44.5
0.830708682537079,-90.5,44.5
0.86023622751236,-89.5,44.5
0.624015688896179,-88.5,44.5
0.830708682537079,-87.5,44.5
1.28311312198639,-86.5,44.5
1.18503904342651,-85.5,44.5
1.9232280254364,-84.5,44.5
1.83464598655701,-83.5,44.5
1.22043013572693,-82.5,44.5
0.857539772987366,-81.5,44.5
0.564960718154907,-80.5,44.5
0.624015688896179,-79.5,44.5
0.88976377248764,-78.5,44.5
0.742125988006592,-77.5,44.5
1.15551197528839,-76.5,44.5
0.801181077957153,-75.5,44.5
1.21456694602966,-74.5,44.5
1.21456694602966,-73.5,44.5
1.48031497001648,-72.5,44.5
1.30315005779266,-71.5,44.5
1.48031497001648,-70.5,44.5
1.89370095729828,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
2.33661389350891,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
2.92716503143311,-123.5,45.5
1.50984299182892,-122.5,45.5
2.21850395202637,-121.5,45.5
0.742125988006592,-120.5,45.5
0.830708682537079,-119.5,45.5
1.83464598655701,-118.5,45.5
1.21456694602966,-117.5,45.5
1.06692898273468,-116.5,45.5
1.30315005779266,-115.5,45.5
1.03740203380585,-114.5,45.5
0.269685000181198,-113.5,45.5
0.122047200798988,-112.5,45.5
0.299212604761124,-111.5,45.5
0.476377993822098,-110.5,45.5
0.387795299291611,-109.5,45.5
0.417322814464569,-108.5,45.5
0.476377993822098,-107.5,45.5
0.712598383426666,-106.5,45.5
0.417322814464569,-105.5,45.5
0.387795299291611,-104.5,45.5
0.358267694711685,-103.5,45.5
0.535433113574982,-102.5,45.5
0.535433113574982,-101.5,45.5
0.535433113574982,-100.5,45.5
0.476377993822098,-99.5,45.5
0.476377993822098,-98.5,45.5
0.417322814464569,-97.5,45.5
0.240157499909401,-96.5,45.5
0.446850389242172,-95.5,45.5
0.624015688896179,-94.5,45.5
0.624015688896179,-93.5,45.5
0.712598383426666,-92.5,45.5
1.39173197746277,-91.5,45.5
1.03740203380585,-90.5,45.5
1.59842503070831,-89.5,45.5
1.83464598655701,-88.5,45.5
1.89370095729828,-87.5,45.5
1.60686182975769,-86.5,45.5
1.4159871339798,-85.5,45.5
0.978346526622772,-84.5,45.5
1.4421945810318,-83.5,45.5
1.44594275951385,-82.5,45.5
1.16839027404785,-81.5,45.5
0.88976377248764,-80.5,45.5
1.12598395347595,-79.5,45.5
1.00787401199341,-78.5,45.5
1.24409401416779,-77.5,45.5
0.653543293476105,-76.5,45.5
0.624015688896179,-75.5,45.5
0.476377993822098,-74.5,45.5
0.417322814464569,-73.5,45.5
0.771653473377228,-72.5,45.5
1.24409401416779,-71.5,45.5
1.36220502853394,-70.5,45.5
1.30315005779266,-69.5,45.5
1.80511796474457,-68.5,45.5
2.21850395202637,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
1.98228299617767,-64.5,45.5
1.36220502853394,-63.5,45.5
1.71653497219086,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
3.19291305541992,-123.5,46.5
2.10039401054382,-122.5,46.5
1.21456694602966,-121.5,46.5
1.12598395347595,-120.5,46.5
0.594488203525543,-119.5,46.5
1.15551197528839,-118.5,46.5
1.15551197528839,-117.5,46.5
1.18503904342651,-116.5,46.5
2.10039401054382,-115.5,46.5
0.535433113574982,-114.5,46.5
0.948818922042847,-113.5,46.5
0.535433113574982,-112.5,46.5
0.358267694711685,-111.5,46.5
0.505905508995056,-110.5,46.5
0.240157499909401,-109.5,46.5
0.269685000181198,-108.5,46.5
0.299212604761124,-107.5,46.5
0.32874009013176,-106.5,46.5
0.446850389242172,-105.5,46.5
0.505905508995056,-104.5,46.5
0.564960718154907,-103.5,46.5
0.446850389242172,-102.5,46.5
0.476377993822098,-101.5,46.5
0.476377993822098,-100.5,46.5
0.417322814464569,-99.5,46.5
0.446850389242172,-98.5,46.5
0.446850389242172,-97.5,46.5
0.32874009013176,-96.5,46.5
0.594488203525543,-95.5,46.5
0.771653473377228,-94.5,46.5
0.801181077957153,-93.5,46.5
1.00787401199341,-92.5,46.5
1.59842503070831,-91.5,46.5
1.59842503070831,-90.5,46.5
1.65748000144958,-89.5,46.5
1.9232280254364,-88.5,46.5
1.56889796257019,-87.5,46.5
1.83464598655701,-86.5,46.5
1.89370095729828,-85.5,46.5
1.39173197746277,-84.5,46.5
1.50984299182892,-83.5,46.5
1.95275604724884,-82.5,46.5
1.48031497001648,-81.5,46.5
1.45078694820404,-80.5,46.5
1.09645700454712,-79.5,46.5
0.86023622751236,-78.5,46.5
0.653543293476105,-77.5,46.5
0.594488203525543,-76.5,46.5
0.505905508995056,-75.5,46.5
0.683070778846741,-74.5,46.5
0.919291317462921,-73.5,46.5
0.594488203525543,-72.5,46.5
0.446850389242172,-71.5,46.5
0.417322814464569,-70.5,46.5
0.624015688896179,-69.5,46.5
1.3326770067215,-68.5,46.5
0.919291317462921,-67.5,46.5
1.42125999927521,-66.5,46.5
1.9232280254364,-65.5,46.5
1.35692727565765,-64.5,46.5
0.535433113574982,-63.5,46.5
-999,-62.5,46.5
1.04833841323853,-61.5,46.5
0.712598383426666,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
1.95275604724884,-123.5,47.5
1.95275604724884,-122.5,47.5
1.95275604724884,-121.5,47.5
1.39173197746277,-120.5,47.5
0.771653473377228,-119.5,47.5
0.830708682537079,-118.5,47.5
1.50984299182892,-117.5,47.5
2.72047209739685,-116.5,47.5
2.27755904197693,-115.5,47.5
0.505905508995056,-114.5,47.5
0.417322814464569,-113.5,47.5
0.240157499909401,-112.5,47.5
0.358267694711685,-111.5,47.5
0.564960718154907,-110.5,47.5
0.505905508995056,-109.5,47.5
0.653543293476105,-108.5,47.5
0.535433113574982,-107.5,47.5
0.358267694711685,-106.5,47.5
0.417322814464569,-105.5,47.5
0.417322814464569,-104.5,47.5
0.387795299291611,-103.5,47.5
0.446850389242172,-102.5,47.5
0.32874009013176,-101.5,47.5
0.387795299291611,-100.5,47.5
0.387795299291611,-99.5,47.5
0.387795299291611,-98.5,47.5
0.299212604761124,-97.5,47.5
0.269685000181198,-96.5,47.5
0.653543293476105,-95.5,47.5
1.21456694602966,-94.5,47.5
1.65748000144958,-93.5,47.5
1.36220502853394,-92.5,47.5
2.33661389350891,-91.5,47.5
1.81206893920898,-90.5,47.5
1.68528378009796,-89.5,47.5
1.70268833637238,-88.5,47.5
1.63334369659424,-87.5,47.5
1.66718423366547,-86.5,47.5
1.68205201625824,-85.5,47.5
1.62795305252075,-84.5,47.5
1.53936994075775,-83.5,47.5
1.3326770067215,-82.5,47.5
1.39173197746277,-81.5,47.5
1.65748000144958,-80.5,47.5
0.446850389242172,-79.5,47.5
1.24409401416779,-78.5,47.5
0.830708682537079,-77.5,47.5
0.86023622751236,-76.5,47.5
0.624015688896179,-75.5,47.5
0.476377993822098,-74.5,47.5
0.446850389242172,-73.5,47.5
0.505905508995056,-72.5,47.5
0.299212604761124,-71.5,47.5
0.417322814464569,-70.5,47.5
0.86023622751236,-69.5,47.5
0.624015688896179,-68.5,47.5
0.683070778846741,-67.5,47.5
1.27362203598022,-66.5,47.5
1.27362203598022,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
3.63582706451416,-124.5,48.5
3.16338610649109,-123.5,48.5
-999,-122.5,48.5
2.45472407341003,-121.5,48.5
1.65748000144958,-120.5,48.5
1.12598395347595,-119.5,48.5
1.42125999927521,-118.5,48.5
2.51378011703491,-117.5,48.5
2.07086610794067,-116.5,48.5
1.86417305469513,-115.5,48.5
1.53936994075775,-114.5,48.5
0.299212604761124,-113.5,48.5
0.299212604761124,-112.5,48.5
0.32874009013176,-111.5,48.5
0.446850389242172,-110.5,48.5
0.476377993822098,-109.5,48.5
0.476377993822098,-108.5,48.5
0.505905508995056,-107.5,48.5
0.446850389242172,-106.5,48.5
0.32874009013176,-105.5,48.5
0.32874009013176,-104.5,48.5
0.358267694711685,-103.5,48.5
0.387795299291611,-102.5,48.5
0.387795299291611,-101.5,48.5
0.505905508995056,-100.5,48.5
0.299212604761124,-99.5,48.5
0.299212604761124,-98.5,48.5
0.269685000181198,-97.5,48.5
0.476377993822098,-96.5,48.5
1.03740203380585,-95.5,48.5
1.12598395347595,-94.5,48.5
1.27362203598022,-93.5,48.5
1.62795305252075,-92.5,48.5
1.80511796474457,-91.5,48.5
1.62795305252075,-90.5,48.5
1.56889796257019,-89.5,48.5
1.56889796257019,-88.5,48.5
1.59460413455963,-87.5,48.5
1.51869511604309,-86.5,48.5
1.53936994075775,-85.5,48.5
1.12598395347595,-84.5,48.5
1.27362203598022,-83.5,48.5
1.12598395347595,-82.5,48.5
1.06692898273468,-81.5,48.5
0.446850389242172,-80.5,48.5
1.03740203380585,-79.5,48.5
0.88976377248764,-78.5,48.5
1.00787401199341,-77.5,48.5
0.299212604761124,-76.5,48.5
0.535433113574982,-75.5,48.5
0.240157499909401,-74.5,48.5
0.0925196930766106,-73.5,48.5
0.299212604761124,-72.5,48.5
0.417322814464569,-71.5,48.5
0.32874009013176,-70.5,48.5
-999,-69.5,48.5
0.387795299291611,-68.5,48.5
0.240157499909401,-67.5,48.5
0.417322814464569,-66.5,48.5
0.594488203525543,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
0.712598383426666,-58.5,48.5
0.00393700785934925,-57.5,48.5
0.210629895329475,-56.5,48.5
0.151574805378914,-55.5,48.5
0.122047200798988,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
1.27362203598022,-125.5,49.5
1.97490167617798,-124.5,49.5
2.21850395202637,-123.5,49.5
0.771653473377228,-122.5,49.5
1.9232280254364,-121.5,49.5
1.80511796474457,-120.5,49.5
1.86417305469513,-119.5,49.5
1.39173197746277,-118.5,49.5
1.30315005779266,-117.5,49.5
0.299212604761124,-116.5,49.5
1.06692898273468,-115.5,49.5
0.801181077957153,-114.5,49.5
0.417322814464569,-113.5,49.5
0.358267694711685,-112.5,49.5
0.387795299291611,-111.5,49.5
0.446850389242172,-110.5,49.5
0.446850389242172,-109.5,49.5
0.387795299291611,-108.5,49.5
0.358267694711685,-107.5,49.5
0.32874009013176,-106.5,49.5
0.32874009013176,-105.5,49.5
0.32874009013176,-104.5,49.5
0.358267694711685,-103.5,49.5
0.358267694711685,-102.5,49.5
0.358267694711685,-101.5,49.5
0.446850389242172,-100.5,49.5
0.446850389242172,-99.5,49.5
0.446850389242172,-98.5,49.5
0.240157499909401,-97.5,49.5
0.564960718154907,-96.5,49.5
1.83464598655701,-95.5,49.5
0.32874009013176,-94.5,49.5
2.12992095947266,-93.5,49.5
1.80511796474457,-92.5,49.5
1.24409401416779,-91.5,49.5
1.45078694820404,-90.5,49.5
1.65748000144958,-89.5,49.5
1.15551197528839,-88.5,49.5
1.65748000144958,-87.5,49.5
1.27362203598022,-86.5,49.5
1.21456694602966,-85.5,49.5
1.00787401199341,-84.5,49.5
0.948818922042847,-83.5,49.5
0.801181077957153,-82.5,49.5
0.624015688896179,-81.5,49.5
0.505905508995056,-80.5,49.5
0.299212604761124,-79.5,49.5
0.32874009013176,-78.5,49.5
0.387795299291611,-77.5,49.5
0.299212604761124,-76.5,49.5
0.417322814464569,-75.5,49.5
0.0629921332001686,-74.5,49.5
0.122047200798988,-73.5,49.5
0.269685000181198,-72.5,49.5
0.0925196930766106,-71.5,49.5
0.0334645695984364,-70.5,49.5
0.00393700785934925,-69.5,49.5
0.0629921332001686,-68.5,49.5
-999,-67.5,49.5
0.26863044500351,-66.5,49.5
0.413104623556137,-65.5,49.5
0.490087181329727,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
0.00393700785934925,-57.5,49.5
0.122047200798988,-56.5,49.5
0.535433113574982,-55.5,49.5
0.564960718154907,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
3.04527592658997,-127.5,50.5
3.13385796546936,-126.5,50.5
2.72047209739685,-125.5,50.5
0.771653473377228,-124.5,50.5
0.299212604761124,-123.5,50.5
1.68700802326202,-122.5,50.5
2.04133892059326,-121.5,50.5
1.95275604724884,-120.5,50.5
1.36220502853394,-119.5,50.5
0.801181077957153,-118.5,50.5
0.269685000181198,-117.5,50.5
0.32874009013176,-116.5,50.5
0.712598383426666,-115.5,50.5
1.21456694602966,-114.5,50.5
0.446850389242172,-113.5,50.5
0.446850389242172,-112.5,50.5
0.476377993822098,-111.5,50.5
0.32874009013176,-110.5,50.5
0.32874009013176,-109.5,50.5
0.299212604761124,-108.5,50.5
0.32874009013176,-107.5,50.5
0.358267694711685,-106.5,50.5
0.32874009013176,-105.5,50.5
0.32874009013176,-104.5,50.5
0.299212604761124,-103.5,50.5
0.32874009013176,-102.5,50.5
0.417322814464569,-101.5,50.5
0.299212604761124,-100.5,50.5
0.653543293476105,-99.5,50.5
0.579724431037903,-98.5,50.5
0.476377993822098,-97.5,50.5
1.68700802326202,-96.5,50.5
2.12992095947266,-95.5,50.5
1.77559101581573,-94.5,50.5
1.3326770067215,-93.5,50.5
1.7460629940033,-92.5,50.5
1.53936994075775,-91.5,50.5
1.27362203598022,-90.5,50.5
0.86023622751236,-89.5,50.5
1.30315005779266,-88.5,50.5
1.12598395347595,-87.5,50.5
1.00787401199341,-86.5,50.5
0.978346526622772,-85.5,50.5
0.919291317462921,-84.5,50.5
0.712598383426666,-83.5,50.5
0.358267694711685,-82.5,50.5
0.417322814464569,-81.5,50.5
0.210629895329475,-80.5,50.5
0.32874009013176,-79.5,50.5
0.122047200798988,-78.5,50.5
0.0925196930766106,-77.5,50.5
0.240157499909401,-76.5,50.5
0.0629921332001686,-75.5,50.5
0.0334645695984364,-74.5,50.5
0.00393700785934925,-73.5,50.5
0.0629921332001686,-72.5,50.5
0.0334645695984364,-71.5,50.5
0.0334645695984364,-70.5,50.5
0.0925196930766106,-69.5,50.5
0.0629921332001686,-68.5,50.5
0.151574805378914,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
0.0336926244199276,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
2.66141700744629,-127.5,51.5
