"var","x","y"
14.2791862487793,-118.5,47.5
13.3359260559082,-117.5,47.5
10.8872394561768,-116.5,47.5
8.51900577545166,-115.5,47.5
10.2470941543579,-114.5,47.5
5.78823709487915,-113.5,47.5
7.78064298629761,-112.5,47.5
11.6076011657715,-111.5,47.5
11.4121379852295,-110.5,47.5
11.7995109558105,-109.5,47.5
12.6039628982544,-108.5,47.5
13.0840911865234,-107.5,47.5
12.9899406433105,-106.5,47.5
12.2925271987915,-105.5,47.5
12.0650367736816,-104.5,47.5
11.6307716369629,-103.5,47.5
11.136157989502,-102.5,47.5
11.2474746704102,-101.5,47.5
11.1844892501831,-100.5,47.5
11.2962799072266,-99.5,47.5
11.3411617279053,-98.5,47.5
12.0287027359009,-97.5,47.5
12.3026914596558,-96.5,47.5
10.9877471923828,-95.5,47.5
10.5076541900635,-94.5,47.5
10.2902126312256,-93.5,47.5
9.90332126617432,-92.5,47.5
7.91108798980713,-91.5,47.5
6.26793909072876,-90.5,47.5
5.5322756767273,-89.5,47.5
5.77872371673584,-88.5,47.5
4.88761234283447,-87.5,47.5
5.50144577026367,-86.5,47.5
4.95243549346924,-85.5,47.5
6.6819577217102,-84.5,47.5
7.09124851226807,-83.5,47.5
7.15680360794067,-82.5,47.5
7.53041219711304,-81.5,47.5
7.79081916809082,-80.5,47.5
8.1437177658081,-79.5,47.5
7.65663528442383,-78.5,47.5
7.37060022354126,-77.5,47.5
7.05511045455933,-76.5,47.5
7.15069007873535,-75.5,47.5
6.75453472137451,-74.5,47.5
7.38785076141357,-73.5,47.5
7.84588575363159,-72.5,47.5
5.65388870239258,-71.5,47.5
6.58222389221191,-70.5,47.5
7.24163341522217,-69.5,47.5
7.36156892776489,-68.5,47.5
7.38010168075562,-67.5,47.5
6.97647094726562,-66.5,47.5
7.84196662902832,-65.5,47.5
6.28788805007935,-64.5,47.5
6.03449153900146,-63.5,47.5
5.87844562530518,-62.5,47.5
5.61047172546387,-61.5,47.5
5.73010063171387,-60.5,47.5
5.57176494598389,-59.5,47.5
5.55020761489868,-58.5,47.5
5.60933446884155,-57.5,47.5
5.605788230896,-56.5,47.5
5.7514820098877,-55.5,47.5
5.40641355514526,-54.5,47.5
4.9963641166687,-53.5,47.5
4.41577053070068,-52.5,47.5
4.30124139785767,-51.5,47.5
4.58332061767578,-50.5,47.5
8.99648475646973,-149.5,48.5
9.13144683837891,-148.5,48.5
9.2366943359375,-147.5,48.5
9.34674453735352,-146.5,48.5
9.4675931930542,-145.5,48.5
9.60097885131836,-144.5,48.5
9.6765022277832,-143.5,48.5
9.7851390838623,-142.5,48.5
9.8860912322998,-141.5,48.5
10.0079650878906,-140.5,48.5
10.0581741333008,-139.5,48.5
10.1771850585938,-138.5,48.5
10.2677707672119,-137.5,48.5
10.3643054962158,-136.5,48.5
10.4464244842529,-135.5,48.5
10.549388885498,-134.5,48.5
10.6057548522949,-133.5,48.5
10.7178211212158,-132.5,48.5
10.8786268234253,-131.5,48.5
11.0421352386475,-130.5,48.5
11.1865234375,-129.5,48.5
11.3789310455322,-128.5,48.5
11.8306999206543,-127.5,48.5
12.1256341934204,-126.5,48.5
13.5518112182617,-125.5,48.5
12.4259567260742,-124.5,48.5
13.8186511993408,-123.5,48.5
14.0608463287354,-122.5,48.5
8.2162561416626,-121.5,48.5
6.19572639465332,-120.5,48.5
10.7570085525513,-119.5,48.5
11.079345703125,-118.5,48.5
10.8451633453369,-117.5,48.5
9.4842586517334,-116.5,48.5
8.6046838760376,-115.5,48.5
8.10651397705078,-114.5,48.5
6.27193021774292,-113.5,48.5
10.0427322387695,-112.5,48.5
11.730954170227,-111.5,48.5
12.8112907409668,-110.5,48.5
11.7685985565186,-109.5,48.5
11.8608045578003,-108.5,48.5
12.186616897583,-107.5,48.5
11.5922985076904,-106.5,48.5
11.443600654602,-105.5,48.5
11.5907926559448,-104.5,48.5
11.4838600158691,-103.5,48.5
10.8425846099854,-102.5,48.5
11.3062372207642,-101.5,48.5
11.1938152313232,-100.5,48.5
10.889762878418,-99.5,48.5
10.822361946106,-98.5,48.5
11.9889430999756,-97.5,48.5
11.9741554260254,-96.5,48.5
11.4186639785767,-95.5,48.5
10.8127536773682,-94.5,48.5
10.1555585861206,-93.5,48.5
9.28894996643066,-92.5,48.5
8.14193153381348,-91.5,48.5
7.65926504135132,-90.5,48.5
6.88988971710205,-89.5,48.5
5.1126503944397,-88.5,48.5
4.45766878128052,-87.5,48.5
5.13938045501709,-86.5,48.5
6.37023305892944,-85.5,48.5
6.66764450073242,-84.5,48.5
6.91279077529907,-83.5,48.5
7.04205846786499,-82.5,48.5
7.06461811065674,-81.5,48.5
6.91225957870483,-80.5,48.5
6.63282871246338,-79.5,48.5
6.84456205368042,-78.5,48.5
6.73635292053223,-77.5,48.5
6.0854287147522,-76.5,48.5
5.6973123550415,-75.5,48.5
5.47434520721436,-74.5,48.5
5.31062412261963,-73.5,48.5
6.72680616378784,-72.5,48.5
6.56467294692993,-71.5,48.5
4.74296522140503,-70.5,48.5
5.29062175750732,-69.5,48.5
5.84607076644897,-68.5,48.5
5.49793004989624,-67.5,48.5
4.63287687301636,-66.5,48.5
4.97345399856567,-65.5,48.5
5.36446094512939,-64.5,48.5
5.48053359985352,-63.5,48.5
5.35900735855103,-62.5,48.5
5.33664894104004,-61.5,48.5
5.36569356918335,-60.5,48.5
5.42808628082275,-59.5,48.5
5.78579139709473,-58.5,48.5
5.07318019866943,-57.5,48.5
5.63640737533569,-56.5,48.5
5.84198045730591,-55.5,48.5
5.99306774139404,-54.5,48.5
4.85209703445435,-53.5,48.5
3.68286776542664,-52.5,48.5
3.60874462127686,-51.5,48.5
3.76568722724915,-50.5,48.5
8.5545482635498,-149.5,49.5
8.67358016967773,-148.5,49.5
8.77302837371826,-147.5,49.5
8.89008331298828,-146.5,49.5
9.00727272033691,-145.5,49.5
9.14927291870117,-144.5,49.5
9.23481941223145,-143.5,49.5
9.36152172088623,-142.5,49.5
9.44598579406738,-141.5,49.5
9.58280849456787,-140.5,49.5
9.64671421051025,-139.5,49.5
9.7916955947876,-138.5,49.5
9.8448600769043,-137.5,49.5
9.96105098724365,-136.5,49.5
10.0297966003418,-135.5,49.5
10.1452980041504,-134.5,49.5
10.2575731277466,-133.5,49.5
10.4464597702026,-132.5,49.5
10.5786275863647,-131.5,49.5
10.7233057022095,-130.5,49.5
10.9417953491211,-129.5,49.5
11.1569843292236,-128.5,49.5
11.628231048584,-127.5,49.5
10.3683271408081,-126.5,49.5
9.49210357666016,-125.5,49.5
12.3625965118408,-124.5,49.5
11.5454902648926,-123.5,49.5
9.60217475891113,-122.5,49.5
7.93277263641357,-121.5,49.5
6.65439605712891,-120.5,49.5
8.53356552124023,-119.5,49.5
7.86629104614258,-118.5,49.5
6.74798774719238,-117.5,49.5
5.89202451705933,-116.5,49.5
7.83361721038818,-115.5,49.5
5.72969579696655,-114.5,49.5
10.4748182296753,-113.5,49.5
11.8420658111572,-112.5,49.5
12.1931018829346,-111.5,49.5
11.2011280059814,-110.5,49.5
10.6212892532349,-109.5,49.5
10.4334926605225,-108.5,49.5
10.8049783706665,-107.5,49.5
10.596134185791,-106.5,49.5
10.551531791687,-105.5,49.5
10.613076210022,-104.5,49.5
10.7998905181885,-103.5,49.5
10.2887010574341,-102.5,49.5
10.5760831832886,-101.5,49.5
10.5265350341797,-100.5,49.5
10.5746870040894,-99.5,49.5
10.6084976196289,-98.5,49.5
11.4228010177612,-97.5,49.5
11.1983623504639,-96.5,49.5
10.3549957275391,-95.5,49.5
8.7552375793457,-94.5,49.5
8.4304027557373,-93.5,49.5
8.26257514953613,-92.5,49.5
7.50840520858765,-91.5,49.5
7.06514406204224,-90.5,49.5
6.90227222442627,-89.5,49.5
5.67496681213379,-88.5,49.5
6.0830659866333,-87.5,49.5
6.24012660980225,-86.5,49.5
6.39995527267456,-85.5,49.5
6.31256055831909,-84.5,49.5
6.43165683746338,-83.5,49.5
6.54368019104004,-82.5,49.5
6.21943283081055,-81.5,49.5
5.69292163848877,-80.5,49.5
5.61694383621216,-79.5,49.5
5.67845773696899,-78.5,49.5
5.6110258102417,-77.5,49.5
5.3885612487793,-76.5,49.5
5.19760227203369,-75.5,49.5
5.02384662628174,-74.5,49.5
4.76107168197632,-73.5,49.5
5.27266025543213,-72.5,49.5
4.77003908157349,-71.5,49.5
4.04372549057007,-70.5,49.5
3.86921668052673,-69.5,49.5
4.50960636138916,-68.5,49.5
4.36846685409546,-67.5,49.5
4.85452127456665,-66.5,49.5
5.04841899871826,-65.5,49.5
5.06844615936279,-64.5,49.5
5.2431321144104,-63.5,49.5
5.2092752456665,-62.5,49.5
5.10683012008667,-61.5,49.5
5.04733324050903,-60.5,49.5
4.76539039611816,-59.5,49.5
5.14959383010864,-58.5,49.5
4.72942924499512,-57.5,49.5
5.06690979003906,-56.5,49.5
4.60532760620117,-55.5,49.5
4.65380001068115,-54.5,49.5
3.55430746078491,-53.5,49.5
3.23118591308594,-52.5,49.5
3.38923907279968,-51.5,49.5
3.68718552589417,-50.5,49.5
8.26025581359863,-149.5,50.5
8.37981224060059,-148.5,50.5
8.51119995117188,-147.5,50.5
8.62195205688477,-146.5,50.5
8.73527717590332,-145.5,50.5
8.8779239654541,-144.5,50.5
8.98098564147949,-143.5,50.5
9.10926055908203,-142.5,50.5
9.20374488830566,-141.5,50.5
9.33918952941895,-140.5,50.5
9.4214334487915,-139.5,50.5
9.57320022583008,-138.5,50.5
9.67603492736816,-137.5,50.5
9.78499984741211,-136.5,50.5
9.82524299621582,-135.5,50.5
9.98232841491699,-134.5,50.5
10.1694087982178,-133.5,50.5
10.3724765777588,-132.5,50.5
10.579402923584,-131.5,50.5
10.7815208435059,-130.5,50.5
11.1010112762451,-129.5,50.5
11.1756353378296,-128.5,50.5
11.1839332580566,-127.5,50.5
9.40273666381836,-126.5,50.5
8.43701171875,-125.5,50.5
5.82490491867065,-124.5,50.5
2.68785548210144,-123.5,50.5
4.25674343109131,-122.5,50.5
6.55880498886108,-121.5,50.5
8.24246978759766,-120.5,50.5
8.27461433410645,-119.5,50.5
6.29005146026611,-118.5,50.5
5.00276041030884,-117.5,50.5
3.53075528144836,-116.5,50.5
4.07616758346558,-115.5,50.5
5.96102619171143,-114.5,50.5
11.3442935943604,-113.5,50.5
12.2661199569702,-112.5,50.5
12.3149576187134,-111.5,50.5
12.0748767852783,-110.5,50.5
11.8884344100952,-109.5,50.5
11.5982599258423,-108.5,50.5
11.2347869873047,-107.5,50.5
11.2509508132935,-106.5,50.5
11.4156494140625,-105.5,50.5
10.9734258651733,-104.5,50.5
10.2772789001465,-103.5,50.5
10.0991554260254,-102.5,50.5
9.92842960357666,-101.5,50.5
9.21541976928711,-100.5,50.5
9.71130275726318,-99.5,50.5
9.16218566894531,-98.5,50.5
10.1742067337036,-97.5,50.5
9.43458557128906,-96.5,50.5
9.25600147247314,-95.5,50.5
8.26716423034668,-94.5,50.5
7.72562837600708,-93.5,50.5
7.34085321426392,-92.5,50.5
6.94720363616943,-91.5,50.5
6.32005214691162,-90.5,50.5
6.17090082168579,-89.5,50.5
5.52704668045044,-88.5,50.5
5.97747039794922,-87.5,50.5
6.06395626068115,-86.5,50.5
6.46295356750488,-85.5,50.5
6.45450735092163,-84.5,50.5
6.17220067977905,-83.5,50.5
6.14152908325195,-82.5,50.5
6.04043054580688,-81.5,50.5
5.18135118484497,-80.5,50.5
5.05154752731323,-79.5,50.5
4.92139005661011,-78.5,50.5
4.67355585098267,-77.5,50.5
4.7713828086853,-76.5,50.5
4.28613185882568,-75.5,50.5
4.0352578163147,-74.5,50.5
3.34366631507874,-73.5,50.5
3.41529226303101,-72.5,50.5
2.96362161636353,-71.5,50.5
2.92123007774353,-70.5,50.5
2.74100565910339,-69.5,50.5
3.02078914642334,-68.5,50.5
2.72400689125061,-67.5,50.5
3.41994881629944,-66.5,50.5
3.45073294639587,-65.5,50.5
3.71077227592468,-64.5,50.5
3.9582896232605,-63.5,50.5
4.27372074127197,-62.5,50.5
4.44501209259033,-61.5,50.5
4.38165187835693,-60.5,50.5
4.1695556640625,-59.5,50.5
3.82798027992249,-58.5,50.5
3.73424601554871,-57.5,50.5
3.28685808181763,-56.5,50.5
2.44767570495605,-55.5,50.5
2.25401782989502,-54.5,50.5
2.72107601165771,-53.5,50.5
2.9616208076477,-52.5,50.5
3.43632364273071,-51.5,50.5
3.84885835647583,-50.5,50.5
7.86322593688965,-149.5,51.5
7.99975872039795,-148.5,51.5
8.12109756469727,-147.5,51.5
8.24328231811523,-146.5,51.5
8.38654518127441,-145.5,51.5
8.52660179138184,-144.5,51.5
8.63047981262207,-143.5,51.5
8.81374073028564,-142.5,51.5
8.92778778076172,-141.5,51.5
9.07281494140625,-140.5,51.5
9.1435604095459,-139.5,51.5
9.28604507446289,-138.5,51.5
9.3954029083252,-137.5,51.5
9.51741600036621,-136.5,51.5
9.64354133605957,-135.5,51.5
9.83299827575684,-134.5,51.5
10.0074691772461,-133.5,51.5
10.1765613555908,-132.5,51.5
10.4068269729614,-131.5,51.5
10.5914630889893,-130.5,51.5
10.9299221038818,-129.5,51.5
11.0167875289917,-128.5,51.5
9.61468315124512,-127.5,51.5
4.64625406265259,-126.5,51.5
2.13665199279785,-125.5,51.5
2.71942114830017,-124.5,51.5
3.9460597038269,-123.5,51.5
6.4702730178833,-122.5,51.5
8.43433952331543,-121.5,51.5
7.24815940856934,-120.5,51.5
5.49530363082886,-119.5,51.5
4.3554949760437,-118.5,51.5
2.76344609260559,-117.5,51.5
1.48214662075043,-116.5,51.5
2.94898557662964,-115.5,51.5
8.86653804779053,-114.5,51.5
11.0614004135132,-113.5,51.5
11.008602142334,-112.5,51.5
10.9582204818726,-111.5,51.5
10.8277978897095,-110.5,51.5
10.8610534667969,-109.5,51.5
10.6847286224365,-108.5,51.5
11.0369396209717,-107.5,51.5
10.7865333557129,-106.5,51.5
10.7592916488647,-105.5,51.5
10.0888261795044,-104.5,51.5
9.59721755981445,-103.5,51.5
9.68608665466309,-102.5,51.5
8.96502876281738,-101.5,51.5
8.91735744476318,-100.5,51.5
8.49481391906738,-99.5,51.5
8.56507205963135,-98.5,51.5
8.8596715927124,-97.5,51.5
8.28178787231445,-96.5,51.5
8.21292495727539,-95.5,51.5
7.31981134414673,-94.5,51.5
6.71376752853394,-93.5,51.5
6.33125972747803,-92.5,51.5
5.86924743652344,-91.5,51.5
5.77411651611328,-90.5,51.5
5.90258026123047,-89.5,51.5
5.38543701171875,-88.5,51.5
5.28142642974854,-87.5,51.5
5.45017671585083,-86.5,51.5
5.38971471786499,-85.5,51.5
5.21817541122437,-84.5,51.5
5.22694158554077,-83.5,51.5
4.88025665283203,-82.5,51.5
4.38364362716675,-81.5,51.5
2.77237868309021,-80.5,51.5
2.4349627494812,-79.5,51.5
4.13187503814697,-78.5,51.5
4.1308159828186,-77.5,51.5
4.11623525619507,-76.5,51.5
3.46641540527344,-75.5,51.5
3.26380729675293,-74.5,51.5
2.72247934341431,-73.5,51.5
2.35233235359192,-72.5,51.5
1.61210918426514,-71.5,51.5
1.11530470848083,-70.5,51.5
1.65423953533173,-69.5,51.5
1.85514104366302,-68.5,51.5
0.832484245300293,-67.5,51.5
1.45437431335449,-66.5,51.5
1.35060167312622,-65.5,51.5
1.3076263666153,-64.5,51.5
1.81005895137787,-63.5,51.5
2.27582859992981,-62.5,51.5
2.70299744606018,-61.5,51.5
2.87079095840454,-60.5,51.5
3.46870541572571,-59.5,51.5
3.75569105148315,-58.5,51.5
2.80798625946045,-57.5,51.5
2.98404979705811,-56.5,51.5
1.68487286567688,-55.5,51.5
1.74094891548157,-54.5,51.5
2.47683382034302,-53.5,51.5
2.80642890930176,-52.5,51.5
3.25481367111206,-51.5,51.5
3.80259871482849,-50.5,51.5
7.6525068283081,-149.5,52.5
7.79224300384521,-148.5,52.5
7.9037594795227,-147.5,52.5
8.0543384552002,-146.5,52.5
8.17273044586182,-145.5,52.5
8.33627510070801,-144.5,52.5
8.47195053100586,-143.5,52.5
8.65669250488281,-142.5,52.5
8.77699851989746,-141.5,52.5
8.92621612548828,-140.5,52.5
8.98971557617188,-139.5,52.5
9.13042163848877,-138.5,52.5
9.20396137237549,-137.5,52.5
9.36018371582031,-136.5,52.5
9.57235527038574,-135.5,52.5
9.75053119659424,-134.5,52.5
9.91824436187744,-133.5,52.5
10.0617942810059,-132.5,52.5
10.1510372161865,-131.5,52.5
10.7351408004761,-130.5,52.5
11.2842693328857,-129.5,52.5
10.2940883636475,-128.5,52.5
6.42441701889038,-127.5,52.5
4.11699819564819,-126.5,52.5
4.16375064849854,-125.5,52.5
5.13938140869141,-124.5,52.5
7.78104209899902,-123.5,52.5
9.23042297363281,-122.5,52.5
7.36924028396606,-121.5,52.5
4.3399806022644,-120.5,52.5
3.50739169120789,-119.5,52.5
2.54579186439514,-118.5,52.5
0.395388007164001,-117.5,52.5
3.18750810623169,-116.5,52.5
8.71502685546875,-115.5,52.5
10.2605400085449,-114.5,52.5
11.1452388763428,-113.5,52.5
11.1508255004883,-112.5,52.5
11.2008304595947,-111.5,52.5
11.0581455230713,-110.5,52.5
10.824390411377,-109.5,52.5
10.6317892074585,-108.5,52.5
10.5280141830444,-107.5,52.5
10.5818891525269,-106.5,52.5
10.054799079895,-105.5,52.5
9.60778999328613,-104.5,52.5
9.17291259765625,-103.5,52.5
9.2376651763916,-102.5,52.5
8.5944185256958,-101.5,52.5
7.67122220993042,-100.5,52.5
7.51090335845947,-99.5,52.5
6.89637851715088,-98.5,52.5
5.81287860870361,-97.5,52.5
8.12197971343994,-96.5,52.5
7.07236671447754,-95.5,52.5
6.47272396087646,-94.5,52.5
5.92691564559937,-93.5,52.5
5.79249334335327,-92.5,52.5
5.20080280303955,-91.5,52.5
5.03745555877686,-90.5,52.5
5.12800550460815,-89.5,52.5
4.71568489074707,-88.5,52.5
4.41184043884277,-87.5,52.5
4.53613805770874,-86.5,52.5
4.28885269165039,-85.5,52.5
4.15298080444336,-84.5,52.5
4.25797128677368,-83.5,52.5
3.65373516082764,-82.5,52.5
1.69448471069336,-81.5,52.5
0.522732496261597,-80.5,52.5
0.672647595405579,-79.5,52.5
2.9629123210907,-78.5,52.5
3.49767661094666,-77.5,52.5
3.36548733711243,-76.5,52.5
2.93675971031189,-75.5,52.5
2.57208037376404,-74.5,52.5
2.49642109870911,-73.5,52.5
1.91416347026825,-72.5,52.5
0.6508828997612,-71.5,52.5
-0.201053977012634,-70.5,52.5
-0.115838646888733,-69.5,52.5
-0.318811655044556,-68.5,52.5
0.0729814767837524,-67.5,52.5
0.581659078598022,-66.5,52.5
0.555251002311707,-65.5,52.5
0.965274810791016,-64.5,52.5
1.24458599090576,-63.5,52.5
1.98857247829437,-62.5,52.5
2.2931227684021,-61.5,52.5
2.41894435882568,-60.5,52.5
2.01626920700073,-59.5,52.5
2.33822703361511,-58.5,52.5
2.06026458740234,-57.5,52.5
2.59817719459534,-56.5,52.5
1.31464171409607,-55.5,52.5
1.51050996780396,-54.5,52.5
2.2251558303833,-53.5,52.5
2.61977672576904,-52.5,52.5
3.01470232009888,-51.5,52.5
3.85490989685059,-50.5,52.5
7.38887405395508,-149.5,53.5
7.50350284576416,-148.5,53.5
7.622802734375,-147.5,53.5
7.79856061935425,-146.5,53.5
7.91677284240723,-145.5,53.5
8.08494663238525,-144.5,53.5
8.20187854766846,-143.5,53.5
8.37059020996094,-142.5,53.5
8.49338912963867,-141.5,53.5
8.62234783172607,-140.5,53.5
8.67571449279785,-139.5,53.5
8.79249382019043,-138.5,53.5
8.92094612121582,-137.5,53.5
9.11795234680176,-136.5,53.5
9.33220672607422,-135.5,53.5
9.48421001434326,-134.5,53.5
9.73579216003418,-133.5,53.5
9.0734052658081,-132.5,53.5
10.3338718414307,-131.5,53.5
10.1258687973022,-130.5,53.5
8.57326316833496,-129.5,53.5
6.02393865585327,-128.5,53.5
3.5010974407196,-127.5,53.5
4.25670576095581,-126.5,53.5
6.0057954788208,-125.5,53.5
7.05740690231323,-124.5,53.5
8.9269905090332,-123.5,53.5
9.03661918640137,-122.5,53.5
5.61676931381226,-121.5,53.5
3.7337327003479,-120.5,53.5
2.12259244918823,-119.5,53.5
2.5047082901001,-118.5,53.5
6.44132804870605,-117.5,53.5
8.48415470123291,-116.5,53.5
10.3547630310059,-115.5,53.5
10.6617193222046,-114.5,53.5
10.9815940856934,-113.5,53.5
10.7151346206665,-112.5,53.5
10.7025327682495,-111.5,53.5
10.4653511047363,-110.5,53.5
10.2047700881958,-109.5,53.5
9.71908569335938,-108.5,53.5
9.48264503479004,-107.5,53.5
9.46536636352539,-106.5,53.5
9.38726329803467,-105.5,53.5
9.38635635375977,-104.5,53.5
9.23195743560791,-103.5,53.5
8.67452621459961,-102.5,53.5
8.7323579788208,-101.5,53.5
6.2139105796814,-100.5,53.5
6.16008901596069,-99.5,53.5
4.81595277786255,-98.5,53.5
6.44494342803955,-97.5,53.5
7.08290672302246,-96.5,53.5
6.24210071563721,-95.5,53.5
5.78558397293091,-94.5,53.5
5.03422355651855,-93.5,53.5
4.76513576507568,-92.5,53.5
4.27235507965088,-91.5,53.5
3.93062567710876,-90.5,53.5
3.78503823280334,-89.5,53.5
3.53136873245239,-88.5,53.5
3.36568975448608,-87.5,53.5
3.15957570075989,-86.5,53.5
2.76754903793335,-85.5,53.5
2.54347610473633,-84.5,53.5
2.48979663848877,-83.5,53.5
1.39764988422394,-82.5,53.5
-0.407301723957062,-81.5,53.5
-0.498877316713333,-80.5,53.5
-0.00887274742126465,-79.5,53.5
1.72423768043518,-78.5,53.5
1.75840532779694,-77.5,53.5
1.98482620716095,-76.5,53.5
1.57796549797058,-75.5,53.5
1.28223872184753,-74.5,53.5
0.66918671131134,-73.5,53.5
-0.107607483863831,-72.5,53.5
-1.00498557090759,-71.5,53.5
-1.24553990364075,-70.5,53.5
-1.2702910900116,-69.5,53.5
-1.42592239379883,-68.5,53.5
-1.56408715248108,-67.5,53.5
-0.964731693267822,-66.5,53.5
-0.768199443817139,-65.5,53.5
-0.280963361263275,-64.5,53.5
0.0714066028594971,-63.5,53.5
-0.186490178108215,-62.5,53.5
0.705751657485962,-61.5,53.5
2.19874930381775,-60.5,53.5
1.4840270280838,-59.5,53.5
1.00779747962952,-58.5,53.5
1.876797914505,-57.5,53.5
1.84015691280365,-56.5,53.5
0.74050623178482,-55.5,53.5
1.34091663360596,-54.5,53.5
2.05112314224243,-53.5,53.5
2.71633815765381,-52.5,53.5
3.37699699401855,-51.5,53.5
4.10964488983154,-50.5,53.5
7.3202428817749,-149.5,54.5
7.42764759063721,-148.5,54.5
7.52688598632812,-147.5,54.5
7.69414281845093,-146.5,54.5
7.78899192810059,-145.5,54.5
7.95754241943359,-144.5,54.5
8.08200740814209,-143.5,54.5
8.24952125549316,-142.5,54.5
8.31811904907227,-141.5,54.5
8.42241954803467,-140.5,54.5
8.47603702545166,-139.5,54.5
8.62407302856445,-138.5,54.5
8.79139804840088,-137.5,54.5
9.05700969696045,-136.5,54.5
9.3409595489502,-135.5,54.5
9.59469699859619,-134.5,54.5
9.8286018371582,-133.5,54.5
9.87568664550781,-132.5,54.5
10.2691764831543,-131.5,54.5
9.13996696472168,-130.5,54.5
4.06739616394043,-129.5,54.5
4.66459465026855,-128.5,54.5
3.52205395698547,-127.5,54.5
4.53379535675049,-126.5,54.5
5.65859603881836,-125.5,54.5
7.01337146759033,-124.5,54.5
8.17813110351562,-123.5,54.5
7.62476539611816,-122.5,54.5
5.29368019104004,-121.5,54.5
4.49771070480347,-120.5,54.5
6.86161851882935,-119.5,54.5
8.80760765075684,-118.5,54.5
9.86653995513916,-117.5,54.5
9.79411888122559,-116.5,54.5
9.52248191833496,-115.5,54.5
10.8203010559082,-114.5,54.5
10.7792205810547,-113.5,54.5
10.4265232086182,-112.5,54.5
9.92694282531738,-111.5,54.5
9.97768020629883,-110.5,54.5
9.61218738555908,-109.5,54.5
9.54387378692627,-108.5,54.5
8.8233470916748,-107.5,54.5
7.99037075042725,-106.5,54.5
7.9628095626831,-105.5,54.5
7.51797294616699,-104.5,54.5
7.88939046859741,-103.5,54.5
7.28307151794434,-102.5,54.5
6.91900491714478,-101.5,54.5
6.52339696884155,-100.5,54.5
6.92018699645996,-99.5,54.5
6.43580102920532,-98.5,54.5
6.12575149536133,-97.5,54.5
5.73251962661743,-96.5,54.5
5.2019624710083,-95.5,54.5
4.64898490905762,-94.5,54.5
4.31589078903198,-93.5,54.5
4.08992290496826,-92.5,54.5
3.82318139076233,-91.5,54.5
3.6581130027771,-90.5,54.5
3.46665549278259,-89.5,54.5
2.87932634353638,-88.5,54.5
2.09425377845764,-87.5,54.5
1.25695717334747,-86.5,54.5
0.702221870422363,-85.5,54.5
0.284742712974548,-84.5,54.5
0.577545046806335,-83.5,54.5
0.0175988674163818,-82.5,54.5
-0.761364817619324,-81.5,54.5
-0.506874918937683,-80.5,54.5
-0.180561870336533,-79.5,54.5
0.431289076805115,-78.5,54.5
0.155752420425415,-77.5,54.5
0.149256944656372,-76.5,54.5
-0.240074157714844,-75.5,54.5
-0.775537252426147,-74.5,54.5
-1.19964373111725,-73.5,54.5
-1.17715132236481,-72.5,54.5
-1.40800929069519,-71.5,54.5
-1.50724935531616,-70.5,54.5
-1.11093068122864,-69.5,54.5
-1.42858111858368,-68.5,54.5
-1.54345035552979,-67.5,54.5
-0.60668671131134,-66.5,54.5
-0.320015728473663,-65.5,54.5
-0.320986330509186,-64.5,54.5
-0.863101601600647,-63.5,54.5
-0.882422745227814,-62.5,54.5
-0.301702618598938,-61.5,54.5
0.767903447151184,-60.5,54.5
0.858985066413879,-59.5,54.5
1.37506461143494,-58.5,54.5
0.688620924949646,-57.5,54.5
0.728600740432739,-56.5,54.5
0.85772180557251,-55.5,54.5
1.57663488388062,-54.5,54.5
1.99490594863892,-53.5,54.5
2.86352872848511,-52.5,54.5
3.22091674804688,-51.5,54.5
3.75499725341797,-50.5,54.5
7.21073722839355,-149.5,55.5
7.31436824798584,-148.5,55.5
7.34163522720337,-147.5,55.5
7.45234298706055,-146.5,55.5
7.5366325378418,-145.5,55.5
7.68997859954834,-144.5,55.5
7.79297876358032,-143.5,55.5
7.93545484542847,-142.5,55.5
8.01767539978027,-141.5,55.5
8.11607265472412,-140.5,55.5
8.24390125274658,-139.5,55.5
8.48197555541992,-138.5,55.5
8.71537017822266,-137.5,55.5
8.94412708282471,-136.5,55.5
9.19491767883301,-135.5,55.5
9.30386734008789,-134.5,55.5
9.21840476989746,-133.5,55.5
8.55606555938721,-132.5,55.5
7.88327789306641,-131.5,55.5
5.37333011627197,-130.5,55.5
3.87147235870361,-129.5,55.5
4.16786623001099,-128.5,55.5
3.99418640136719,-127.5,55.5
3.98569083213806,-126.5,55.5
3.77497410774231,-125.5,55.5
4.1575493812561,-124.5,55.5
5.31406736373901,-123.5,55.5
4.31125831604004,-122.5,55.5
6.53503465652466,-121.5,55.5
7.88213300704956,-120.5,55.5
8.95367336273193,-119.5,55.5
9.71495819091797,-118.5,55.5
10.2494287490845,-117.5,55.5
9.99605083465576,-116.5,55.5
9.0463752746582,-115.5,55.5
9.63289546966553,-114.5,55.5
9.60397338867188,-113.5,55.5
9.92133235931396,-112.5,55.5
9.41894340515137,-111.5,55.5
9.29156684875488,-110.5,55.5
8.96005725860596,-109.5,55.5
8.38541507720947,-108.5,55.5
7.81429481506348,-107.5,55.5
7.46482849121094,-106.5,55.5
6.79290962219238,-105.5,55.5
6.20565319061279,-104.5,55.5
6.14278268814087,-103.5,55.5
6.04304313659668,-102.5,55.5
5.97995567321777,-101.5,55.5
5.83458662033081,-100.5,55.5
5.8576774597168,-99.5,55.5
5.51748275756836,-98.5,55.5
4.96145915985107,-97.5,55.5
