"var","x","y"
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
106.208198547363,-123.5,42.5
80.7967224121094,-122.5,42.5
39.8622970581055,-121.5,42.5
26.3163928985596,-120.5,42.5
20.1426219940186,-119.5,42.5
20.6278686523438,-118.5,42.5
25.1377048492432,-117.5,42.5
31.6098365783691,-116.5,42.5
22.1540985107422,-115.5,42.5
23.8967208862305,-114.5,42.5
19.2622947692871,-113.5,42.5
28.7885246276855,-112.5,42.5
34.6491813659668,-111.5,42.5
22.5032787322998,-110.5,42.5
28.7377052307129,-109.5,42.5
13.6081962585449,-108.5,42.5
12.5606555938721,-107.5,42.5
11.2967214584351,-106.5,42.5
10.5213117599487,-105.5,42.5
10.967212677002,-104.5,42.5
9.67377090454102,-103.5,42.5
9.72786903381348,-102.5,42.5
13.078688621521,-101.5,42.5
14.8573770523071,-100.5,42.5
15.9852457046509,-99.5,42.5
14.2721309661865,-98.5,42.5
17.2213115692139,-97.5,42.5
17.8721313476562,-96.5,42.5
17.1245899200439,-95.5,42.5
22.4426231384277,-94.5,42.5
23.9262294769287,-93.5,42.5
25.6508197784424,-92.5,42.5
28.1540985107422,-91.5,42.5
28.8655738830566,-90.5,42.5
32.8524589538574,-89.5,42.5
34.2426223754883,-88.5,42.5
32.5721321105957,-87.5,42.5
43.6721305847168,-86.5,42.5
41.1229515075684,-85.5,42.5
40.2737693786621,-84.5,42.5
44.0426216125488,-83.5,42.5
58.3196716308594,-82.5,42.5
59.5786895751953,-81.5,42.5
62.2262306213379,-80.5,42.5
66.7491760253906,-79.5,42.5
52.9081954956055,-78.5,42.5
44.1606559753418,-77.5,42.5
63.6590156555176,-76.5,42.5
69.1131134033203,-75.5,42.5
70.8098373413086,-74.5,42.5
74.640983581543,-73.5,42.5
72.6819686889648,-72.5,42.5
81.336067199707,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
135.601638793945,-123.5,43.5
102.865570068359,-122.5,43.5
44.6278686523438,-121.5,43.5
22.6049175262451,-120.5,43.5
25.640983581543,-119.5,43.5
21.8327865600586,-118.5,43.5
24.2278690338135,-117.5,43.5
46.4458999633789,-116.5,43.5
57.0131149291992,-115.5,43.5
48.0065574645996,-114.5,43.5
29.8442630767822,-113.5,43.5
18.5934429168701,-112.5,43.5
33.5737724304199,-111.5,43.5
30.9754104614258,-110.5,43.5
22.7245903015137,-109.5,43.5
2.03114748001099,-108.5,43.5
11.1721315383911,-107.5,43.5
12.2344264984131,-106.5,43.5
14.1098356246948,-105.5,43.5
13.0590162277222,-104.5,43.5
11.7967214584351,-103.5,43.5
12.5770492553711,-102.5,43.5
12.342622756958,-101.5,43.5
13.016393661499,-100.5,43.5
14.9688520431519,-99.5,43.5
14.6508197784424,-98.5,43.5
15.657377243042,-97.5,43.5
18.6180324554443,-96.5,43.5
18.6622943878174,-95.5,43.5
21.9524593353271,-94.5,43.5
19.2852458953857,-93.5,43.5
19.6721305847168,-92.5,43.5
23.0557384490967,-91.5,43.5
25.3721313476562,-90.5,43.5
28.0344257354736,-89.5,43.5
27.129508972168,-88.5,43.5
30.9344253540039,-87.5,43.5
42.8131141662598,-86.5,43.5
37.009838104248,-85.5,43.5
35.3655738830566,-84.5,43.5
44.9180335998535,-83.5,43.5
49.1131134033203,-82.5,43.5
75.1540985107422,-81.5,43.5
56.6114768981934,-80.5,43.5
50.0049171447754,-79.5,43.5
54.7901649475098,-78.5,43.5
52.1557388305664,-77.5,43.5
68.8098373413086,-76.5,43.5
66.5786895751953,-75.5,43.5
69.47705078125,-74.5,43.5
56.3344268798828,-73.5,43.5
70.3917999267578,-72.5,43.5
77.7967224121094,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
132.686889648438,-123.5,44.5
160.775405883789,-122.5,44.5
62.6393432617188,-121.5,44.5
24.5836067199707,-120.5,44.5
31.1475410461426,-119.5,44.5
38.7196731567383,-118.5,44.5
40.4491806030273,-117.5,44.5
67.0901641845703,-116.5,44.5
44.9721298217773,-115.5,44.5
22.4311466217041,-114.5,44.5
19.6950817108154,-113.5,44.5
31.9049186706543,-112.5,44.5
51.0770492553711,-111.5,44.5
30.6393451690674,-110.5,44.5
20.7213115692139,-109.5,44.5
7.06557369232178,-108.5,44.5
14.6721315383911,-107.5,44.5
14.1163930892944,-106.5,44.5
14.5180330276489,-105.5,44.5
11.8721313476562,-104.5,44.5
8.98032760620117,-103.5,44.5
10.7573766708374,-102.5,44.5
13.9262294769287,-101.5,44.5
12.1344261169434,-100.5,44.5
13.0180330276489,-99.5,44.5
16.2049179077148,-98.5,44.5
13.8311471939087,-97.5,44.5
17.5393447875977,-96.5,44.5
19.4295082092285,-95.5,44.5
16.9360656738281,-94.5,44.5
18.8360652923584,-93.5,44.5
17.9934425354004,-92.5,44.5
18.8885250091553,-91.5,44.5
22.1311473846436,-90.5,44.5
22.2245903015137,-89.5,44.5
27.3737697601318,-88.5,44.5
28.1377048492432,-87.5,44.5
33.5983619689941,-86.5,44.5
34.7163925170898,-85.5,44.5
36.185245513916,-84.5,44.5
48.0262298583984,-83.5,44.5
49.055736541748,-82.5,44.5
61.9622955322266,-81.5,44.5
53.1262283325195,-80.5,44.5
66.813117980957,-79.5,44.5
57.3721313476562,-78.5,44.5
62.0491790771484,-77.5,44.5
61.2016410827637,-76.5,44.5
53.8131141662598,-75.5,44.5
63.1786880493164,-74.5,44.5
46.8983612060547,-73.5,44.5
78.4541015625,-72.5,44.5
82.9786911010742,-71.5,44.5
94.813117980957,-70.5,44.5
80.4754104614258,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
111.555740356445,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
170.537704467773,-123.5,45.5
233.209838867188,-122.5,45.5
106.862297058105,-121.5,45.5
18.0901641845703,-120.5,45.5
25.1213111877441,-119.5,45.5
43.9016380310059,-118.5,45.5
43.8491821289062,-117.5,45.5
56.2131156921387,-116.5,45.5
40.0098342895508,-115.5,45.5
17.2885246276855,-114.5,45.5
12.467212677002,-113.5,45.5
9.22295093536377,-112.5,45.5
19.7327861785889,-111.5,45.5
20.6016387939453,-110.5,45.5
15.3950824737549,-109.5,45.5
12.0475406646729,-108.5,45.5
13.7081966400146,-107.5,45.5
10.9819669723511,-106.5,45.5
11.8459014892578,-105.5,45.5
11.4688520431519,-104.5,45.5
10.5131149291992,-103.5,45.5
10.8885250091553,-102.5,45.5
12.4868850708008,-101.5,45.5
12.1377048492432,-100.5,45.5
13.4803276062012,-99.5,45.5
15.1081962585449,-98.5,45.5
11.3508195877075,-97.5,45.5
15.8000001907349,-96.5,45.5
18.4508190155029,-95.5,45.5
17.9344253540039,-94.5,45.5
17.1278686523438,-93.5,45.5
16.298360824585,-92.5,45.5
18.544261932373,-91.5,45.5
21.7000007629395,-90.5,45.5
22.7475414276123,-89.5,45.5
25.8934421539307,-88.5,45.5
34.6032791137695,-87.5,45.5
35.8016395568848,-86.5,45.5
39.7868843078613,-85.5,45.5
40.9278678894043,-84.5,45.5
45.4409828186035,-83.5,45.5
51.7442626953125,-82.5,45.5
49.8049163818359,-81.5,45.5
65.4163970947266,-80.5,45.5
63.1229515075684,-79.5,45.5
55.4573783874512,-78.5,45.5
49.2852478027344,-77.5,45.5
68.8180313110352,-76.5,45.5
64.5196685791016,-75.5,45.5
78.0918045043945,-74.5,45.5
70.2278671264648,-73.5,45.5
64.2622985839844,-72.5,45.5
77.9377059936523,-71.5,45.5
64.4196701049805,-70.5,45.5
74.0754089355469,-69.5,45.5
70.1721343994141,-68.5,45.5
85.1590194702148,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
93.7836074829102,-64.5,45.5
86.5491790771484,-63.5,45.5
83.1508178710938,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
175.465576171875,-123.5,46.5
209.101638793945,-122.5,46.5
141.291809082031,-121.5,46.5
12.4131145477295,-120.5,46.5
13.1081972122192,-119.5,46.5
30.2622947692871,-118.5,46.5
42.8918037414551,-117.5,46.5
67.1721343994141,-116.5,46.5
55.9360656738281,-115.5,46.5
23.6049175262451,-114.5,46.5
12.7065572738647,-113.5,46.5
11.8360652923584,-112.5,46.5
14.8999996185303,-111.5,46.5
14.3852462768555,-110.5,46.5
13.0295085906982,-109.5,46.5
9.06229496002197,-108.5,46.5
8.53606510162354,-107.5,46.5
8.22459030151367,-106.5,46.5
9.07377052307129,-105.5,46.5
7.76885271072388,-104.5,46.5
8.9967212677002,-103.5,46.5
9.18196678161621,-102.5,46.5
12.0032787322998,-101.5,46.5
10.4475412368774,-100.5,46.5
13.1983604431152,-99.5,46.5
13.5295085906982,-98.5,46.5
12.342622756958,-97.5,46.5
12.3819675445557,-96.5,46.5
12.7327871322632,-95.5,46.5
15.2606554031372,-94.5,46.5
14.6819677352905,-93.5,46.5
19.2081966400146,-92.5,46.5
20.3016395568848,-91.5,46.5
21.168851852417,-90.5,46.5
24.0770492553711,-89.5,46.5
30.7081966400146,-88.5,46.5
35.6213111877441,-87.5,46.5
39.347541809082,-86.5,46.5
42.7950820922852,-85.5,46.5
62.5524597167969,-84.5,46.5
55.6950836181641,-83.5,46.5
50.555736541748,-82.5,46.5
46.3213119506836,-81.5,46.5
48.7672119140625,-80.5,46.5
48.5770492553711,-79.5,46.5
54.5688514709473,-78.5,46.5
54.5147552490234,-77.5,46.5
55.6704902648926,-76.5,46.5
65.3016357421875,-75.5,46.5
57.8754081726074,-74.5,46.5
64.8032760620117,-73.5,46.5
68.6918029785156,-72.5,46.5
77.2098388671875,-71.5,46.5
70.1590194702148,-70.5,46.5
61.9377059936523,-69.5,46.5
60.3131141662598,-68.5,46.5
77.4524612426758,-67.5,46.5
86.393440246582,-66.5,46.5
93.6245880126953,-65.5,46.5
83.1262283325195,-64.5,46.5
91.8754119873047,-63.5,46.5
-999,-62.5,46.5
92.9590148925781,-61.5,46.5
95.1786880493164,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
204.873764038086,-123.5,47.5
99.7836074829102,-122.5,47.5
164.832778930664,-121.5,47.5
39.0541000366211,-120.5,47.5
17.3032779693604,-119.5,47.5
21.0868854522705,-118.5,47.5
50.3606567382812,-117.5,47.5
84.416389465332,-116.5,47.5
63.8196716308594,-115.5,47.5
24.3803272247314,-114.5,47.5
22.3524589538574,-113.5,47.5
9.40983581542969,-112.5,47.5
12.1672134399414,-111.5,47.5
10.798360824585,-110.5,47.5
12.4016389846802,-109.5,47.5
8.40491771697998,-108.5,47.5
6.60983610153198,-107.5,47.5
6.93114757537842,-106.5,47.5
5.4180326461792,-105.5,47.5
7.10327863693237,-104.5,47.5
11.0901641845703,-103.5,47.5
11.0770492553711,-102.5,47.5
11.7442626953125,-101.5,47.5
14.719672203064,-100.5,47.5
14.6081962585449,-99.5,47.5
12.7606554031372,-98.5,47.5
13.1606559753418,-97.5,47.5
12.2754096984863,-96.5,47.5
12.0098361968994,-95.5,47.5
17.0934429168701,-94.5,47.5
18.0590171813965,-93.5,47.5
20.2803268432617,-92.5,47.5
23.5147533416748,-91.5,47.5
25.3065567016602,-90.5,47.5
26.5213108062744,-89.5,47.5
27.9639339447021,-88.5,47.5
33.7655754089355,-87.5,47.5
38.4983596801758,-86.5,47.5
39.6918029785156,-85.5,47.5
63.152458190918,-84.5,47.5
56.7606544494629,-83.5,47.5
46.9065589904785,-82.5,47.5
48.3409843444824,-81.5,47.5
45.7295074462891,-80.5,47.5
40.9377059936523,-79.5,47.5
49.5852470397949,-78.5,47.5
50.708194732666,-77.5,47.5
50.4327850341797,-76.5,47.5
54.3934440612793,-75.5,47.5
52.2295074462891,-74.5,47.5
53.032787322998,-73.5,47.5
65.6163940429688,-72.5,47.5
77.1606521606445,-71.5,47.5
65.8786849975586,-70.5,47.5
69.6885223388672,-69.5,47.5
76.3754119873047,-68.5,47.5
66.6278686523438,-67.5,47.5
69.129508972168,-66.5,47.5
77.1032791137695,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
290.808197021484,-124.5,48.5
245.385238647461,-123.5,48.5
-999,-122.5,48.5
151.396728515625,-121.5,48.5
82.7868881225586,-120.5,48.5
25.7934417724609,-119.5,48.5
58.1590156555176,-118.5,48.5
98.2016372680664,-117.5,48.5
78.8409805297852,-116.5,48.5
49.8540992736816,-115.5,48.5
58.4458999633789,-114.5,48.5
24,-113.5,48.5
8.71803283691406,-112.5,48.5
12.2868852615356,-111.5,48.5
14.1524591445923,-110.5,48.5
13.3196716308594,-109.5,48.5
12.8852462768555,-108.5,48.5
9.56393432617188,-107.5,48.5
11.4081964492798,-106.5,48.5
11.5,-105.5,48.5
8.38524627685547,-104.5,48.5
11.1000003814697,-103.5,48.5
15.7393445968628,-102.5,48.5
16.3491802215576,-101.5,48.5
20.7819671630859,-100.5,48.5
18.7065582275391,-99.5,48.5
12.5196723937988,-98.5,48.5
15.5983610153198,-97.5,48.5
15.5278692245483,-96.5,48.5
20.6868858337402,-95.5,48.5
23.3655738830566,-94.5,48.5
21.140983581543,-93.5,48.5
22.5967216491699,-92.5,48.5
23.3622951507568,-91.5,48.5
30.511474609375,-90.5,48.5
30.3278694152832,-89.5,48.5
30.7213115692139,-88.5,48.5
38.196720123291,-87.5,48.5
51.4360656738281,-86.5,48.5
40.3934440612793,-85.5,48.5
48.9180335998535,-84.5,48.5
47.4377059936523,-83.5,48.5
42.5377044677734,-82.5,48.5
43.3442611694336,-81.5,48.5
40.0967216491699,-80.5,48.5
37.7311477661133,-79.5,48.5
34.9000015258789,-78.5,48.5
40.9590148925781,-77.5,48.5
44.0524597167969,-76.5,48.5
46.9983596801758,-75.5,48.5
47.9016380310059,-74.5,48.5
50.836067199707,-73.5,48.5
49.4967193603516,-72.5,48.5
66.1983642578125,-71.5,48.5
72.5524597167969,-70.5,48.5
-999,-69.5,48.5
51.2278671264648,-68.5,48.5
75.6557388305664,-67.5,48.5
91.8655776977539,-66.5,48.5
82.3852462768555,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
99.4327850341797,-58.5,48.5
88.7032775878906,-57.5,48.5
91.2278671264648,-56.5,48.5
99.02294921875,-55.5,48.5
95.7950820922852,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
190.672134399414,-125.5,49.5
135.396728515625,-124.5,49.5
213.762298583984,-123.5,49.5
159.934432983398,-122.5,49.5
80.6983642578125,-121.5,49.5
56.9180335998535,-120.5,49.5
58.9163932800293,-119.5,49.5
96.1885223388672,-118.5,49.5
129.65901184082,-117.5,49.5
103.713111877441,-116.5,49.5
80.0098342895508,-115.5,49.5
39.673770904541,-114.5,49.5
14.8704919815063,-113.5,49.5
13.0803279876709,-112.5,49.5
13.9737701416016,-111.5,49.5
18.5868854522705,-110.5,49.5
22.2786884307861,-109.5,49.5
15.7754096984863,-108.5,49.5
15.578688621521,-107.5,49.5
13.1918029785156,-106.5,49.5
13.5295085906982,-105.5,49.5
14.4065570831299,-104.5,49.5
17.140983581543,-103.5,49.5
14.3901643753052,-102.5,49.5
20.4540977478027,-101.5,49.5
17.4114761352539,-100.5,49.5
18.9131145477295,-99.5,49.5
20.1344261169434,-98.5,49.5
16.9934425354004,-97.5,49.5
21.673770904541,-96.5,49.5
19.3721313476562,-95.5,49.5
21.8459014892578,-94.5,49.5
21.7639350891113,-93.5,49.5
21.2836055755615,-92.5,49.5
24.5147533416748,-91.5,49.5
28.967212677002,-90.5,49.5
29.6590156555176,-89.5,49.5
30.5622959136963,-88.5,49.5
30.3622951507568,-87.5,49.5
37.7999992370605,-86.5,49.5
39.1918029785156,-85.5,49.5
40.7147560119629,-84.5,49.5
42.3180313110352,-83.5,49.5
36.5934410095215,-82.5,49.5
35.129508972168,-81.5,49.5
36.7606544494629,-80.5,49.5
26.701639175415,-79.5,49.5
27.7442626953125,-78.5,49.5
31.9147548675537,-77.5,49.5
33.9377059936523,-76.5,49.5
38.9295082092285,-75.5,49.5
41.8098373413086,-74.5,49.5
37.5622940063477,-73.5,49.5
39.5918045043945,-72.5,49.5
50.7311477661133,-71.5,49.5
55.4606552124023,-70.5,49.5
62.1311454772949,-69.5,49.5
66.0754089355469,-68.5,49.5
-999,-67.5,49.5
70.9516906738281,-66.5,49.5
71.0100555419922,-65.5,49.5
71.7524566650391,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
82.7032775878906,-57.5,49.5
71.4393463134766,-56.5,49.5
73.5737686157227,-55.5,49.5
68.0409851074219,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
157.5,-127.5,50.5
192.226226806641,-126.5,50.5
145.839340209961,-125.5,50.5
103.183609008789,-124.5,50.5
103.032783508301,-123.5,50.5
65.2606582641602,-122.5,50.5
18.8852462768555,-121.5,50.5
23.5196723937988,-120.5,50.5
49.1098365783691,-119.5,50.5
129.098358154297,-118.5,50.5
144.578689575195,-117.5,50.5
61.5606575012207,-116.5,50.5
67.4131164550781,-115.5,50.5
19.9918041229248,-114.5,50.5
12.4786882400513,-113.5,50.5
12.0262298583984,-112.5,50.5
8.31147575378418,-111.5,50.5
11.9786882400513,-110.5,50.5
15.3393440246582,-109.5,50.5
11.3491802215576,-108.5,50.5
12.4426231384277,-107.5,50.5
14.09508228302,-106.5,50.5
11.0852460861206,-105.5,50.5
13.9475412368774,-104.5,50.5
14.8311471939087,-103.5,50.5
18.1081962585449,-102.5,50.5
19.5852451324463,-101.5,50.5
18.4983615875244,-100.5,50.5
19.7901630401611,-99.5,50.5
15.4344263076782,-98.5,50.5
18.967212677002,-97.5,50.5
19.2737712860107,-96.5,50.5
18.5524597167969,-95.5,50.5
18.5081958770752,-94.5,50.5
23.3229503631592,-93.5,50.5
24.3032779693604,-92.5,50.5
25.1918029785156,-91.5,50.5
27.657377243042,-90.5,50.5
28.2360649108887,-89.5,50.5
27.5885238647461,-88.5,50.5
26.5819664001465,-87.5,50.5
30.4704914093018,-86.5,50.5
32.129508972168,-85.5,50.5
34.0409851074219,-84.5,50.5
35.2016410827637,-83.5,50.5
32.6557388305664,-82.5,50.5
31.2770481109619,-81.5,50.5
26.7163925170898,-80.5,50.5
22.6131153106689,-79.5,50.5
22.6360664367676,-78.5,50.5
28.826229095459,-77.5,50.5
29.7786884307861,-76.5,50.5
31.6967220306396,-75.5,50.5
34.6163940429688,-74.5,50.5
35.6131134033203,-73.5,50.5
38.3016395568848,-72.5,50.5
38.3016395568848,-71.5,50.5
47.4737701416016,-70.5,50.5
57.0819664001465,-69.5,50.5
62.4016380310059,-68.5,50.5
63.7327880859375,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
76.7081985473633,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
221.421310424805,-127.5,51.5
146.262298583984,-126.5,51.5
102.23934173584,-125.5,51.5
36.4622955322266,-124.5,51.5
17.8836059570312,-123.5,51.5
16.3852462768555,-122.5,51.5
29.4229507446289,-121.5,51.5
58.1426239013672,-120.5,51.5
104.926231384277,-119.5,51.5
146.550827026367,-118.5,51.5
124.140983581543,-117.5,51.5
82.7573776245117,-116.5,51.5
26.483606338501,-115.5,51.5
11.2409839630127,-114.5,51.5
15.4868850708008,-113.5,51.5
14.1639347076416,-112.5,51.5
