"var","x","y"
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
14.0278692245483,-123.5,42.5
18.5737705230713,-122.5,42.5
13.9885244369507,-121.5,42.5
11.6999998092651,-120.5,42.5
11.2229509353638,-119.5,42.5
10.2721309661865,-118.5,42.5
9.3344259262085,-117.5,42.5
10.236065864563,-116.5,42.5
7.62786912918091,-115.5,42.5
8.84426212310791,-114.5,42.5
13.9229507446289,-113.5,42.5
22.4409828186035,-112.5,42.5
29.7000007629395,-111.5,42.5
26.0393447875977,-110.5,42.5
29.3540992736816,-109.5,42.5
14.9344263076782,-108.5,42.5
21.629508972168,-107.5,42.5
33.7098350524902,-106.5,42.5
26.4409828186035,-105.5,42.5
26.7278690338135,-104.5,42.5
39.0016403198242,-103.5,42.5
44.347541809082,-102.5,42.5
50.8524589538574,-101.5,42.5
59.8868865966797,-100.5,42.5
63.7114753723145,-99.5,42.5
68.7885208129883,-98.5,42.5
74.9327850341797,-97.5,42.5
90.2606582641602,-96.5,42.5
100.813117980957,-95.5,42.5
103.191802978516,-94.5,42.5
100.140983581543,-93.5,42.5
109.337707519531,-92.5,42.5
107.904914855957,-91.5,42.5
105.352462768555,-90.5,42.5
101.726226806641,-89.5,42.5
96.5606536865234,-88.5,42.5
86.5016403198242,-87.5,42.5
83.9475402832031,-86.5,42.5
84.7819671630859,-85.5,42.5
81.2114715576172,-84.5,42.5
75.2377014160156,-83.5,42.5
72.3622970581055,-82.5,42.5
84.1983642578125,-81.5,42.5
78.5360641479492,-80.5,42.5
84.6688537597656,-79.5,42.5
93.1672134399414,-78.5,42.5
80.8442611694336,-77.5,42.5
86.3622970581055,-76.5,42.5
93.6672134399414,-75.5,42.5
101.678688049316,-74.5,42.5
105.578689575195,-73.5,42.5
97.534423828125,-72.5,42.5
83.1049194335938,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
19.5770492553711,-123.5,43.5
22.2885246276855,-122.5,43.5
17.1786880493164,-121.5,43.5
14.2918033599854,-120.5,43.5
12.9131145477295,-119.5,43.5
11.6918029785156,-118.5,43.5
10.0180330276489,-117.5,43.5
10.5967216491699,-116.5,43.5
21.8180332183838,-115.5,43.5
24.298360824585,-114.5,43.5
19.1081962585449,-113.5,43.5
16.5475406646729,-112.5,43.5
31.6934432983398,-111.5,43.5
37.0245895385742,-110.5,43.5
31.3836059570312,-109.5,43.5
12.342622756958,-108.5,43.5
21.3508205413818,-107.5,43.5
24.2360649108887,-106.5,43.5
29.6426219940186,-105.5,43.5
37.6983604431152,-104.5,43.5
41.836067199707,-103.5,43.5
41.011474609375,-102.5,43.5
44.0065574645996,-101.5,43.5
49.7950820922852,-100.5,43.5
56.1245918273926,-99.5,43.5
61.9967231750488,-98.5,43.5
71.1770477294922,-97.5,43.5
85.0131149291992,-96.5,43.5
95.6311492919922,-95.5,43.5
101.190162658691,-94.5,43.5
104.921310424805,-93.5,43.5
107.934425354004,-92.5,43.5
104.5458984375,-91.5,43.5
102.321311950684,-90.5,43.5
100.157379150391,-89.5,43.5
88.1213150024414,-88.5,43.5
87.8262329101562,-87.5,43.5
89.9754104614258,-86.5,43.5
91.4721298217773,-85.5,43.5
86.5622940063477,-84.5,43.5
79.1114730834961,-83.5,43.5
78.1901626586914,-82.5,43.5
90.1606521606445,-81.5,43.5
85.988525390625,-80.5,43.5
79.3950805664062,-79.5,43.5
87.1786880493164,-78.5,43.5
86.4344253540039,-77.5,43.5
87.6737747192383,-76.5,43.5
101.001640319824,-75.5,43.5
103.690162658691,-74.5,43.5
99.2081985473633,-73.5,43.5
99.324592590332,-72.5,43.5
98.2065582275391,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
19.5704917907715,-123.5,44.5
30.9918041229248,-122.5,44.5
16.9147548675537,-121.5,44.5
13.4426231384277,-120.5,44.5
15.4360656738281,-119.5,44.5
18.5950813293457,-118.5,44.5
17.1016387939453,-117.5,44.5
21.2918033599854,-116.5,44.5
23.3573780059814,-115.5,44.5
19.6163940429688,-114.5,44.5
24.1196727752686,-113.5,44.5
31.831148147583,-112.5,44.5
42.1131134033203,-111.5,44.5
37.6016387939453,-110.5,44.5
29.6950817108154,-109.5,44.5
16.0360660552979,-108.5,44.5
22.3491802215576,-107.5,44.5
28.2786884307861,-106.5,44.5
33.9475402832031,-105.5,44.5
35,-104.5,44.5
36.3557357788086,-103.5,44.5
39.870491027832,-102.5,44.5
41.1754112243652,-101.5,44.5
47.5639343261719,-100.5,44.5
60.6213111877441,-99.5,44.5
62.1032791137695,-98.5,44.5
69.0131149291992,-97.5,44.5
77.2803268432617,-96.5,44.5
94.8163909912109,-95.5,44.5
104.754096984863,-94.5,44.5
105.795082092285,-93.5,44.5
109.259017944336,-92.5,44.5
115.236068725586,-91.5,44.5
106.767211914062,-90.5,44.5
101.155738830566,-89.5,44.5
88.9508209228516,-88.5,44.5
87.8098373413086,-87.5,44.5
84.6999969482422,-86.5,44.5
91.8229522705078,-85.5,44.5
88.393440246582,-84.5,44.5
79.6213150024414,-83.5,44.5
79.5180358886719,-82.5,44.5
79.0278701782227,-81.5,44.5
80.3459014892578,-80.5,44.5
86.4147567749023,-79.5,44.5
85.2737731933594,-78.5,44.5
72.4819641113281,-77.5,44.5
77.6836090087891,-76.5,44.5
90.3049163818359,-75.5,44.5
105.06721496582,-74.5,44.5
104.237701416016,-73.5,44.5
122.218032836914,-72.5,44.5
121.086883544922,-71.5,44.5
111.088523864746,-70.5,44.5
90.5360641479492,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
91.1344299316406,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
31.6229515075684,-123.5,45.5
39.6721305847168,-122.5,45.5
16.955738067627,-121.5,45.5
8.59672164916992,-120.5,45.5
8.2426233291626,-119.5,45.5
19.9803276062012,-118.5,45.5
25.3016395568848,-117.5,45.5
26.3409843444824,-116.5,45.5
24.8377056121826,-115.5,45.5
21.1475410461426,-114.5,45.5
27.2360649108887,-113.5,45.5
31.8885250091553,-112.5,45.5
40.7704925537109,-111.5,45.5
34.4540977478027,-110.5,45.5
27.2459011077881,-109.5,45.5
22.7836074829102,-108.5,45.5
25.5360660552979,-107.5,45.5
27.314754486084,-106.5,45.5
49.3245887756348,-105.5,45.5
32.140983581543,-104.5,45.5
37.3606567382812,-103.5,45.5
41.7704925537109,-102.5,45.5
42.5721321105957,-101.5,45.5
49.7344245910645,-100.5,45.5
61.0852470397949,-99.5,45.5
61.1573753356934,-98.5,45.5
61.1868858337402,-97.5,45.5
74.6262283325195,-96.5,45.5
88.9295120239258,-95.5,45.5
100.393440246582,-94.5,45.5
100.598358154297,-93.5,45.5
105.32950592041,-92.5,45.5
108.496719360352,-91.5,45.5
111.262298583984,-90.5,45.5
100.137702941895,-89.5,45.5
92.4508209228516,-88.5,45.5
88.2245864868164,-87.5,45.5
84.2131118774414,-86.5,45.5
88.1131134033203,-85.5,45.5
84.2655715942383,-84.5,45.5
79.6704940795898,-83.5,45.5
72.6770477294922,-82.5,45.5
79.9754104614258,-81.5,45.5
81.3803253173828,-80.5,45.5
96.534423828125,-79.5,45.5
89.140983581543,-78.5,45.5
72.0245895385742,-77.5,45.5
81.859016418457,-76.5,45.5
91.7491836547852,-75.5,45.5
99.6213150024414,-74.5,45.5
96.6655731201172,-73.5,45.5
114.822952270508,-72.5,45.5
139.178695678711,-71.5,45.5
118.880325317383,-70.5,45.5
106.104919433594,-69.5,45.5
93.3196716308594,-68.5,45.5
93.3393478393555,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
92.3032760620117,-64.5,45.5
92.2573776245117,-63.5,45.5
100.501640319824,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
39.2327880859375,-123.5,46.5
50.6327857971191,-122.5,46.5
30.80983543396,-121.5,46.5
7.1229510307312,-120.5,46.5
6.8770489692688,-119.5,46.5
11.657377243042,-118.5,46.5
20.8901634216309,-117.5,46.5
28.8786888122559,-116.5,46.5
27.8131141662598,-115.5,46.5
28.3377056121826,-114.5,46.5
28.831148147583,-113.5,46.5
32.5606536865234,-112.5,46.5
37.7278671264648,-111.5,46.5
40.1098365783691,-110.5,46.5
38.7459030151367,-109.5,46.5
28.7377052307129,-108.5,46.5
28.4639339447021,-107.5,46.5
33.1672134399414,-106.5,46.5
103.542625427246,-105.5,46.5
55.6196708679199,-104.5,46.5
39.7672119140625,-103.5,46.5
38.9245910644531,-102.5,46.5
45.3426246643066,-101.5,46.5
48.1049194335938,-100.5,46.5
55.2737693786621,-99.5,46.5
57.2557373046875,-98.5,46.5
63.5540962219238,-97.5,46.5
79.0967178344727,-96.5,46.5
90.7327880859375,-95.5,46.5
89.0081939697266,-94.5,46.5
90.8032760620117,-93.5,46.5
97.140983581543,-92.5,46.5
99.1622924804688,-91.5,46.5
98.9639358520508,-90.5,46.5
94.881965637207,-89.5,46.5
85.5836029052734,-88.5,46.5
87.5295104980469,-87.5,46.5
85.8409805297852,-86.5,46.5
88.2163925170898,-85.5,46.5
96.2950820922852,-84.5,46.5
89.893440246582,-83.5,46.5
87.8229522705078,-82.5,46.5
81.9672164916992,-81.5,46.5
79.1082000732422,-80.5,46.5
90.5311508178711,-79.5,46.5
94.4803314208984,-78.5,46.5
90.5163955688477,-77.5,46.5
90.6245880126953,-76.5,46.5
94.6426239013672,-75.5,46.5
88.4147567749023,-74.5,46.5
98.5213088989258,-73.5,46.5
109.35245513916,-72.5,46.5
123.832786560059,-71.5,46.5
119.901641845703,-70.5,46.5
109.900001525879,-69.5,46.5
99.5065536499023,-68.5,46.5
102.518035888672,-67.5,46.5
91.2950820922852,-66.5,46.5
85.2147521972656,-65.5,46.5
78.347541809082,-64.5,46.5
101.44261932373,-63.5,46.5
-999,-62.5,46.5
106.585243225098,-61.5,46.5
106.472129821777,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
53.1475410461426,-123.5,47.5
31.8213119506836,-122.5,47.5
38.5,-121.5,47.5
15.859016418457,-120.5,47.5
7.82950830459595,-119.5,47.5
10.9918031692505,-118.5,47.5
23.4770488739014,-117.5,47.5
32.2377052307129,-116.5,47.5
30.7573776245117,-115.5,47.5
30.8049182891846,-114.5,47.5
39.0819664001465,-113.5,47.5
31.8934421539307,-112.5,47.5
35.2245903015137,-111.5,47.5
36.2622947692871,-110.5,47.5
36.870491027832,-109.5,47.5
32.1229515075684,-108.5,47.5
33.2606544494629,-107.5,47.5
37.7459030151367,-106.5,47.5
47.5278701782227,-105.5,47.5
35.2163925170898,-104.5,47.5
36.9147529602051,-103.5,47.5
40.4360656738281,-102.5,47.5
49.1426239013672,-101.5,47.5
57.2278671264648,-100.5,47.5
55.6196708679199,-99.5,47.5
57.9934425354004,-98.5,47.5
68.4737701416016,-97.5,47.5
76.881965637207,-96.5,47.5
83.2426223754883,-95.5,47.5
85.2295074462891,-94.5,47.5
84.034423828125,-93.5,47.5
92.3737716674805,-92.5,47.5
93.640983581543,-91.5,47.5
89.5442657470703,-90.5,47.5
86.4918060302734,-89.5,47.5
85.8917999267578,-88.5,47.5
85.0622940063477,-87.5,47.5
81.4590148925781,-86.5,47.5
82.2901611328125,-85.5,47.5
95.0426254272461,-84.5,47.5
91.3032760620117,-83.5,47.5
85.7049179077148,-82.5,47.5
83.7590179443359,-81.5,47.5
82.0901641845703,-80.5,47.5
91.4508209228516,-79.5,47.5
97.4819641113281,-78.5,47.5
96.8278656005859,-77.5,47.5
96.8409805297852,-76.5,47.5
98.4278717041016,-75.5,47.5
101.634429931641,-74.5,47.5
99.8098373413086,-73.5,47.5
110.108200073242,-72.5,47.5
128.765579223633,-71.5,47.5
93.1950836181641,-70.5,47.5
100.980331420898,-69.5,47.5
106.640983581543,-68.5,47.5
98.0180358886719,-67.5,47.5
94.3950805664062,-66.5,47.5
92.5393447875977,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
60.6721305847168,-124.5,48.5
67.7442626953125,-123.5,48.5
-999,-122.5,48.5
43.3344268798828,-121.5,48.5
32.7229499816895,-120.5,48.5
26.1540985107422,-119.5,48.5
32.6573753356934,-118.5,48.5
45.5459022521973,-117.5,48.5
41.0737724304199,-116.5,48.5
39.4163932800293,-115.5,48.5
48.814754486084,-114.5,48.5
40.4016380310059,-113.5,48.5
36.1016387939453,-112.5,48.5
36.021312713623,-111.5,48.5
30.0377044677734,-110.5,48.5
30.0131149291992,-109.5,48.5
31.1377048492432,-108.5,48.5
29.5098361968994,-107.5,48.5
38.685245513916,-106.5,48.5
41.978687286377,-105.5,48.5
45.7655754089355,-104.5,48.5
43.4606552124023,-103.5,48.5
45.381965637207,-102.5,48.5
58.6049194335938,-101.5,48.5
71.0377044677734,-100.5,48.5
69.7065582275391,-99.5,48.5
69.0442657470703,-98.5,48.5
67.8606567382812,-97.5,48.5
71.9819641113281,-96.5,48.5
83.8786849975586,-95.5,48.5
87.0770492553711,-94.5,48.5
82.6016387939453,-93.5,48.5
89.9524612426758,-92.5,48.5
90.7524566650391,-91.5,48.5
80.1770477294922,-90.5,48.5
79.8377075195312,-89.5,48.5
84.7213134765625,-88.5,48.5
89.4229507446289,-87.5,48.5
79.5196685791016,-86.5,48.5
83.0983581542969,-85.5,48.5
77.4918060302734,-84.5,48.5
82.2229537963867,-83.5,48.5
84.6311492919922,-82.5,48.5
82.5819702148438,-81.5,48.5
89.0016403198242,-80.5,48.5
97.2180328369141,-79.5,48.5
100.737701416016,-78.5,48.5
98.2803268432617,-77.5,48.5
100.69344329834,-76.5,48.5
105.027870178223,-75.5,48.5
104.572128295898,-74.5,48.5
106.006561279297,-73.5,48.5
98.3622970581055,-72.5,48.5
119.124588012695,-71.5,48.5
112.860656738281,-70.5,48.5
-999,-69.5,48.5
97.9803314208984,-68.5,48.5
101.655738830566,-67.5,48.5
114.050819396973,-66.5,48.5
99.2311477661133,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
109.388526916504,-58.5,48.5
107.096725463867,-57.5,48.5
107.23934173584,-56.5,48.5
104.378684997559,-55.5,48.5
92.4836044311523,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
68.3639373779297,-125.5,49.5
59.629508972168,-124.5,49.5
86.9754104614258,-123.5,49.5
67.6983642578125,-122.5,49.5
34.5049171447754,-121.5,49.5
35.7032775878906,-120.5,49.5
45.1049194335938,-119.5,49.5
62.2508201599121,-118.5,49.5
71.1114730834961,-117.5,49.5
64.4754104614258,-116.5,49.5
58.3081970214844,-115.5,49.5
48.7491798400879,-114.5,49.5
43.0622940063477,-113.5,49.5
38.0836067199707,-112.5,49.5
31.7557373046875,-111.5,49.5
32.1868858337402,-110.5,49.5
35.2852439880371,-109.5,49.5
36.6836051940918,-108.5,49.5
32.944263458252,-107.5,49.5
40.0180320739746,-106.5,49.5
47.8229522705078,-105.5,49.5
47.4934425354004,-104.5,49.5
57.7360649108887,-103.5,49.5
56.2672119140625,-102.5,49.5
61.1163940429688,-101.5,49.5
66,-100.5,49.5
71.0639343261719,-99.5,49.5
72.336067199707,-98.5,49.5
70.3213119506836,-97.5,49.5
67.6557388305664,-96.5,49.5
75.8557357788086,-95.5,49.5
79.1770477294922,-94.5,49.5
86.4918060302734,-93.5,49.5
82.4786911010742,-92.5,49.5
83.7049179077148,-91.5,49.5
84.7770462036133,-90.5,49.5
85.9032821655273,-89.5,49.5
86.7606582641602,-88.5,49.5
77.4639358520508,-87.5,49.5
69.9721298217773,-86.5,49.5
66.6721343994141,-85.5,49.5
66.3163909912109,-84.5,49.5
68.824592590332,-83.5,49.5
77.7081985473633,-82.5,49.5
77.5770492553711,-81.5,49.5
88.393440246582,-80.5,49.5
92.4918060302734,-79.5,49.5
97.0377044677734,-78.5,49.5
97.5262298583984,-77.5,49.5
100.60327911377,-76.5,49.5
104.752456665039,-75.5,49.5
107.140983581543,-74.5,49.5
99.9409866333008,-73.5,49.5
104.960655212402,-72.5,49.5
114.108200073242,-71.5,49.5
106.11311340332,-70.5,49.5
98.0098342895508,-69.5,49.5
97.3491821289062,-68.5,49.5
-999,-67.5,49.5
102.188850402832,-66.5,49.5
99.5619659423828,-65.5,49.5
92.6229476928711,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
116.340980529785,-57.5,49.5
104.775413513184,-56.5,49.5
93.6983642578125,-55.5,49.5
87.4278717041016,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
74.8409805297852,-127.5,50.5
83.034423828125,-126.5,50.5
72.4458999633789,-125.5,50.5
55.1819686889648,-124.5,50.5
54.3540992736816,-123.5,50.5
45.5360641479492,-122.5,50.5
31.5262298583984,-121.5,50.5
34.47705078125,-120.5,50.5
49.1688537597656,-119.5,50.5
80.7049179077148,-118.5,50.5
87.465576171875,-117.5,50.5
65.4245910644531,-116.5,50.5
73.4180297851562,-115.5,50.5
64.988525390625,-114.5,50.5
41.9081954956055,-113.5,50.5
40.6213111877441,-112.5,50.5
35.1836051940918,-111.5,50.5
32.2196731567383,-110.5,50.5
36.4049186706543,-109.5,50.5
34.9606552124023,-108.5,50.5
36.7950820922852,-107.5,50.5
41.837703704834,-106.5,50.5
43.803279876709,-105.5,50.5
50.4311485290527,-104.5,50.5
52.5819664001465,-103.5,50.5
53.7475395202637,-102.5,50.5
61.6704902648926,-101.5,50.5
66.4868850708008,-100.5,50.5
69.9639358520508,-99.5,50.5
73.0360641479492,-98.5,50.5
67.9245910644531,-97.5,50.5
72.5868835449219,-96.5,50.5
74.0442657470703,-95.5,50.5
79.4819641113281,-94.5,50.5
91.0098342895508,-93.5,50.5
88.6557388305664,-92.5,50.5
91.7524566650391,-91.5,50.5
93.0622940063477,-90.5,50.5
89.3147506713867,-89.5,50.5
86.0491790771484,-88.5,50.5
80.034423828125,-87.5,50.5
73.2032775878906,-86.5,50.5
67.9934387207031,-85.5,50.5
66.7426223754883,-84.5,50.5
67.5409851074219,-83.5,50.5
69.1131134033203,-82.5,50.5
73.3114776611328,-81.5,50.5
81.6967239379883,-80.5,50.5
85.5311508178711,-79.5,50.5
88.9311447143555,-78.5,50.5
95.9672164916992,-77.5,50.5
97.3016357421875,-76.5,50.5
100.618034362793,-75.5,50.5
103.959014892578,-74.5,50.5
104.30655670166,-73.5,50.5
107.731147766113,-72.5,50.5
104.703277587891,-71.5,50.5
105.818031311035,-70.5,50.5
106.45573425293,-69.5,50.5
104.773773193359,-68.5,50.5
102.97705078125,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
112.618034362793,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
112.280326843262,-127.5,51.5
74.4918060302734,-126.5,51.5
58.6016387939453,-125.5,51.5
36.5360641479492,-124.5,51.5
38.6426239013672,-123.5,51.5
40.8163948059082,-122.5,51.5
48.7459030151367,-121.5,51.5
61.4065589904785,-120.5,51.5
76.9622955322266,-119.5,51.5
89.0557403564453,-118.5,51.5
80.9852447509766,-117.5,51.5
82.4721298217773,-116.5,51.5
73.1950836181641,-115.5,51.5
61.4475402832031,-114.5,51.5
47.9114761352539,-113.5,51.5
49.3950805664062,-112.5,51.5
42.1360664367676,-111.5,51.5
38.1459007263184,-110.5,51.5
40.5180320739746,-109.5,51.5
40.2147521972656,-108.5,51.5
36.9918022155762,-107.5,51.5
42.7459030151367,-106.5,51.5
46.7672119140625,-105.5,51.5
51.2327880859375,-104.5,51.5
57.2475395202637,-103.5,51.5
55.9016380310059,-102.5,51.5
60.3606567382812,-101.5,51.5
