"var","x","y"
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
24.2901649475098,-123.5,42.5
23.4163932800293,-122.5,42.5
14.9934425354004,-121.5,42.5
12.2442626953125,-120.5,42.5
10.8377046585083,-119.5,42.5
12.6819667816162,-118.5,42.5
13.7590160369873,-117.5,42.5
16.3295078277588,-116.5,42.5
11.2442626953125,-115.5,42.5
12.3573770523071,-114.5,42.5
16.8918037414551,-113.5,42.5
24.673770904541,-112.5,42.5
31.6278686523438,-111.5,42.5
30.0983600616455,-110.5,42.5
32.0983619689941,-109.5,42.5
25.5311470031738,-108.5,42.5
24.2114753723145,-107.5,42.5
27.4229507446289,-106.5,42.5
26.3983612060547,-105.5,42.5
31.2672138214111,-104.5,42.5
33.0770492553711,-103.5,42.5
35.2147521972656,-102.5,42.5
36.532787322998,-101.5,42.5
45.3721313476562,-100.5,42.5
56.978687286377,-99.5,42.5
58.8409843444824,-98.5,42.5
64.5508193969727,-97.5,42.5
74.7311477661133,-96.5,42.5
78.4016418457031,-95.5,42.5
75.1147537231445,-94.5,42.5
86.7573776245117,-93.5,42.5
84.3540954589844,-92.5,42.5
86.0934448242188,-91.5,42.5
91.6770477294922,-90.5,42.5
86.4163970947266,-89.5,42.5
80.7016372680664,-88.5,42.5
76.4229507446289,-87.5,42.5
83.1983642578125,-86.5,42.5
86.7540969848633,-85.5,42.5
77.118034362793,-84.5,42.5
72.3967208862305,-83.5,42.5
78.5704956054688,-82.5,42.5
80.3885269165039,-81.5,42.5
90.1999969482422,-80.5,42.5
91.4016418457031,-79.5,42.5
87.8032760620117,-78.5,42.5
80.6770477294922,-77.5,42.5
92.359016418457,-76.5,42.5
101.840980529785,-75.5,42.5
97.9360656738281,-74.5,42.5
100.357376098633,-73.5,42.5
95.7032775878906,-72.5,42.5
92.8426208496094,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
36.5475425720215,-123.5,43.5
32.5508193969727,-122.5,43.5
16.7721309661865,-121.5,43.5
10.8327865600586,-120.5,43.5
13.252459526062,-119.5,43.5
13.4065570831299,-118.5,43.5
13.7295083999634,-117.5,43.5
18.6426219940186,-116.5,43.5
21.8524589538574,-115.5,43.5
22.8508205413818,-114.5,43.5
20.6540985107422,-113.5,43.5
20.2081966400146,-112.5,43.5
33.0459022521973,-111.5,43.5
36.97705078125,-110.5,43.5
31.6098365783691,-109.5,43.5
21.455738067627,-108.5,43.5
27.8393440246582,-107.5,43.5
24.8983612060547,-106.5,43.5
28.0245895385742,-105.5,43.5
29.516393661499,-104.5,43.5
33.7114753723145,-103.5,43.5
31.9311466217041,-102.5,43.5
35.1901626586914,-101.5,43.5
43.0508193969727,-100.5,43.5
50.6114768981934,-99.5,43.5
53.8573760986328,-98.5,43.5
67.6573791503906,-97.5,43.5
74.8393478393555,-96.5,43.5
76.7049179077148,-95.5,43.5
79.0524597167969,-94.5,43.5
81.7622985839844,-93.5,43.5
83.02294921875,-92.5,43.5
84.1459045410156,-91.5,43.5
89.7344284057617,-90.5,43.5
87.0524597167969,-89.5,43.5
81.9245910644531,-88.5,43.5
78.3213119506836,-87.5,43.5
90.2180328369141,-86.5,43.5
94.2737731933594,-85.5,43.5
83.0868835449219,-84.5,43.5
80.3491821289062,-83.5,43.5
82.2770462036133,-82.5,43.5
97.4327850341797,-81.5,43.5
84.2836074829102,-80.5,43.5
70.7360687255859,-79.5,43.5
79.6360626220703,-78.5,43.5
81.011474609375,-77.5,43.5
95.6901626586914,-76.5,43.5
99.8081970214844,-75.5,43.5
102.52294921875,-74.5,43.5
86.3147506713867,-73.5,43.5
88.9852447509766,-72.5,43.5
91.7475433349609,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
37.2426223754883,-123.5,44.5
55.0032768249512,-122.5,44.5
23.1934432983398,-121.5,44.5
12.3131151199341,-120.5,44.5
16.2639350891113,-119.5,44.5
20.9245891571045,-118.5,44.5
20.0360660552979,-117.5,44.5
30.5983600616455,-116.5,44.5
28.4311466217041,-115.5,44.5
22.9245910644531,-114.5,44.5
24.129508972168,-113.5,44.5
30.7327861785889,-112.5,44.5
38.1573753356934,-111.5,44.5
36.618034362793,-110.5,44.5
35.8245887756348,-109.5,44.5
20.1918029785156,-108.5,44.5
31.4639339447021,-107.5,44.5
33.3278694152832,-106.5,44.5
32.9524574279785,-105.5,44.5
31.30983543396,-104.5,44.5
31.354097366333,-103.5,44.5
32.5344276428223,-102.5,44.5
33.4639358520508,-101.5,44.5
38.3016395568848,-100.5,44.5
41.4278678894043,-99.5,44.5
50.3868865966797,-98.5,44.5
56.3540992736816,-97.5,44.5
65.5032806396484,-96.5,44.5
68.2393417358398,-95.5,44.5
73.9147567749023,-94.5,44.5
76.4868850708008,-93.5,44.5
84.3885269165039,-92.5,44.5
93.0262298583984,-91.5,44.5
100.5458984375,-90.5,44.5
92.7131118774414,-89.5,44.5
83.8262252807617,-88.5,44.5
82.8213119506836,-87.5,44.5
82.2163925170898,-86.5,44.5
84.7508163452148,-85.5,44.5
80.5213088989258,-84.5,44.5
86.6885223388672,-83.5,44.5
87.0163955688477,-82.5,44.5
96.5081939697266,-81.5,44.5
89.3229522705078,-80.5,44.5
94.5,-79.5,44.5
80.8721313476562,-78.5,44.5
78.4442596435547,-77.5,44.5
84.9803314208984,-76.5,44.5
89.4491806030273,-75.5,44.5
102.881965637207,-74.5,44.5
88.6131134033203,-73.5,44.5
100.514755249023,-72.5,44.5
107.162292480469,-71.5,44.5
103.588523864746,-70.5,44.5
94.2918014526367,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
99.618034362793,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
58.3672142028809,-123.5,45.5
77.5409851074219,-122.5,45.5
28.7114753723145,-121.5,45.5
9.05081939697266,-120.5,45.5
10.814754486084,-119.5,45.5
24.3065567016602,-118.5,45.5
28.9491806030273,-117.5,45.5
34.8114738464355,-116.5,45.5
33.1901626586914,-115.5,45.5
25.7819671630859,-114.5,45.5
27.0295085906982,-113.5,45.5
30.2409839630127,-112.5,45.5
41.5688514709473,-111.5,45.5
38.7131156921387,-110.5,45.5
36.4475402832031,-109.5,45.5
33.5639343261719,-108.5,45.5
35.4278678894043,-107.5,45.5
33.432788848877,-106.5,45.5
32.4655723571777,-105.5,45.5
33.1016387939453,-104.5,45.5
30.4245910644531,-103.5,45.5
33.5655746459961,-102.5,45.5
35.696720123291,-101.5,45.5
37.2262306213379,-100.5,45.5
44.0049171447754,-99.5,45.5
47.4163932800293,-98.5,45.5
52.0901641845703,-97.5,45.5
59.5704917907715,-96.5,45.5
69.2508163452148,-95.5,45.5
78.2524566650391,-94.5,45.5
79.7557373046875,-93.5,45.5
88.1737670898438,-92.5,45.5
93.7606582641602,-91.5,45.5
98.6655731201172,-90.5,45.5
92.1590194702148,-89.5,45.5
89.1032791137695,-88.5,45.5
92.3622970581055,-87.5,45.5
89.2459030151367,-86.5,45.5
87.4065551757812,-85.5,45.5
90.8573760986328,-84.5,45.5
90.0852432250977,-83.5,45.5
90.2311477661133,-82.5,45.5
92.6196746826172,-81.5,45.5
102.672134399414,-80.5,45.5
112.180328369141,-79.5,45.5
91.5655746459961,-78.5,45.5
79.0508193969727,-77.5,45.5
86.2475433349609,-76.5,45.5
94.3852462768555,-75.5,45.5
95.9000015258789,-74.5,45.5
95.6721343994141,-73.5,45.5
105.4541015625,-72.5,45.5
110.563934326172,-71.5,45.5
99.3639373779297,-70.5,45.5
99.1491775512695,-69.5,45.5
95.6344223022461,-68.5,45.5
98.3737716674805,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
88.7344284057617,-64.5,45.5
86.3426208496094,-63.5,45.5
92.6327896118164,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
65.313117980957,-123.5,46.5
79.6557388305664,-122.5,46.5
48.9606552124023,-121.5,46.5
5.96885251998901,-120.5,46.5
8.4147539138794,-119.5,46.5
13.2377052307129,-118.5,46.5
21.5016384124756,-117.5,46.5
37.6901626586914,-116.5,46.5
36.2672119140625,-115.5,46.5
32.7081985473633,-114.5,46.5
28.3442630767822,-113.5,46.5
28.2213115692139,-112.5,46.5
31.4803276062012,-111.5,46.5
32.2786865234375,-110.5,46.5
34.8868865966797,-109.5,46.5
28.5901641845703,-108.5,46.5
28.3180332183838,-107.5,46.5
28.1639347076416,-106.5,46.5
32.7704925537109,-105.5,46.5
34.5459022521973,-104.5,46.5
36.8196716308594,-103.5,46.5
37.0770492553711,-102.5,46.5
38.9737701416016,-101.5,46.5
39.162296295166,-100.5,46.5
45.6163940429688,-99.5,46.5
52.5278701782227,-98.5,46.5
55.0180320739746,-97.5,46.5
62.9311485290527,-96.5,46.5
72.7180328369141,-95.5,46.5
74.7508163452148,-94.5,46.5
77.4704895019531,-93.5,46.5
89.6311492919922,-92.5,46.5
91.4704895019531,-91.5,46.5
90.9458999633789,-90.5,46.5
90.47705078125,-89.5,46.5
93.8639373779297,-88.5,46.5
91.5409851074219,-87.5,46.5
96.02294921875,-86.5,46.5
100.300003051758,-85.5,46.5
106.267211914062,-84.5,46.5
96.8377075195312,-83.5,46.5
93.4180297851562,-82.5,46.5
96.2409820556641,-81.5,46.5
97.4721298217773,-80.5,46.5
104.45573425293,-79.5,46.5
95.9377059936523,-78.5,46.5
93.3639373779297,-77.5,46.5
93.9524612426758,-76.5,46.5
110.639343261719,-75.5,46.5
98.175407409668,-74.5,46.5
98.893440246582,-73.5,46.5
115.055740356445,-72.5,46.5
126.595085144043,-71.5,46.5
111.780326843262,-70.5,46.5
100.714752197266,-69.5,46.5
94.4868850708008,-68.5,46.5
99.0999984741211,-67.5,46.5
93.083610534668,-66.5,46.5
88.186882019043,-65.5,46.5
84.0262298583984,-64.5,46.5
92.3655700683594,-63.5,46.5
-999,-62.5,46.5
94.6327896118164,-61.5,46.5
93.1016387939453,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
80.2885284423828,-123.5,47.5
48.9245910644531,-122.5,47.5
64.4262313842773,-121.5,47.5
14.6377048492432,-120.5,47.5
9.47377014160156,-119.5,47.5
11.314754486084,-118.5,47.5
25.5885238647461,-117.5,47.5
43.4163932800293,-116.5,47.5
36.3655738830566,-115.5,47.5
31.2704925537109,-114.5,47.5
35.4245910644531,-113.5,47.5
28.2180328369141,-112.5,47.5
28.9524593353271,-111.5,47.5
29.2950820922852,-110.5,47.5
31.8868846893311,-109.5,47.5
29.0934429168701,-108.5,47.5
25.9049186706543,-107.5,47.5
26.483606338501,-106.5,47.5
30.8885250091553,-105.5,47.5
32.4016380310059,-104.5,47.5
36.129508972168,-103.5,47.5
39.5245895385742,-102.5,47.5
40.9262313842773,-101.5,47.5
42.3229522705078,-100.5,47.5
47.847541809082,-99.5,47.5
50.6901626586914,-98.5,47.5
52.1754112243652,-97.5,47.5
60.6573753356934,-96.5,47.5
70.6098327636719,-95.5,47.5
76.5655746459961,-94.5,47.5
84.6163940429688,-93.5,47.5
91.8491821289062,-92.5,47.5
91.8983612060547,-91.5,47.5
89.988525390625,-90.5,47.5
88.2590179443359,-89.5,47.5
88.3295059204102,-88.5,47.5
89.0213088989258,-87.5,47.5
91.9704895019531,-86.5,47.5
93.3163909912109,-85.5,47.5
108.85245513916,-84.5,47.5
98.6442642211914,-83.5,47.5
86.629508972168,-82.5,47.5
92.3327865600586,-81.5,47.5
95.9426193237305,-80.5,47.5
100.721313476562,-79.5,47.5
104.637702941895,-78.5,47.5
107.408195495605,-77.5,47.5
109.786888122559,-76.5,47.5
110.240982055664,-75.5,47.5
105.67049407959,-74.5,47.5
96.5557403564453,-73.5,47.5
110.395080566406,-72.5,47.5
127.263931274414,-71.5,47.5
94.3147506713867,-70.5,47.5
100.801643371582,-69.5,47.5
103.229507446289,-68.5,47.5
95.0377044677734,-67.5,47.5
88.6360626220703,-66.5,47.5
80.9491806030273,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
96.7426223754883,-124.5,48.5
95.5885238647461,-123.5,48.5
-999,-122.5,48.5
63.4295082092285,-121.5,48.5
30.5262298583984,-120.5,48.5
16.314754486084,-119.5,48.5
30.9459018707275,-118.5,48.5
53.1098365783691,-117.5,48.5
41.7491798400879,-116.5,48.5
38.7852439880371,-115.5,48.5
48.8278694152832,-114.5,48.5
39.4836082458496,-113.5,48.5
27.8163928985596,-112.5,48.5
30.9737701416016,-111.5,48.5
27.6311473846436,-110.5,48.5
31.0180320739746,-109.5,48.5
31.847541809082,-108.5,48.5
25.4049186706543,-107.5,48.5
30.2557373046875,-106.5,48.5
31.2754096984863,-105.5,48.5
35.1868858337402,-104.5,48.5
37.7377052307129,-103.5,48.5
40.7803268432617,-102.5,48.5
42.1540985107422,-101.5,48.5
45.0934410095215,-100.5,48.5
49.4803276062012,-99.5,48.5
49.2344245910645,-98.5,48.5
53.9540977478027,-97.5,48.5
58.2622947692871,-96.5,48.5
68.4377059936523,-95.5,48.5
76.6967239379883,-94.5,48.5
81.9590148925781,-93.5,48.5
87.1836090087891,-92.5,48.5
88.0524597167969,-91.5,48.5
88.313117980957,-90.5,48.5
86.2803268432617,-89.5,48.5
87.6360626220703,-88.5,48.5
94.7393417358398,-87.5,48.5
93.8721313476562,-86.5,48.5
96.7508163452148,-85.5,48.5
92.2672119140625,-84.5,48.5
94.2163925170898,-83.5,48.5
92.9147567749023,-82.5,48.5
94.6360626220703,-81.5,48.5
101.050819396973,-80.5,48.5
115.408195495605,-79.5,48.5
115.35082244873,-78.5,48.5
115.824592590332,-77.5,48.5
116.462295532227,-76.5,48.5
116.542625427246,-75.5,48.5
112.826232910156,-74.5,48.5
106.085243225098,-73.5,48.5
99.2590179443359,-72.5,48.5
124.816390991211,-71.5,48.5
120.111473083496,-70.5,48.5
-999,-69.5,48.5
105.134422302246,-68.5,48.5
105.140983581543,-67.5,48.5
102.698364257812,-66.5,48.5
90.0442657470703,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
113.929504394531,-58.5,48.5
104.59016418457,-57.5,48.5
97.6950836181641,-56.5,48.5
95.4245910644531,-55.5,48.5
92.4983596801758,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
84.3459014892578,-125.5,49.5
73.5672149658203,-124.5,49.5
126.38688659668,-123.5,49.5
92.1721343994141,-122.5,49.5
42.8311462402344,-121.5,49.5
30.3245906829834,-120.5,49.5
42.9622955322266,-119.5,49.5
62.9901657104492,-118.5,49.5
72.3901672363281,-117.5,49.5
56.8278694152832,-116.5,49.5
43.8754081726074,-115.5,49.5
45.4344253540039,-114.5,49.5
37.0147552490234,-113.5,49.5
36.0852470397949,-112.5,49.5
34.7868843078613,-111.5,49.5
33.7672119140625,-110.5,49.5
35.4540977478027,-109.5,49.5
29.9819679260254,-108.5,49.5
28.7163925170898,-107.5,49.5
33.6442642211914,-106.5,49.5
36.5737686157227,-105.5,49.5
39.9147529602051,-104.5,49.5
40.6950836181641,-103.5,49.5
41.826229095459,-102.5,49.5
46.4163932800293,-101.5,49.5
44.6721305847168,-100.5,49.5
46.5622940063477,-99.5,49.5
49.9590148925781,-98.5,49.5
50.2557373046875,-97.5,49.5
58.944263458252,-96.5,49.5
58.7672119140625,-95.5,49.5
72.011474609375,-94.5,49.5
80.9590148925781,-93.5,49.5
85.4147567749023,-92.5,49.5
86.5278701782227,-91.5,49.5
87.7934417724609,-90.5,49.5
85.1573791503906,-89.5,49.5
87.7491836547852,-88.5,49.5
88.0557403564453,-87.5,49.5
89.0885238647461,-86.5,49.5
86.1262283325195,-85.5,49.5
83.3278656005859,-84.5,49.5
87.5590133666992,-83.5,49.5
96.6573791503906,-82.5,49.5
96.9622955322266,-81.5,49.5
107.437705993652,-80.5,49.5
116.621315002441,-79.5,49.5
118.286888122559,-78.5,49.5
116.049179077148,-77.5,49.5
117.539344787598,-76.5,49.5
120.918029785156,-75.5,49.5
118.349182128906,-74.5,49.5
106.742622375488,-73.5,49.5
105.201637268066,-72.5,49.5
109.650817871094,-71.5,49.5
110.721313476562,-70.5,49.5
109.231147766113,-69.5,49.5
108.827865600586,-68.5,49.5
-999,-67.5,49.5
105.507537841797,-66.5,49.5
101.164588928223,-65.5,49.5
97.2918014526367,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
107.337707519531,-57.5,49.5
93.5754089355469,-56.5,49.5
89.0049209594727,-55.5,49.5
85.8344268798828,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
123.255737304688,-127.5,50.5
121.459014892578,-126.5,50.5
86.8786849975586,-125.5,50.5
61.1032791137695,-124.5,50.5
55.2786865234375,-123.5,50.5
42.7672119140625,-122.5,50.5
24.7918033599854,-121.5,50.5
32.2311477661133,-120.5,50.5
47.618034362793,-119.5,50.5
83.7049179077148,-118.5,50.5
87.1016387939453,-117.5,50.5
51.1049194335938,-116.5,50.5
54.8442611694336,-115.5,50.5
47.2508201599121,-114.5,50.5
39.9639358520508,-113.5,50.5
40.3639335632324,-112.5,50.5
32.5377044677734,-111.5,50.5
31.0098361968994,-110.5,50.5
29.9229507446289,-109.5,50.5
30.0491809844971,-108.5,50.5
32.3508186340332,-107.5,50.5
36.2295074462891,-106.5,50.5
33.1459007263184,-105.5,50.5
36.3114738464355,-104.5,50.5
41.5245895385742,-103.5,50.5
45.4278678894043,-102.5,50.5
49.3508186340332,-101.5,50.5
50.9032783508301,-100.5,50.5
56.9934425354004,-99.5,50.5
49.2278671264648,-98.5,50.5
50.9229507446289,-97.5,50.5
58.511474609375,-96.5,50.5
65.0081939697266,-95.5,50.5
70.404914855957,-94.5,50.5
76.5541000366211,-93.5,50.5
81.2967224121094,-92.5,50.5
85.4754104614258,-91.5,50.5
86.3868865966797,-90.5,50.5
83.6786880493164,-89.5,50.5
86.3622970581055,-88.5,50.5
86.4868850708008,-87.5,50.5
85.6819686889648,-86.5,50.5
83.2049179077148,-85.5,50.5
82.4016418457031,-84.5,50.5
85.6278686523438,-83.5,50.5
90.0918045043945,-82.5,50.5
91.5639343261719,-81.5,50.5
95.9541015625,-80.5,50.5
104.0458984375,-79.5,50.5
109.808197021484,-78.5,50.5
115.518035888672,-77.5,50.5
115.414756774902,-76.5,50.5
115.504920959473,-75.5,50.5
115.339347839355,-74.5,50.5
110.970489501953,-73.5,50.5
111.4541015625,-72.5,50.5
110.922950744629,-71.5,50.5
113.5458984375,-70.5,50.5
117.270492553711,-69.5,50.5
116.236068725586,-68.5,50.5
116.004920959473,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
97.1459045410156,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
181.311477661133,-127.5,51.5
104.918029785156,-126.5,51.5
66.8278656005859,-125.5,51.5
30.0016403198242,-124.5,51.5
27.6393451690674,-123.5,51.5
28.8393440246582,-122.5,51.5
33.152458190918,-121.5,51.5
54.5278701782227,-120.5,51.5
79.4295043945312,-119.5,51.5
94.675407409668,-118.5,51.5
81.1098327636719,-117.5,51.5
69.0524597167969,-116.5,51.5
59.5295066833496,-115.5,51.5
49.3983612060547,-114.5,51.5
39.3524589538574,-113.5,51.5
42.1147537231445,-112.5,51.5
31.6868858337402,-111.5,51.5
32.2491798400879,-110.5,51.5
29.331148147583,-109.5,51.5
27.2786884307861,-108.5,51.5
29.859016418457,-107.5,51.5
35.2688522338867,-106.5,51.5
36.7934417724609,-105.5,51.5
38.9803276062012,-104.5,51.5
44.2885246276855,-103.5,51.5
