"var","x","y"
22.8306293487549,-121.5,48.5
22.2388668060303,-120.5,48.5
27.0391426086426,-119.5,48.5
27.4273490905762,-118.5,48.5
27.7785720825195,-117.5,48.5
27.0771141052246,-116.5,48.5
26.0965385437012,-115.5,48.5
25.4764633178711,-114.5,48.5
23.4676246643066,-113.5,48.5
26.5026378631592,-112.5,48.5
28.3502006530762,-111.5,48.5
29.6382884979248,-110.5,48.5
28.839864730835,-109.5,48.5
29.214282989502,-108.5,48.5
29.8434410095215,-107.5,48.5
29.6157894134521,-106.5,48.5
29.2135124206543,-105.5,48.5
29.4636516571045,-104.5,48.5
29.0520782470703,-103.5,48.5
28.414363861084,-102.5,48.5
28.5230331420898,-101.5,48.5
28.341423034668,-100.5,48.5
27.7408008575439,-99.5,48.5
27.5580043792725,-98.5,48.5
28.3231048583984,-97.5,48.5
28.1022853851318,-96.5,48.5
27.5179557800293,-95.5,48.5
27.3863430023193,-94.5,48.5
27.3947448730469,-93.5,48.5
27.3452491760254,-92.5,48.5
26.8949508666992,-91.5,48.5
26.2147426605225,-90.5,48.5
25.8093109130859,-89.5,48.5
26.4126491546631,-88.5,48.5
25.956392288208,-87.5,48.5
25.5099983215332,-86.5,48.5
24.896390914917,-85.5,48.5
25.1039199829102,-84.5,48.5
25.3323669433594,-83.5,48.5
25.4138336181641,-82.5,48.5
25.2268333435059,-81.5,48.5
25.2034072875977,-80.5,48.5
25.1741485595703,-79.5,48.5
24.8037910461426,-78.5,48.5
24.6835670471191,-77.5,48.5
24.2529144287109,-76.5,48.5
24.2988777160645,-75.5,48.5
23.9572410583496,-74.5,48.5
23.5555953979492,-73.5,48.5
24.8982849121094,-72.5,48.5
24.8650875091553,-71.5,48.5
23.3873977661133,-70.5,48.5
23.7146663665771,-69.5,48.5
23.770486831665,-68.5,48.5
24.2282524108887,-67.5,48.5
23.6901741027832,-66.5,48.5
23.5467681884766,-65.5,48.5
24.3635292053223,-64.5,48.5
23.1032447814941,-63.5,48.5
23.1684532165527,-62.5,48.5
23.1379375457764,-61.5,48.5
23.0769290924072,-60.5,48.5
23.2362270355225,-59.5,48.5
23.0075244903564,-58.5,48.5
22.6557083129883,-57.5,48.5
23.3375511169434,-56.5,48.5
23.3490085601807,-55.5,48.5
23.5156936645508,-54.5,48.5
22.1429100036621,-53.5,48.5
19.8946685791016,-52.5,48.5
19.0440139770508,-51.5,48.5
18.5945167541504,-50.5,48.5
18.0469703674316,-149.5,49.5
18.1579933166504,-148.5,49.5
18.2649097442627,-147.5,49.5
18.3311100006104,-146.5,49.5
18.4282035827637,-145.5,49.5
18.5201377868652,-144.5,49.5
18.6030044555664,-143.5,49.5
18.7133598327637,-142.5,49.5
18.8047065734863,-141.5,49.5
18.9272422790527,-140.5,49.5
19.0242233276367,-139.5,49.5
19.1575965881348,-138.5,49.5
19.2470397949219,-137.5,49.5
19.3825550079346,-136.5,49.5
19.4812965393066,-135.5,49.5
19.5970153808594,-134.5,49.5
19.6047973632812,-133.5,49.5
19.7308902740479,-132.5,49.5
19.5162620544434,-131.5,49.5
19.5791854858398,-130.5,49.5
19.2058639526367,-129.5,49.5
18.9182910919189,-128.5,49.5
18.6126670837402,-127.5,49.5
18.6611442565918,-126.5,49.5
20.9713840484619,-125.5,49.5
23.4875659942627,-124.5,49.5
23.6504306793213,-123.5,49.5
22.5630950927734,-122.5,49.5
23.0079822540283,-121.5,49.5
22.0972900390625,-120.5,49.5
24.9374504089355,-119.5,49.5
24.2703647613525,-118.5,49.5
23.8820724487305,-117.5,49.5
23.0294742584229,-116.5,49.5
24.4955654144287,-115.5,49.5
22.662769317627,-114.5,49.5
25.9783210754395,-113.5,49.5
27.5141448974609,-112.5,49.5
28.0617218017578,-111.5,49.5
27.4275817871094,-110.5,49.5
27.0721988677979,-109.5,49.5
27.1942672729492,-108.5,49.5
27.6877727508545,-107.5,49.5
27.7599792480469,-106.5,49.5
27.6521797180176,-105.5,49.5
27.7464752197266,-104.5,49.5
27.7286014556885,-103.5,49.5
27.1865196228027,-102.5,49.5
27.2617835998535,-101.5,49.5
27.35107421875,-100.5,49.5
27.1361274719238,-99.5,49.5
27.3220901489258,-98.5,49.5
27.7744140625,-97.5,49.5
27.3194770812988,-96.5,49.5
27.0088768005371,-95.5,49.5
27.2306289672852,-94.5,49.5
26.9260673522949,-93.5,49.5
26.5653114318848,-92.5,49.5
26.185697555542,-91.5,49.5
25.6980438232422,-90.5,49.5
25.2856140136719,-89.5,49.5
25.2214584350586,-88.5,49.5
24.6582832336426,-87.5,49.5
24.7976474761963,-86.5,49.5
25.1545543670654,-85.5,49.5
25.2476463317871,-84.5,49.5
25.1488037109375,-83.5,49.5
25.0894432067871,-82.5,49.5
24.7740516662598,-81.5,49.5
24.5255928039551,-80.5,49.5
24.3601245880127,-79.5,49.5
24.1748447418213,-78.5,49.5
24.0763759613037,-77.5,49.5
23.9680633544922,-76.5,49.5
23.7893524169922,-75.5,49.5
23.451358795166,-74.5,49.5
23.2791481018066,-73.5,49.5
23.5643272399902,-72.5,49.5
23.386116027832,-71.5,49.5
23.1202850341797,-70.5,49.5
23.382869720459,-69.5,49.5
23.7117614746094,-68.5,49.5
23.1849975585938,-67.5,49.5
23.1049728393555,-66.5,49.5
22.4444046020508,-65.5,49.5
22.6734008789062,-64.5,49.5
22.430850982666,-63.5,49.5
22.5893020629883,-62.5,49.5
22.1510524749756,-61.5,49.5
21.862003326416,-60.5,49.5
21.9583053588867,-59.5,49.5
22.3667755126953,-58.5,49.5
22.0804214477539,-57.5,49.5
22.7898902893066,-56.5,49.5
22.2964897155762,-55.5,49.5
21.936164855957,-54.5,49.5
20.1441307067871,-53.5,49.5
18.5864677429199,-52.5,49.5
17.8195648193359,-51.5,49.5
17.219612121582,-50.5,49.5
17.7941665649414,-149.5,50.5
17.8603897094727,-148.5,50.5
17.9740676879883,-147.5,50.5
18.0483665466309,-146.5,50.5
18.1331367492676,-145.5,50.5
18.2040328979492,-144.5,50.5
18.337158203125,-143.5,50.5
18.4541244506836,-142.5,50.5
18.5457973480225,-141.5,50.5
18.7093811035156,-140.5,50.5
18.8254451751709,-139.5,50.5
18.9946060180664,-138.5,50.5
19.144401550293,-137.5,50.5
19.2816009521484,-136.5,50.5
19.3480491638184,-135.5,50.5
19.445743560791,-134.5,50.5
19.4275398254395,-133.5,50.5
19.5090827941895,-132.5,50.5
19.313455581665,-131.5,50.5
19.3341655731201,-130.5,50.5
19.091178894043,-129.5,50.5
18.5031547546387,-128.5,50.5
20.6114768981934,-127.5,50.5
20.6980934143066,-126.5,50.5
23.1501693725586,-125.5,50.5
21.1607112884521,-124.5,50.5
18.9379901885986,-123.5,50.5
20.3931007385254,-122.5,50.5
22.8892726898193,-121.5,50.5
24.4572219848633,-120.5,50.5
25.3450241088867,-119.5,50.5
23.162727355957,-118.5,50.5
22.0364074707031,-117.5,50.5
20.4317970275879,-116.5,50.5
20.5220108032227,-115.5,50.5
21.6068820953369,-114.5,50.5
25.6628112792969,-113.5,50.5
27.1346168518066,-112.5,50.5
28.0142841339111,-111.5,50.5
28.1307487487793,-110.5,50.5
27.9594974517822,-109.5,50.5
27.8510932922363,-108.5,50.5
27.3147106170654,-107.5,50.5
27.5120677947998,-106.5,50.5
27.5111427307129,-105.5,50.5
27.0978965759277,-104.5,50.5
26.5115165710449,-103.5,50.5
26.406421661377,-102.5,50.5
26.1083145141602,-101.5,50.5
25.6361198425293,-100.5,50.5
25.9627075195312,-99.5,50.5
27.4659042358398,-98.5,50.5
26.7036056518555,-97.5,50.5
26.9418430328369,-96.5,50.5
26.5370235443115,-95.5,50.5
26.2224235534668,-94.5,50.5
26.2960777282715,-93.5,50.5
26.0773811340332,-92.5,50.5
25.922607421875,-91.5,50.5
25.6207389831543,-90.5,50.5
25.2857685089111,-89.5,50.5
24.9317474365234,-88.5,50.5
25.2336959838867,-87.5,50.5
25.3705368041992,-86.5,50.5
25.7204208374023,-85.5,50.5
25.8026332855225,-84.5,50.5
25.3496208190918,-83.5,50.5
25.2815818786621,-82.5,50.5
25.4015083312988,-81.5,50.5
24.7901763916016,-80.5,50.5
24.8132019042969,-79.5,50.5
24.4529151916504,-78.5,50.5
23.666576385498,-77.5,50.5
23.5241928100586,-76.5,50.5
23.0415630340576,-75.5,50.5
22.7638626098633,-74.5,50.5
22.2557563781738,-73.5,50.5
22.0332527160645,-72.5,50.5
21.7770824432373,-71.5,50.5
21.7662239074707,-70.5,50.5
21.8465042114258,-69.5,50.5
22.0607509613037,-68.5,50.5
21.9018573760986,-67.5,50.5
22.4059734344482,-66.5,50.5
22.010326385498,-65.5,50.5
22.1959075927734,-64.5,50.5
22.4094181060791,-63.5,50.5
22.7835159301758,-62.5,50.5
22.9891090393066,-61.5,50.5
22.595157623291,-60.5,50.5
21.8522605895996,-59.5,50.5
21.1101455688477,-58.5,50.5
21.5480804443359,-57.5,50.5
21.3045330047607,-56.5,50.5
19.2268562316895,-55.5,50.5
18.1857109069824,-54.5,50.5
17.6381416320801,-53.5,50.5
17.3618850708008,-52.5,50.5
16.8213500976562,-51.5,50.5
16.2067565917969,-50.5,50.5
17.5064353942871,-149.5,51.5
17.5674438476562,-148.5,51.5
17.6544418334961,-147.5,51.5
17.7302360534668,-146.5,51.5
17.8506183624268,-145.5,51.5
17.9417667388916,-144.5,51.5
18.0390434265137,-143.5,51.5
18.1878910064697,-142.5,51.5
18.298677444458,-141.5,51.5
18.4421901702881,-140.5,51.5
18.5875701904297,-139.5,51.5
18.732213973999,-138.5,51.5
18.9065437316895,-137.5,51.5
19.0392150878906,-136.5,51.5
19.0581321716309,-135.5,51.5
19.1928215026855,-134.5,51.5
19.1004505157471,-133.5,51.5
19.1004886627197,-132.5,51.5
18.7719020843506,-131.5,51.5
18.8756370544434,-130.5,51.5
18.7949161529541,-129.5,51.5
18.6717300415039,-128.5,51.5
20.2535247802734,-127.5,51.5
18.0993175506592,-126.5,51.5
17.7059631347656,-125.5,51.5
18.647144317627,-124.5,51.5
19.6583099365234,-123.5,51.5
21.7631378173828,-122.5,51.5
23.8506622314453,-121.5,51.5
23.511417388916,-120.5,51.5
22.3769035339355,-119.5,51.5
20.8624954223633,-118.5,51.5
19.3129100799561,-117.5,51.5
18.1499176025391,-116.5,51.5
18.8750152587891,-115.5,51.5
23.3296051025391,-114.5,51.5
25.1022777557373,-113.5,51.5
25.7223529815674,-112.5,51.5
26.4551658630371,-111.5,51.5
26.5121383666992,-110.5,51.5
26.5898208618164,-109.5,51.5
26.5892391204834,-108.5,51.5
26.8087615966797,-107.5,51.5
26.7221069335938,-106.5,51.5
26.4823913574219,-105.5,51.5
26.1187896728516,-104.5,51.5
25.5259017944336,-103.5,51.5
25.7174682617188,-102.5,51.5
24.9677124023438,-101.5,51.5
25.8307857513428,-100.5,51.5
26.7937774658203,-99.5,51.5
26.5970916748047,-98.5,51.5
26.2246627807617,-97.5,51.5
26.165771484375,-96.5,51.5
25.8474502563477,-95.5,51.5
25.5423622131348,-94.5,51.5
25.4097557067871,-93.5,51.5
25.2248992919922,-92.5,51.5
25.1981754302979,-91.5,51.5
25.1361656188965,-90.5,51.5
24.9741458892822,-89.5,51.5
24.7893333435059,-88.5,51.5
24.7833518981934,-87.5,51.5
25.0216751098633,-86.5,51.5
25.0675354003906,-85.5,51.5
25.0261001586914,-84.5,51.5
25.0044975280762,-83.5,51.5
24.7303066253662,-82.5,51.5
24.4336547851562,-81.5,51.5
22.1179161071777,-80.5,51.5
21.4855518341064,-79.5,51.5
23.6603031158447,-78.5,51.5
23.0612297058105,-77.5,51.5
22.9703330993652,-76.5,51.5
22.5543365478516,-75.5,51.5
22.2846450805664,-74.5,51.5
21.7017936706543,-73.5,51.5
20.9227676391602,-72.5,51.5
20.7387790679932,-71.5,51.5
20.3920555114746,-70.5,51.5
21.1376838684082,-69.5,51.5
21.2575836181641,-68.5,51.5
20.0545883178711,-67.5,51.5
20.4975967407227,-66.5,51.5
20.3319702148438,-65.5,51.5
20.1257038116455,-64.5,51.5
20.54709815979,-63.5,51.5
21.0233535766602,-62.5,51.5
21.3694610595703,-61.5,51.5
21.4901714324951,-60.5,51.5
21.8956451416016,-59.5,51.5
21.5736961364746,-58.5,51.5
20.4252471923828,-57.5,51.5
20.6589698791504,-56.5,51.5
17.7911014556885,-55.5,51.5
16.5575428009033,-54.5,51.5
16.0904159545898,-53.5,51.5
16.0581321716309,-52.5,51.5
15.7826995849609,-51.5,51.5
15.3215770721436,-50.5,51.5
17.4755249023438,-149.5,52.5
17.5107765197754,-148.5,52.5
17.5745964050293,-147.5,52.5
17.6529350280762,-146.5,52.5
17.782844543457,-145.5,52.5
17.88818359375,-144.5,52.5
18.0031204223633,-143.5,52.5
18.1419563293457,-142.5,52.5
18.2581977844238,-141.5,52.5
18.3893432617188,-140.5,52.5
18.5564079284668,-139.5,52.5
18.7008743286133,-138.5,52.5
18.7637996673584,-137.5,52.5
18.8411865234375,-136.5,52.5
18.9037246704102,-135.5,52.5
18.9934043884277,-134.5,52.5
18.8009223937988,-133.5,52.5
18.8233680725098,-132.5,52.5
18.808952331543,-131.5,52.5
18.971212387085,-130.5,52.5
19.5365219116211,-129.5,52.5
20.2837753295898,-128.5,52.5
19.9350318908691,-127.5,52.5
18.2775802612305,-126.5,52.5
19.1679039001465,-125.5,52.5
19.9430446624756,-124.5,52.5
21.8734340667725,-123.5,52.5
23.3555221557617,-122.5,52.5
22.4333419799805,-121.5,52.5
19.8108997344971,-120.5,52.5
18.8716278076172,-119.5,52.5
18.2453994750977,-118.5,52.5
16.2691841125488,-117.5,52.5
18.6472034454346,-116.5,52.5
22.4109497070312,-115.5,52.5
23.7253570556641,-114.5,52.5
24.5113105773926,-113.5,52.5
25.060977935791,-112.5,52.5
25.5322494506836,-111.5,52.5
25.7033996582031,-110.5,52.5
25.7113990783691,-109.5,52.5
25.6729850769043,-108.5,52.5
25.7366695404053,-107.5,52.5
26.014612197876,-106.5,52.5
25.6795501708984,-105.5,52.5
25.537410736084,-104.5,52.5
25.2717132568359,-103.5,52.5
25.3437995910645,-102.5,52.5
25.006893157959,-101.5,52.5
26.6718254089355,-100.5,52.5
26.0857410430908,-99.5,52.5
26.2794494628906,-98.5,52.5
26.3067970275879,-97.5,52.5
25.4191303253174,-96.5,52.5
25.4524078369141,-95.5,52.5
25.2831993103027,-94.5,52.5
25.1594524383545,-93.5,52.5
25.0965003967285,-92.5,52.5
24.8550987243652,-91.5,52.5
24.8390007019043,-90.5,52.5
24.7323379516602,-89.5,52.5
24.6424579620361,-88.5,52.5
24.4111156463623,-87.5,52.5
24.4555206298828,-86.5,52.5
24.3102188110352,-85.5,52.5
24.2545356750488,-84.5,52.5
24.4338302612305,-83.5,52.5
23.966854095459,-82.5,52.5
20.6568813323975,-81.5,52.5
17.5952796936035,-80.5,52.5
17.6667442321777,-79.5,52.5
21.0504264831543,-78.5,52.5
22.2372303009033,-77.5,52.5
22.2122497558594,-76.5,52.5
22.0113105773926,-75.5,52.5
21.6238479614258,-74.5,52.5
21.230827331543,-73.5,52.5
20.7428970336914,-72.5,52.5
19.9011554718018,-71.5,52.5
19.4787712097168,-70.5,52.5
19.6952323913574,-69.5,52.5
19.5808734893799,-68.5,52.5
19.8877983093262,-67.5,52.5
20.1840324401855,-66.5,52.5
20.2403144836426,-65.5,52.5
20.4412460327148,-64.5,52.5
20.3217086791992,-63.5,52.5
21.0143146514893,-62.5,52.5
21.1795349121094,-61.5,52.5
21.169563293457,-60.5,52.5
20.6124210357666,-59.5,52.5
20.7844581604004,-58.5,52.5
20.2380180358887,-57.5,52.5
20.6234588623047,-56.5,52.5
16.6941795349121,-55.5,52.5
15.4568662643433,-54.5,52.5
14.8224229812622,-53.5,52.5
14.6458892822266,-52.5,52.5
14.4154739379883,-51.5,52.5
14.915599822998,-50.5,52.5
17.4041137695312,-149.5,53.5
17.4578742980957,-148.5,53.5
17.5121097564697,-147.5,53.5
17.5863914489746,-146.5,53.5
17.6720581054688,-145.5,53.5
17.7719230651855,-144.5,53.5
17.8759002685547,-143.5,53.5
17.9816246032715,-142.5,53.5
18.0973358154297,-141.5,53.5
18.1929740905762,-140.5,53.5
18.2942867279053,-139.5,53.5
18.4119892120361,-138.5,53.5
18.498254776001,-137.5,53.5
18.6155910491943,-136.5,53.5
18.6524982452393,-135.5,53.5
18.7160034179688,-134.5,53.5
18.413013458252,-133.5,53.5
18.457649230957,-132.5,53.5
18.8717460632324,-131.5,53.5
18.2111778259277,-130.5,53.5
19.2232189178467,-129.5,53.5
18.5823020935059,-128.5,53.5
17.5809803009033,-127.5,53.5
18.6833190917969,-126.5,53.5
20.798267364502,-125.5,53.5
21.025634765625,-124.5,53.5
22.5814762115479,-123.5,53.5
22.8001937866211,-122.5,53.5
20.4504566192627,-121.5,53.5
18.5392208099365,-120.5,53.5
17.0730209350586,-119.5,53.5
17.5521202087402,-118.5,53.5
20.9271926879883,-117.5,53.5
22.2776679992676,-116.5,53.5
23.4519004821777,-115.5,53.5
24.185905456543,-114.5,53.5
24.4200210571289,-113.5,53.5
24.5467948913574,-112.5,53.5
24.86962890625,-111.5,53.5
24.9374027252197,-110.5,53.5
24.924732208252,-109.5,53.5
24.6109867095947,-108.5,53.5
24.6529426574707,-107.5,53.5
25.0087127685547,-106.5,53.5
25.1818675994873,-105.5,53.5
25.4025840759277,-104.5,53.5
25.9304962158203,-103.5,53.5
25.5825843811035,-102.5,53.5
25.8169555664062,-101.5,53.5
26.2289695739746,-100.5,53.5
25.3540534973145,-99.5,53.5
25.6450958251953,-98.5,53.5
25.1173095703125,-97.5,53.5
24.7031059265137,-96.5,53.5
24.843074798584,-95.5,53.5
24.8593482971191,-94.5,53.5
24.6781425476074,-93.5,53.5
24.4736423492432,-92.5,53.5
24.3617630004883,-91.5,53.5
24.3098030090332,-90.5,53.5
24.1299457550049,-89.5,53.5
23.9731826782227,-88.5,53.5
23.8211917877197,-87.5,53.5
23.6672744750977,-86.5,53.5
23.518440246582,-85.5,53.5
23.3596115112305,-84.5,53.5
23.2264976501465,-83.5,53.5
21.7726821899414,-82.5,53.5
17.1418037414551,-81.5,53.5
16.5158004760742,-80.5,53.5
16.6318683624268,-79.5,53.5
21.3410606384277,-78.5,53.5
21.1476802825928,-77.5,53.5
21.3318824768066,-76.5,53.5
20.7397136688232,-75.5,53.5
20.9024848937988,-74.5,53.5
20.5073184967041,-73.5,53.5
20.0541286468506,-72.5,53.5
19.6519889831543,-71.5,53.5
19.3409557342529,-70.5,53.5
19.1259307861328,-69.5,53.5
19.1317310333252,-68.5,53.5
18.9871063232422,-67.5,53.5
19.4949378967285,-66.5,53.5
19.8803672790527,-65.5,53.5
20.1577224731445,-64.5,53.5
20.0741882324219,-63.5,53.5
19.741096496582,-62.5,53.5
20.324520111084,-61.5,53.5
21.4039554595947,-60.5,53.5
20.4655456542969,-59.5,53.5
19.9616031646729,-58.5,53.5
20.3592300415039,-57.5,53.5
19.2045707702637,-56.5,53.5
15.3284645080566,-55.5,53.5
14.434549331665,-54.5,53.5
13.7258586883545,-53.5,53.5
13.6808557510376,-52.5,53.5
14.2209968566895,-51.5,53.5
14.8861427307129,-50.5,53.5
17.5480041503906,-149.5,54.5
17.5543060302734,-148.5,54.5
17.6069488525391,-147.5,54.5
17.6725654602051,-146.5,54.5
17.7019443511963,-145.5,54.5
17.776575088501,-144.5,54.5
17.8807067871094,-143.5,54.5
18.0244846343994,-142.5,54.5
18.0939998626709,-141.5,54.5
18.1829566955566,-140.5,54.5
18.2381629943848,-139.5,54.5
18.3765411376953,-138.5,54.5
18.4189109802246,-137.5,54.5
18.5313282012939,-136.5,54.5
18.4233169555664,-135.5,54.5
18.4481163024902,-134.5,54.5
18.0023574829102,-133.5,54.5
18.1437664031982,-132.5,54.5
18.9445171356201,-131.5,54.5
19.1764373779297,-130.5,54.5
17.817253112793,-129.5,54.5
18.6119270324707,-128.5,54.5
17.9529075622559,-127.5,54.5
19.5124778747559,-126.5,54.5
20.9049663543701,-125.5,54.5
21.9805526733398,-124.5,54.5
22.4654026031494,-123.5,54.5
21.8111324310303,-122.5,54.5
19.4832706451416,-121.5,54.5
18.5447616577148,-120.5,54.5
20.3791694641113,-119.5,54.5
22.0182075500488,-118.5,54.5
22.774377822876,-117.5,54.5
22.6612892150879,-116.5,54.5
22.5014038085938,-115.5,54.5
23.955192565918,-114.5,54.5
24.2881565093994,-113.5,54.5
24.453929901123,-112.5,54.5
24.5577583312988,-111.5,54.5
24.5263481140137,-110.5,54.5
24.7020568847656,-109.5,54.5
24.8427200317383,-108.5,54.5
25.1240234375,-107.5,54.5
24.724609375,-106.5,54.5
24.806755065918,-105.5,54.5
24.60178565979,-104.5,54.5
25.3979072570801,-103.5,54.5
25.5861053466797,-102.5,54.5
25.3393287658691,-101.5,54.5
25.2168807983398,-100.5,54.5
24.8991756439209,-99.5,54.5
25.0126419067383,-98.5,54.5
24.9577522277832,-97.5,54.5
24.7653999328613,-96.5,54.5
24.6921710968018,-95.5,54.5
24.6445503234863,-94.5,54.5
24.3129501342773,-93.5,54.5
24.0676345825195,-92.5,54.5
23.9316806793213,-91.5,54.5
23.8295288085938,-90.5,54.5
23.6420440673828,-89.5,54.5
23.277156829834,-88.5,54.5
22.9098930358887,-87.5,54.5
22.4891147613525,-86.5,54.5
22.5214462280273,-85.5,54.5
22.1314964294434,-84.5,54.5
21.8987274169922,-83.5,54.5
20.1309070587158,-82.5,54.5
15.3710699081421,-81.5,54.5
15.5983371734619,-80.5,54.5
17.0554599761963,-79.5,54.5
19.9666996002197,-78.5,54.5
20.2324066162109,-77.5,54.5
20.3520450592041,-76.5,54.5
19.7406597137451,-75.5,54.5
19.453519821167,-74.5,54.5
19.3100624084473,-73.5,54.5
19.2346134185791,-72.5,54.5
19.0924777984619,-71.5,54.5
18.520191192627,-70.5,54.5
16.8876647949219,-69.5,54.5
18.4711627960205,-68.5,54.5
18.4694538116455,-67.5,54.5
19.2105827331543,-66.5,54.5
19.4680671691895,-65.5,54.5
19.3590240478516,-64.5,54.5
19.0191383361816,-63.5,54.5
19.2933902740479,-62.5,54.5
19.8549461364746,-61.5,54.5
20.2508163452148,-60.5,54.5
19.6562747955322,-59.5,54.5
19.2286777496338,-58.5,54.5
16.5112800598145,-57.5,54.5
14.409366607666,-56.5,54.5
13.7278051376343,-55.5,54.5
13.4294013977051,-54.5,54.5
12.9845352172852,-53.5,54.5
13.4516258239746,-52.5,54.5
13.8338565826416,-51.5,54.5
14.2761344909668,-50.5,54.5
17.5418243408203,-149.5,55.5
17.5517463684082,-148.5,55.5
17.5519332885742,-147.5,55.5
17.5709362030029,-146.5,55.5
17.6023788452148,-145.5,55.5
17.6846256256104,-144.5,55.5
17.7643737792969,-143.5,55.5
17.8755187988281,-142.5,55.5
17.9578971862793,-141.5,55.5
18.0497016906738,-140.5,55.5
18.1439895629883,-139.5,55.5
18.28466796875,-138.5,55.5
18.3587684631348,-137.5,55.5
18.4471168518066,-136.5,55.5
18.1869239807129,-135.5,55.5
17.8604164123535,-134.5,55.5
17.7121753692627,-133.5,55.5
18.5557289123535,-132.5,55.5
19.1325016021729,-131.5,55.5
18.3749942779541,-130.5,55.5
17.9376564025879,-129.5,55.5
17.9696655273438,-128.5,55.5
18.0982570648193,-127.5,55.5
18.714916229248,-126.5,55.5
18.6456832885742,-125.5,55.5
19.0706615447998,-124.5,55.5
20.3027458190918,-123.5,55.5
19.0060024261475,-122.5,55.5
20.6933670043945,-121.5,55.5
21.7366828918457,-120.5,55.5
22.516242980957,-119.5,55.5
23.2933044433594,-118.5,55.5
23.5055866241455,-117.5,55.5
23.2998695373535,-116.5,55.5
23.4324378967285,-115.5,55.5
23.2184181213379,-114.5,55.5
23.6465816497803,-113.5,55.5
23.7997894287109,-112.5,55.5
23.6125373840332,-111.5,55.5
23.7752418518066,-110.5,55.5
24.0680503845215,-109.5,55.5
24.9517421722412,-108.5,55.5
24.8163909912109,-107.5,55.5
24.8736839294434,-106.5,55.5
25.0031986236572,-105.5,55.5
24.9134731292725,-104.5,55.5
24.5755043029785,-103.5,55.5
24.6455821990967,-102.5,55.5
24.4399814605713,-101.5,55.5
24.3138618469238,-100.5,55.5
24.0033283233643,-99.5,55.5
24.062032699585,-98.5,55.5
24.1459350585938,-97.5,55.5
23.9530906677246,-96.5,55.5
23.7459144592285,-95.5,55.5
23.7145843505859,-94.5,55.5
23.5964012145996,-93.5,55.5
23.3947353363037,-92.5,55.5
23.114143371582,-91.5,55.5
22.6701164245605,-90.5,55.5
22.247859954834,-89.5,55.5
22.0919227600098,-88.5,55.5
21.3863925933838,-87.5,55.5
19.787410736084,-86.5,55.5
18.1418228149414,-85.5,55.5
17.0561218261719,-84.5,55.5
15.7955093383789,-83.5,55.5
14.9884929656982,-82.5,55.5
14.4274768829346,-81.5,55.5
14.5419597625732,-80.5,55.5
15.2110548019409,-79.5,55.5
16.408519744873,-78.5,55.5
17.8270225524902,-77.5,55.5
18.8141384124756,-76.5,55.5
18.6800384521484,-75.5,55.5
18.4518299102783,-74.5,55.5
18.5150165557861,-73.5,55.5
18.4203262329102,-72.5,55.5
18.5299377441406,-71.5,55.5
18.2619304656982,-70.5,55.5
18.2528800964355,-69.5,55.5
18.5258483886719,-68.5,55.5
18.24440574646,-67.5,55.5
18.3189430236816,-66.5,55.5
18.3859806060791,-65.5,55.5
18.6057205200195,-64.5,55.5
18.1505088806152,-63.5,55.5
18.1190452575684,-62.5,55.5
19.3720645904541,-61.5,55.5
18.600170135498,-60.5,55.5
15.6587705612183,-59.5,55.5
14.3794918060303,-58.5,55.5
13.3549823760986,-57.5,55.5
13.4599170684814,-56.5,55.5
13.3036308288574,-55.5,55.5
13.4933815002441,-54.5,55.5
13.4919891357422,-53.5,55.5
13.7222690582275,-52.5,55.5
13.7065076828003,-51.5,55.5
13.8215255737305,-50.5,55.5
17.7913951873779,-149.5,56.5
17.8233547210693,-148.5,56.5
17.8312873840332,-147.5,56.5
17.8263206481934,-146.5,56.5
17.8495979309082,-145.5,56.5
17.9074783325195,-144.5,56.5
17.9279365539551,-143.5,56.5
17.9979667663574,-142.5,56.5
18.0714950561523,-141.5,56.5
18.2121658325195,-140.5,56.5
18.2596893310547,-139.5,56.5
18.3800106048584,-138.5,56.5
18.5760021209717,-137.5,56.5
18.551570892334,-136.5,56.5
18.163610458374,-135.5,56.5
17.2547931671143,-134.5,56.5
18.7745418548584,-133.5,56.5
18.6818790435791,-132.5,56.5
16.7604179382324,-131.5,56.5
15.1316223144531,-130.5,56.5
16.0660705566406,-129.5,56.5
16.2591209411621,-128.5,56.5
16.0148773193359,-127.5,56.5
15.5693340301514,-126.5,56.5
16.6675624847412,-125.5,56.5
18.3051853179932,-124.5,56.5
17.0929870605469,-123.5,56.5
20.0254020690918,-122.5,56.5
22.0990943908691,-121.5,56.5
22.4494018554688,-120.5,56.5
21.8667373657227,-119.5,56.5
22.1038722991943,-118.5,56.5
23.0085411071777,-117.5,56.5
22.6740570068359,-116.5,56.5
23.0438575744629,-115.5,56.5
22.7446174621582,-114.5,56.5
23.3550300598145,-113.5,56.5
23.6755561828613,-112.5,56.5
23.6486930847168,-111.5,56.5
23.8215599060059,-110.5,56.5
23.863468170166,-109.5,56.5
24.2356414794922,-108.5,56.5
23.749439239502,-107.5,56.5
23.3539276123047,-106.5,56.5
23.1855735778809,-105.5,56.5
23.5345096588135,-104.5,56.5
23.737922668457,-103.5,56.5
23.8220539093018,-102.5,56.5
23.5065383911133,-101.5,56.5
23.6780834197998,-100.5,56.5
23.586296081543,-99.5,56.5
23.219274520874,-98.5,56.5
22.9516944885254,-97.5,56.5
22.9463882446289,-96.5,56.5
22.7951755523682,-95.5,56.5
22.6766166687012,-94.5,56.5
