"var","x","y"
3.42030715942383,-55.5,45.5
3.65624761581421,-54.5,45.5
3.75540447235107,-53.5,45.5
4.00817775726318,-52.5,45.5
4.37091636657715,-51.5,45.5
4.58483982086182,-50.5,45.5
10.3450584411621,-149.5,46.5
10.4278697967529,-148.5,46.5
10.4862508773804,-147.5,46.5
10.5914974212646,-146.5,46.5
10.6346254348755,-145.5,46.5
10.7301187515259,-144.5,46.5
10.7310676574707,-143.5,46.5
10.8008861541748,-142.5,46.5
10.7929306030273,-141.5,46.5
10.8549089431763,-140.5,46.5
10.8146953582764,-139.5,46.5
10.87522315979,-138.5,46.5
10.8747634887695,-137.5,46.5
10.9389152526855,-136.5,46.5
10.8903026580811,-135.5,46.5
10.9368495941162,-134.5,46.5
10.9303569793701,-133.5,46.5
10.9858646392822,-132.5,46.5
10.9416980743408,-131.5,46.5
10.9364004135132,-130.5,46.5
10.921459197998,-129.5,46.5
10.9512567520142,-128.5,46.5
10.9640216827393,-127.5,46.5
11.0433082580566,-126.5,46.5
11.2631988525391,-125.5,46.5
11.0587358474731,-124.5,46.5
9.21176528930664,-123.5,46.5
7.09976768493652,-122.5,46.5
1.70982015132904,-121.5,46.5
4.47128820419312,-120.5,46.5
6.7895393371582,-119.5,46.5
7.19723749160767,-118.5,46.5
4.47065258026123,-117.5,46.5
2.73917198181152,-116.5,46.5
0.150099873542786,-115.5,46.5
-1.99954557418823,-114.5,46.5
-3.86931872367859,-113.5,46.5
-3.76882934570312,-112.5,46.5
-3.97083258628845,-111.5,46.5
-4.86770009994507,-110.5,46.5
-1.67834281921387,-109.5,46.5
-0.163934469223022,-108.5,46.5
-0.614080190658569,-107.5,46.5
-1.37802922725677,-106.5,46.5
-1.55384540557861,-105.5,46.5
-2.45222973823547,-104.5,46.5
-2.66616868972778,-103.5,46.5
-3.14458131790161,-102.5,46.5
-3.33483576774597,-101.5,46.5
-4.23333787918091,-100.5,46.5
-4.91882944107056,-99.5,46.5
-4.93019533157349,-98.5,46.5
-4.74065160751343,-97.5,46.5
-4.93974542617798,-96.5,46.5
-5.1897873878479,-95.5,46.5
-4.67693853378296,-94.5,46.5
-4.44492769241333,-93.5,46.5
-4.44145011901855,-92.5,46.5
-3.685391664505,-91.5,46.5
-3.74084043502808,-90.5,46.5
-3.59424042701721,-89.5,46.5
-3.96565437316895,-88.5,46.5
-3.56847524642944,-87.5,46.5
-3.70931696891785,-86.5,46.5
-3.89525485038757,-85.5,46.5
-4.02829027175903,-84.5,46.5
-4.5925350189209,-83.5,46.5
-4.74747323989868,-82.5,46.5
-4.51780271530151,-81.5,46.5
-4.27079582214355,-80.5,46.5
-4.14534282684326,-79.5,46.5
-4.15816307067871,-78.5,46.5
-4.16063594818115,-77.5,46.5
-4.02270650863647,-76.5,46.5
-3.52108812332153,-75.5,46.5
-4.11860084533691,-74.5,46.5
-3.30644607543945,-73.5,46.5
-2.2675998210907,-72.5,46.5
-2.26118469238281,-71.5,46.5
-2.80604529380798,-70.5,46.5
-2.56916499137878,-69.5,46.5
-2.08997583389282,-68.5,46.5
-2.2004828453064,-67.5,46.5
-1.6139749288559,-66.5,46.5
-0.478079438209534,-65.5,46.5
-0.0537693500518799,-64.5,46.5
0.00400447845458984,-63.5,46.5
0.394021689891815,-62.5,46.5
0.211883306503296,-61.5,46.5
0.130662679672241,-60.5,46.5
1.38142347335815,-59.5,46.5
2.2822699546814,-58.5,46.5
2.67546033859253,-57.5,46.5
2.89820575714111,-56.5,46.5
2.8973388671875,-55.5,46.5
3.01719999313354,-54.5,46.5
2.52034783363342,-53.5,46.5
3.12892532348633,-52.5,46.5
3.58004188537598,-51.5,46.5
3.95188331604004,-50.5,46.5
9.73420143127441,-149.5,47.5
9.82971000671387,-148.5,47.5
9.91715431213379,-147.5,47.5
10.0124416351318,-146.5,47.5
10.0690402984619,-145.5,47.5
10.1861000061035,-144.5,47.5
10.2031860351562,-143.5,47.5
10.2656488418579,-142.5,47.5
10.2364730834961,-141.5,47.5
10.2943477630615,-140.5,47.5
10.2594442367554,-139.5,47.5
10.3340911865234,-138.5,47.5
10.3286571502686,-137.5,47.5
10.3792028427124,-136.5,47.5
10.324125289917,-135.5,47.5
10.3603286743164,-134.5,47.5
10.3455810546875,-133.5,47.5
10.4073810577393,-132.5,47.5
10.3988771438599,-131.5,47.5
10.4853744506836,-130.5,47.5
10.4723815917969,-129.5,47.5
10.5110645294189,-128.5,47.5
10.5879669189453,-127.5,47.5
10.6933498382568,-126.5,47.5
10.8237037658691,-125.5,47.5
9.90988826751709,-124.5,47.5
6.0054030418396,-123.5,47.5
9.12183475494385,-122.5,47.5
3.19124102592468,-121.5,47.5
1.51068711280823,-120.5,47.5
3.69984364509583,-119.5,47.5
4.44688606262207,-118.5,47.5
3.6337366104126,-117.5,47.5
1.62611329555511,-116.5,47.5
-1.37070310115814,-115.5,47.5
-0.734337687492371,-114.5,47.5
-4.56265783309937,-113.5,47.5
-2.98798894882202,-112.5,47.5
-0.80462384223938,-111.5,47.5
-1.0712274312973,-110.5,47.5
-1.36516308784485,-109.5,47.5
-1.26065707206726,-108.5,47.5
-1.94676470756531,-107.5,47.5
-2.45766639709473,-106.5,47.5
-2.81014442443848,-105.5,47.5
-3.21356201171875,-104.5,47.5
-3.72378063201904,-103.5,47.5
-4.48460388183594,-102.5,47.5
-5.01993179321289,-101.5,47.5
-5.87111043930054,-100.5,47.5
-6.22542095184326,-99.5,47.5
-6.66893196105957,-98.5,47.5
-5.98090124130249,-97.5,47.5
-5.85245370864868,-96.5,47.5
-5.84382343292236,-95.5,47.5
-5.68959045410156,-94.5,47.5
-5.54854297637939,-93.5,47.5
-5.85950660705566,-92.5,47.5
-5.41726207733154,-91.5,47.5
-5.13378667831421,-90.5,47.5
-4.74874019622803,-89.5,47.5
-4.99524688720703,-88.5,47.5
-4.96913814544678,-87.5,47.5
-4.92435264587402,-86.5,47.5
-5.1680326461792,-85.5,47.5
-5.77106189727783,-84.5,47.5
-6.28092813491821,-83.5,47.5
-6.17864274978638,-82.5,47.5
-6.01440620422363,-81.5,47.5
-5.9955358505249,-80.5,47.5
-5.52014446258545,-79.5,47.5
-5.59799289703369,-78.5,47.5
-5.59689569473267,-77.5,47.5
-5.80638647079468,-76.5,47.5
-5.62231683731079,-75.5,47.5
-5.65468883514404,-74.5,47.5
-5.07739877700806,-73.5,47.5
-4.83202934265137,-72.5,47.5
-5.85496711730957,-71.5,47.5
-3.69193506240845,-70.5,47.5
-3.25977063179016,-69.5,47.5
-3.6739239692688,-68.5,47.5
-3.70991659164429,-67.5,47.5
-3.46640563011169,-66.5,47.5
-1.69616389274597,-65.5,47.5
-0.922192513942719,-64.5,47.5
-0.72687828540802,-63.5,47.5
-0.313893854618073,-62.5,47.5
-0.0952171087265015,-61.5,47.5
0.744718790054321,-60.5,47.5
0.206951081752777,-59.5,47.5
0.0900556445121765,-58.5,47.5
0.299980640411377,-57.5,47.5
0.540833473205566,-56.5,47.5
0.426492929458618,-55.5,47.5
0.717088222503662,-54.5,47.5
0.621085524559021,-53.5,47.5
1.64343011379242,-52.5,47.5
2.43749809265137,-51.5,47.5
2.89768743515015,-50.5,47.5
9.41137790679932,-149.5,48.5
9.53089332580566,-148.5,48.5
9.60653400421143,-147.5,48.5
9.70795440673828,-146.5,48.5
9.76842498779297,-145.5,48.5
9.89299583435059,-144.5,48.5
9.93209743499756,-143.5,48.5
9.97039794921875,-142.5,48.5
9.91155242919922,-141.5,48.5
9.97812747955322,-140.5,48.5
9.9354190826416,-139.5,48.5
10.0225849151611,-138.5,48.5
9.98361015319824,-137.5,48.5
10.0492362976074,-136.5,48.5
10.0153827667236,-135.5,48.5
10.0693082809448,-134.5,48.5
10.0171804428101,-133.5,48.5
10.0856418609619,-132.5,48.5
10.126091003418,-131.5,48.5
10.223611831665,-130.5,48.5
10.2334880828857,-129.5,48.5
10.3026666641235,-128.5,48.5
10.4168252944946,-127.5,48.5
10.4848518371582,-126.5,48.5
10.0038833618164,-125.5,48.5
7.47656583786011,-124.5,48.5
7.49983930587769,-123.5,48.5
7.48058700561523,-122.5,48.5
0.8699551820755,-121.5,48.5
-2.31832981109619,-120.5,48.5
-0.608321189880371,-119.5,48.5
-0.0660736560821533,-118.5,48.5
-0.260941386222839,-117.5,48.5
-0.896005749702454,-116.5,48.5
-2.51750326156616,-115.5,48.5
-3.39342427253723,-114.5,48.5
-4.8729681968689,-113.5,48.5
-2.05030012130737,-112.5,48.5
-1.74884390830994,-111.5,48.5
-1.66207730770111,-110.5,48.5
-2.29001593589783,-109.5,48.5
-2.44929313659668,-108.5,48.5
-2.78875494003296,-107.5,48.5
-3.99687051773071,-106.5,48.5
-4.01743268966675,-105.5,48.5
-4.39382791519165,-104.5,48.5
-5.12569236755371,-103.5,48.5
-5.89130210876465,-102.5,48.5
-5.92176342010498,-101.5,48.5
-6.93241310119629,-100.5,48.5
-7.43145132064819,-99.5,48.5
-7.83780670166016,-98.5,48.5
-6.89292764663696,-97.5,48.5
-6.82330846786499,-96.5,48.5
-6.25023984909058,-95.5,48.5
-6.17874908447266,-94.5,48.5
-6.07025098800659,-93.5,48.5
-6.24831390380859,-92.5,48.5
-6.30907487869263,-91.5,48.5
-6.95107936859131,-90.5,48.5
-6.62451601028442,-89.5,48.5
-6.7422080039978,-88.5,48.5
-6.65277481079102,-87.5,48.5
-6.6379337310791,-86.5,48.5
-7.31281280517578,-85.5,48.5
-7.10154008865356,-84.5,48.5
-6.96348714828491,-83.5,48.5
-7.01798248291016,-82.5,48.5
-6.82896757125854,-81.5,48.5
-6.90197515487671,-80.5,48.5
-6.65012359619141,-79.5,48.5
-6.71827554702759,-78.5,48.5
-6.45518016815186,-77.5,48.5
-6.6432294845581,-76.5,48.5
-6.31899261474609,-75.5,48.5
-6.41615962982178,-74.5,48.5
-6.24065685272217,-73.5,48.5
-5.09148025512695,-72.5,48.5
-4.66734600067139,-71.5,48.5
-5.64922857284546,-70.5,48.5
-3.66581749916077,-69.5,48.5
-2.84452509880066,-68.5,48.5
-3.60454368591309,-67.5,48.5
-4.33506917953491,-66.5,48.5
-3.81806707382202,-65.5,48.5
-1.82529616355896,-64.5,48.5
-0.839203715324402,-63.5,48.5
-0.145137786865234,-62.5,48.5
-0.0267125368118286,-61.5,48.5
0.685202598571777,-60.5,48.5
0.644839346408844,-59.5,48.5
-1.21497249603271,-58.5,48.5
-2.37018179893494,-57.5,48.5
-1.5598874092102,-56.5,48.5
-0.711531639099121,-55.5,48.5
-0.0233021974563599,-54.5,48.5
0.784690856933594,-53.5,48.5
1.94177806377411,-52.5,48.5
2.21215867996216,-51.5,48.5
2.70163130760193,-50.5,48.5
8.91701889038086,-149.5,49.5
9.0125617980957,-148.5,49.5
9.07662487030029,-147.5,49.5
9.20007133483887,-146.5,49.5
9.25959587097168,-145.5,49.5
9.37259769439697,-144.5,49.5
9.42122459411621,-143.5,49.5
9.46707630157471,-142.5,49.5
9.42026138305664,-141.5,49.5
9.48857307434082,-140.5,49.5
9.46848487854004,-139.5,49.5
9.54726600646973,-138.5,49.5
9.54391098022461,-137.5,49.5
9.61175060272217,-136.5,49.5
9.56673622131348,-135.5,49.5
9.61739158630371,-134.5,49.5
9.57682037353516,-133.5,49.5
9.67133331298828,-132.5,49.5
9.68714714050293,-131.5,49.5
9.74802207946777,-130.5,49.5
9.80829620361328,-129.5,49.5
9.91216087341309,-128.5,49.5
9.84443473815918,-127.5,49.5
7.63431358337402,-126.5,49.5
3.94938945770264,-125.5,49.5
6.1320219039917,-124.5,49.5
4.67140293121338,-123.5,49.5
1.70213437080383,-122.5,49.5
-0.179089188575745,-121.5,49.5
-2.2310996055603,-120.5,49.5
-1.46173393726349,-119.5,49.5
-2.16731810569763,-118.5,49.5
-3.46540927886963,-117.5,49.5
-4.49865770339966,-116.5,49.5
-4.20815181732178,-115.5,49.5
-5.80374050140381,-114.5,49.5
-1.76189374923706,-113.5,49.5
-1.21790111064911,-112.5,49.5
-1.63799273967743,-111.5,49.5
-3.15764474868774,-110.5,49.5
-3.8380126953125,-109.5,49.5
-4.41109991073608,-108.5,49.5
-4.28195333480835,-107.5,49.5
-5.09085083007812,-106.5,49.5
-5.45010185241699,-105.5,49.5
-5.96450281143188,-104.5,49.5
-6.68650388717651,-103.5,49.5
-7.50285768508911,-102.5,49.5
-7.62558364868164,-101.5,49.5
-8.40125560760498,-100.5,49.5
-8.22064304351807,-99.5,49.5
-8.29361534118652,-98.5,49.5
-8.23509788513184,-97.5,49.5
-8.06456756591797,-96.5,49.5
-7.39235782623291,-95.5,49.5
-7.32390594482422,-94.5,49.5
-7.31939506530762,-93.5,49.5
-7.6386342048645,-92.5,49.5
-7.622971534729,-91.5,49.5
-8.01967525482178,-90.5,49.5
-7.64136123657227,-89.5,49.5
-7.95028686523438,-88.5,49.5
-8.23707485198975,-87.5,49.5
-8.09933090209961,-86.5,49.5
-8.12478542327881,-85.5,49.5
-8.04841995239258,-84.5,49.5
-8.06392574310303,-83.5,49.5
-8.17818641662598,-82.5,49.5
-8.14017105102539,-81.5,49.5
-8.46954727172852,-80.5,49.5
-8.21534538269043,-79.5,49.5
-8.18341445922852,-78.5,49.5
-7.85502624511719,-77.5,49.5
-7.74087333679199,-76.5,49.5
-7.4859733581543,-75.5,49.5
-7.46272802352905,-74.5,49.5
-7.26857233047485,-73.5,49.5
-6.89435482025146,-72.5,49.5
-6.51454067230225,-71.5,49.5
-6.43231582641602,-70.5,49.5
-6.21625995635986,-69.5,49.5
-5.15334892272949,-68.5,49.5
-4.00853395462036,-67.5,49.5
-2.88312196731567,-66.5,49.5
-2.67965459823608,-65.5,49.5
-2.02237105369568,-64.5,49.5
-2.32150530815125,-63.5,49.5
-1.74916398525238,-62.5,49.5
-1.16716253757477,-61.5,49.5
-0.560607075691223,-60.5,49.5
-0.51556795835495,-59.5,49.5
-0.659494876861572,-58.5,49.5
-2.7901394367218,-57.5,49.5
-2.09854960441589,-56.5,49.5
-0.655170321464539,-55.5,49.5
-0.0354905724525452,-54.5,49.5
0.174741804599762,-53.5,49.5
1.05145764350891,-52.5,49.5
1.44100046157837,-51.5,49.5
2.18351435661316,-50.5,49.5
8.65800857543945,-149.5,50.5
8.76865577697754,-148.5,50.5
8.87628173828125,-147.5,50.5
9.00109481811523,-146.5,50.5
9.06092834472656,-145.5,50.5
9.1514720916748,-144.5,50.5
9.16806888580322,-143.5,50.5
9.21493530273438,-142.5,50.5
9.23570442199707,-141.5,50.5
9.30981826782227,-140.5,50.5
9.30219650268555,-139.5,50.5
9.42179775238037,-138.5,50.5
9.463623046875,-137.5,50.5
9.51208591461182,-136.5,50.5
9.41945171356201,-135.5,50.5
9.45205879211426,-134.5,50.5
9.44179344177246,-133.5,50.5
9.50632095336914,-132.5,50.5
9.51393890380859,-131.5,50.5
9.62412452697754,-130.5,50.5
9.71156883239746,-129.5,50.5
9.41120147705078,-128.5,50.5
6.70579147338867,-127.5,50.5
3.62691593170166,-126.5,50.5
1.99890863895416,-125.5,50.5
-0.769824147224426,-124.5,50.5
-4.68857860565186,-123.5,50.5
-3.67381930351257,-122.5,50.5
-2.67935872077942,-121.5,50.5
-2.12026357650757,-120.5,50.5
-1.49010574817657,-119.5,50.5
-3.02890634536743,-118.5,50.5
-4.69728755950928,-117.5,50.5
-6.53990983963013,-116.5,50.5
-7.09178256988525,-115.5,50.5
-4.96597623825073,-114.5,50.5
-1.3696436882019,-113.5,50.5
-1.73331987857819,-112.5,50.5
-1.98763620853424,-111.5,50.5
-2.59607362747192,-110.5,50.5
-2.80999374389648,-109.5,50.5
-3.66268301010132,-108.5,50.5
-4.60904216766357,-107.5,50.5
-5.38043212890625,-106.5,50.5
-6.21535539627075,-105.5,50.5
-7.0583086013794,-104.5,50.5
-8.09158325195312,-103.5,50.5
-8.30267524719238,-102.5,50.5
-8.34770202636719,-101.5,50.5
-8.99309730529785,-100.5,50.5
-7.75208759307861,-99.5,50.5
-7.80581378936768,-98.5,50.5
-8.43925666809082,-97.5,50.5
-8.17444324493408,-96.5,50.5
-7.9627628326416,-95.5,50.5
-8.1492805480957,-94.5,50.5
-8.2159252166748,-93.5,50.5
-8.54172134399414,-92.5,50.5
-8.48869800567627,-91.5,50.5
-8.72983455657959,-90.5,50.5
-8.6774787902832,-89.5,50.5
-9.16996479034424,-88.5,50.5
-8.91039562225342,-87.5,50.5
-8.85375785827637,-86.5,50.5
-8.50617027282715,-85.5,50.5
-8.45432376861572,-84.5,50.5
-8.26382827758789,-83.5,50.5
-8.35442352294922,-82.5,50.5
-7.7383861541748,-81.5,50.5
-8.14303302764893,-80.5,50.5
-7.55736064910889,-79.5,50.5
-7.72466087341309,-78.5,50.5
-7.98077249526978,-77.5,50.5
-7.76160335540771,-76.5,50.5
-7.88920402526855,-75.5,50.5
-7.87338733673096,-74.5,50.5
-7.88734149932861,-73.5,50.5
-7.9743824005127,-72.5,50.5
-7.56015300750732,-71.5,50.5
-7.3685359954834,-70.5,50.5
-6.90217113494873,-69.5,50.5
-6.53337955474854,-68.5,50.5
-6.3716459274292,-67.5,50.5
-5.18069458007812,-66.5,50.5
-4.74427843093872,-65.5,50.5
-4.10961437225342,-64.5,50.5
-3.75325393676758,-63.5,50.5
-3.03423762321472,-62.5,50.5
-3.03911590576172,-61.5,50.5
-2.49382519721985,-60.5,50.5
-1.60662651062012,-59.5,50.5
-0.585269510746002,-58.5,50.5
-1.12115383148193,-57.5,50.5
-1.70732271671295,-56.5,50.5
-0.155840337276459,-55.5,50.5
0.26996374130249,-54.5,50.5
0.733257114887238,-53.5,50.5
1.62754774093628,-52.5,50.5
1.72293341159821,-51.5,50.5
2.71036434173584,-50.5,50.5
8.16445255279541,-149.5,51.5
8.30757141113281,-148.5,51.5
8.42938995361328,-147.5,51.5
8.55603885650635,-146.5,51.5
8.62973308563232,-145.5,51.5
8.70568466186523,-144.5,51.5
8.71755027770996,-143.5,51.5
8.80190753936768,-142.5,51.5
8.86084938049316,-141.5,51.5
8.95516586303711,-140.5,51.5
8.95053100585938,-139.5,51.5
9.05007553100586,-138.5,51.5
9.05809593200684,-137.5,51.5
9.10135269165039,-136.5,51.5
9.04235649108887,-135.5,51.5
9.13440322875977,-134.5,51.5
9.11795043945312,-133.5,51.5
9.1819486618042,-132.5,51.5
9.23838710784912,-131.5,51.5
9.25830459594727,-130.5,51.5
9.20421600341797,-129.5,51.5
8.6254358291626,-128.5,51.5
4.39352226257324,-127.5,51.5
-1.80073118209839,-126.5,51.5
-4.93186330795288,-125.5,51.5
-5.10859489440918,-124.5,51.5
-4.52084970474243,-123.5,51.5
-3.47044134140015,-122.5,51.5
-2.64716792106628,-121.5,51.5
-3.17063570022583,-120.5,51.5
-4.39807224273682,-119.5,51.5
-5.62334299087524,-118.5,51.5
-7.63565969467163,-117.5,51.5
-9.32631206512451,-116.5,51.5
-7.82485103607178,-115.5,51.5
-3.13436460494995,-114.5,51.5
-2.95924043655396,-113.5,51.5
-4.39645385742188,-112.5,51.5
-4.84721612930298,-111.5,51.5
-5.45164775848389,-110.5,51.5
-5.62463808059692,-109.5,51.5
-6.24526691436768,-108.5,51.5
-6.43258857727051,-107.5,51.5
-7.24694585800171,-106.5,51.5
-7.9991044998169,-105.5,51.5
-8.6897029876709,-104.5,51.5
-9.25066375732422,-103.5,51.5
-9.51625633239746,-102.5,51.5
-9.32666873931885,-101.5,51.5
-8.59157180786133,-100.5,51.5
-8.25357055664062,-99.5,51.5
-8.73009395599365,-98.5,51.5
-8.92734432220459,-97.5,51.5
-9.24880409240723,-96.5,51.5
-9.18794822692871,-95.5,51.5
-9.44512176513672,-94.5,51.5
-9.74804878234863,-93.5,51.5
-9.98185920715332,-92.5,51.5
-9.99093437194824,-91.5,51.5
-10.1605892181396,-90.5,51.5
-10.0474128723145,-89.5,51.5
-10.1510715484619,-88.5,51.5
-10.0387725830078,-87.5,51.5
-10.1547136306763,-86.5,51.5
-10.0017986297607,-85.5,51.5
-10.1204805374146,-84.5,51.5
-9.72813987731934,-83.5,51.5
-9.91866779327393,-82.5,51.5
-9.38032722473145,-81.5,51.5
-9.48789024353027,-80.5,51.5
-8.73035621643066,-79.5,51.5
-8.69717121124268,-78.5,51.5
-9.10746479034424,-77.5,51.5
-8.9235429763794,-76.5,51.5
-9.09478187561035,-75.5,51.5
-8.99072456359863,-74.5,51.5
-8.9513053894043,-73.5,51.5
-9.13813018798828,-72.5,51.5
-9.22489070892334,-71.5,51.5
-9.5374116897583,-70.5,51.5
-8.62204933166504,-69.5,51.5
-8.36797142028809,-68.5,51.5
-9.05498027801514,-67.5,51.5
-8.50460815429688,-66.5,51.5
-8.54384613037109,-65.5,51.5
-8.32512187957764,-64.5,51.5
-7.83506488800049,-63.5,51.5
-7.09841728210449,-62.5,51.5
-6.68068027496338,-61.5,51.5
-6.08600902557373,-60.5,51.5
-5.25239372253418,-59.5,51.5
-4.02375984191895,-58.5,51.5
-3.47991275787354,-57.5,51.5
-2.80828022956848,-56.5,51.5
-1.75216484069824,-55.5,51.5
-1.00057089328766,-54.5,51.5
-0.234101235866547,-53.5,51.5
0.928201079368591,-52.5,51.5
1.17941665649414,-51.5,51.5
2.38228893280029,-50.5,51.5
7.92899036407471,-149.5,52.5
8.07366943359375,-148.5,52.5
8.18933582305908,-147.5,52.5
8.31108283996582,-146.5,52.5
8.33251762390137,-145.5,52.5
8.45164012908936,-144.5,52.5
8.55121994018555,-143.5,52.5
8.65239715576172,-142.5,52.5
8.70970916748047,-141.5,52.5
8.82620048522949,-140.5,52.5
8.82168579101562,-139.5,52.5
8.91607856750488,-138.5,52.5
8.87687301635742,-137.5,52.5
8.9564266204834,-136.5,52.5
8.99404716491699,-135.5,52.5
9.05541610717773,-134.5,52.5
9.07570457458496,-133.5,52.5
8.85606575012207,-132.5,52.5
8.5836296081543,-131.5,52.5
9.2049446105957,-130.5,52.5
8.36853122711182,-129.5,52.5
5.46144962310791,-128.5,52.5
0.771843552589417,-127.5,52.5
-2.57483911514282,-126.5,52.5
-3.55171537399292,-125.5,52.5
-3.41162014007568,-124.5,52.5
-2.92321848869324,-123.5,52.5
-2.05437922477722,-122.5,52.5
-2.68218517303467,-121.5,52.5
-5.03582334518433,-120.5,52.5
-6.30722999572754,-119.5,52.5
-7.54353189468384,-118.5,52.5
-10.0310668945312,-117.5,52.5
-7.26227045059204,-116.5,52.5
-3.52094745635986,-115.5,52.5
-3.20912885665894,-114.5,52.5
-3.74848771095276,-113.5,52.5
-4.85999298095703,-112.5,52.5
-5.57007598876953,-111.5,52.5
-6.3620080947876,-110.5,52.5
-6.79151487350464,-109.5,52.5
-7.37360000610352,-108.5,52.5
-7.72566413879395,-107.5,52.5
-8.1259651184082,-106.5,52.5
-8.72898483276367,-105.5,52.5
-9.10813522338867,-104.5,52.5
-9.23978614807129,-103.5,52.5
-9.05047130584717,-102.5,52.5
-8.53468608856201,-101.5,52.5
-8.64838218688965,-100.5,52.5
-9.01070594787598,-99.5,52.5
-9.40701675415039,-98.5,52.5
-10.0293025970459,-97.5,52.5
-9.79440402984619,-96.5,52.5
-9.93021106719971,-95.5,52.5
-10.1923685073853,-94.5,52.5
-10.3402290344238,-93.5,52.5
-10.6306648254395,-92.5,52.5
-10.5479555130005,-91.5,52.5
-10.684497833252,-90.5,52.5
-10.4875078201294,-89.5,52.5
-10.7222232818604,-88.5,52.5
-10.6053190231323,-87.5,52.5
-10.7932643890381,-86.5,52.5
-10.4266815185547,-85.5,52.5
-10.5954647064209,-84.5,52.5
-9.79295921325684,-83.5,52.5
-9.91711711883545,-82.5,52.5
-8.68455791473389,-81.5,52.5
-8.4598970413208,-80.5,52.5
-7.55731725692749,-79.5,52.5
-7.27386093139648,-78.5,52.5
-8.66514492034912,-77.5,52.5
-8.68677997589111,-76.5,52.5
-9.0254716873169,-75.5,52.5
-9.02057456970215,-74.5,52.5
-8.83807563781738,-73.5,52.5
-9.08893299102783,-72.5,52.5
-9.97015476226807,-71.5,52.5
-10.7645301818848,-70.5,52.5
-10.7503395080566,-69.5,52.5
-10.8596563339233,-68.5,52.5
-10.4856948852539,-67.5,52.5
-9.88668441772461,-66.5,52.5
-9.58143711090088,-65.5,52.5
-9.09398174285889,-64.5,52.5
-8.44004058837891,-63.5,52.5
-7.4978723526001,-62.5,52.5
-6.79770755767822,-61.5,52.5
-6.31121635437012,-60.5,52.5
-6.21758460998535,-59.5,52.5
-5.31018257141113,-58.5,52.5
-5.01986122131348,-57.5,52.5
-3.55764198303223,-56.5,52.5
-1.96678602695465,-55.5,52.5
-1.0044424533844,-54.5,52.5
-0.304409682750702,-53.5,52.5
1.12308263778687,-52.5,52.5
1.24655771255493,-51.5,52.5
2.63975667953491,-50.5,52.5
7.46708869934082,-149.5,53.5
7.60598945617676,-148.5,53.5
7.68849563598633,-147.5,53.5
7.8388819694519,-146.5,53.5
7.88877773284912,-145.5,53.5
8.0121898651123,-144.5,53.5
8.13442420959473,-143.5,53.5
8.25895500183105,-142.5,53.5
8.33015441894531,-141.5,53.5
8.3999433517456,-140.5,53.5
8.38745498657227,-139.5,53.5
8.44907760620117,-138.5,53.5
8.46475028991699,-137.5,53.5
8.56914615631104,-136.5,53.5
8.62381267547607,-135.5,53.5
8.70292282104492,-134.5,53.5
8.6194429397583,-133.5,53.5
6.68471050262451,-132.5,53.5
8.27355861663818,-131.5,53.5
7.70045185089111,-130.5,53.5
3.87477731704712,-129.5,53.5
0.24088978767395,-128.5,53.5
-3.45886301994324,-127.5,53.5
-3.58295679092407,-126.5,53.5
-3.12062072753906,-125.5,53.5
-3.11679077148438,-124.5,53.5
-2.41911506652832,-123.5,53.5
-1.95746397972107,-122.5,53.5
-3.82865476608276,-121.5,53.5
-6.01166725158691,-120.5,53.5
-7.64297103881836,-119.5,53.5
-7.00717163085938,-118.5,53.5
-4.73643827438354,-117.5,53.5
-4.02450799942017,-116.5,53.5
-3.60641169548035,-115.5,53.5
-3.92025470733643,-114.5,53.5
-5.01463413238525,-113.5,53.5
-6.01890277862549,-112.5,53.5
-6.76828098297119,-111.5,53.5
-7.41019487380981,-110.5,53.5
-7.73681783676147,-109.5,53.5
-8.16269397735596,-108.5,53.5
-7.9781904220581,-107.5,53.5
-8.59003925323486,-106.5,53.5
-9.21006202697754,-105.5,53.5
-9.52377223968506,-104.5,53.5
-9.4392786026001,-103.5,53.5
-9.61004829406738,-102.5,53.5
-9.30916595458984,-101.5,53.5
-10.4333667755127,-100.5,53.5
-10.6145944595337,-99.5,53.5
-11.2210388183594,-98.5,53.5
-11.1127920150757,-97.5,53.5
-10.9354724884033,-96.5,53.5
-11.1812152862549,-95.5,53.5
-11.5179920196533,-94.5,53.5
-11.6166105270386,-93.5,53.5
-11.9454021453857,-92.5,53.5
-11.8124713897705,-91.5,53.5
-12.0315227508545,-90.5,53.5
-11.924768447876,-89.5,53.5
-12.1388578414917,-88.5,53.5
-12.0321817398071,-87.5,53.5
-12.3548946380615,-86.5,53.5
-12.1112804412842,-85.5,53.5
-12.2658643722534,-84.5,53.5
-11.4898672103882,-83.5,53.5
-11.6417369842529,-82.5,53.5
-9.91977119445801,-81.5,53.5
-9.69362258911133,-80.5,53.5
-8.82196140289307,-79.5,53.5
-9.46422672271729,-78.5,53.5
-10.5796461105347,-77.5,53.5
-10.1336221694946,-76.5,53.5
-9.97348976135254,-75.5,53.5
-10.289758682251,-74.5,53.5
-10.8519849777222,-73.5,53.5
-11.3384685516357,-72.5,53.5
-12.075834274292,-71.5,53.5
-12.3137302398682,-70.5,53.5
-12.0324287414551,-69.5,53.5
-12.2311153411865,-68.5,53.5
-12.3859748840332,-67.5,53.5
-11.8121452331543,-66.5,53.5
-11.3098821640015,-65.5,53.5
-10.6618747711182,-64.5,53.5
