"var","x","y"
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
147.177047729492,-123.5,42.5
124.024589538574,-122.5,42.5
61.618034362793,-121.5,42.5
37.6606559753418,-120.5,42.5
30.3836059570312,-119.5,42.5
30.8999996185303,-118.5,42.5
37.4901657104492,-117.5,42.5
45.4229507446289,-116.5,42.5
33.7393455505371,-115.5,42.5
35.337703704834,-114.5,42.5
26.7786884307861,-113.5,42.5
35.6032791137695,-112.5,42.5
46.0836067199707,-111.5,42.5
28.7295074462891,-110.5,42.5
43.8901634216309,-109.5,42.5
19.0803279876709,-108.5,42.5
14.8049182891846,-107.5,42.5
9.9163932800293,-106.5,42.5
10.377049446106,-105.5,42.5
10.1524591445923,-104.5,42.5
8.04918003082275,-103.5,42.5
8.26065540313721,-102.5,42.5
7.94262313842773,-101.5,42.5
8.43442630767822,-100.5,42.5
10.393443107605,-99.5,42.5
10.2311477661133,-98.5,42.5
10.0311479568481,-97.5,42.5
14.1803283691406,-96.5,42.5
12.2819671630859,-95.5,42.5
20.0672130584717,-94.5,42.5
21.9983615875244,-93.5,42.5
25.1131153106689,-92.5,42.5
27.6344261169434,-91.5,42.5
28.5491809844971,-90.5,42.5
32.5770492553711,-89.5,42.5
38.0868835449219,-88.5,42.5
36.5983619689941,-87.5,42.5
56.4311485290527,-86.5,42.5
49.8655738830566,-85.5,42.5
44.4803276062012,-84.5,42.5
49.9098358154297,-83.5,42.5
62.2573776245117,-82.5,42.5
81.675407409668,-81.5,42.5
80.1508178710938,-80.5,42.5
83.7491836547852,-79.5,42.5
67.0704956054688,-78.5,42.5
48.4655723571777,-77.5,42.5
68.2032775878906,-76.5,42.5
79.2918014526367,-75.5,42.5
77.2508163452148,-74.5,42.5
82.7229537963867,-73.5,42.5
83.9983596801758,-72.5,42.5
88.47705078125,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
198.918029785156,-123.5,43.5
154.50163269043,-122.5,43.5
67.2098388671875,-121.5,43.5
38.0655746459961,-120.5,43.5
37.0655746459961,-119.5,43.5
31.8508205413818,-118.5,43.5
34.1147537231445,-117.5,43.5
65.8098373413086,-116.5,43.5
80.3688507080078,-115.5,43.5
69.4524612426758,-114.5,43.5
41.1540985107422,-113.5,43.5
23.5098361968994,-112.5,43.5
47.0491790771484,-111.5,43.5
46.5950813293457,-110.5,43.5
33.990161895752,-109.5,43.5
4.16721296310425,-108.5,43.5
13.5704917907715,-107.5,43.5
9.82786846160889,-106.5,43.5
11.9032783508301,-105.5,43.5
11.2295083999634,-104.5,43.5
8.6622953414917,-103.5,43.5
7.57213115692139,-102.5,43.5
9.64426231384277,-101.5,43.5
10.4819669723511,-100.5,43.5
9.80163955688477,-99.5,43.5
11.7229509353638,-98.5,43.5
11.0311479568481,-97.5,43.5
13.7540988922119,-96.5,43.5
16.201639175415,-95.5,43.5
19.1508197784424,-94.5,43.5
19.3639335632324,-93.5,43.5
20.3409843444824,-92.5,43.5
24.3377056121826,-91.5,43.5
25.0229511260986,-90.5,43.5
27.9262294769287,-89.5,43.5
32.7049179077148,-88.5,43.5
36.5016403198242,-87.5,43.5
59.7950820922852,-86.5,43.5
46.0360641479492,-85.5,43.5
41.9475402832031,-84.5,43.5
49.9868850708008,-83.5,43.5
57.8934440612793,-82.5,43.5
104.222953796387,-81.5,43.5
66.163932800293,-80.5,43.5
62.4377059936523,-79.5,43.5
73.7918014526367,-78.5,43.5
65.4311447143555,-77.5,43.5
84.8655700683594,-76.5,43.5
79.2721328735352,-75.5,43.5
79.3459014892578,-74.5,43.5
61.4836044311523,-73.5,43.5
75.9622955322266,-72.5,43.5
80.534423828125,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
189.060653686523,-123.5,44.5
224.629501342773,-122.5,44.5
84.5196685791016,-121.5,44.5
36.4852447509766,-120.5,44.5
42.7836074829102,-119.5,44.5
49.6754112243652,-118.5,44.5
57.4655723571777,-117.5,44.5
95.9967193603516,-116.5,44.5
64.5032806396484,-115.5,44.5
31.4065570831299,-114.5,44.5
26.8983612060547,-113.5,44.5
37.7950820922852,-112.5,44.5
71.1147537231445,-111.5,44.5
48.7770500183105,-110.5,44.5
23.152458190918,-109.5,44.5
7.80163908004761,-108.5,44.5
15.562294960022,-107.5,44.5
14.1688528060913,-106.5,44.5
11.0426225662231,-105.5,44.5
7.88360643386841,-104.5,44.5
7.39344263076782,-103.5,44.5
8.88852405548096,-102.5,44.5
10.1278686523438,-101.5,44.5
9.40491771697998,-100.5,44.5
8.53114795684814,-99.5,44.5
9.52459049224854,-98.5,44.5
12.3327865600586,-97.5,44.5
15.5655736923218,-96.5,44.5
18.511474609375,-95.5,44.5
18.3967208862305,-94.5,44.5
20.6836071014404,-93.5,44.5
22.6672134399414,-92.5,44.5
24.1491794586182,-91.5,44.5
23.5901641845703,-90.5,44.5
24.359016418457,-89.5,44.5
31.2344264984131,-88.5,44.5
37.2229499816895,-87.5,44.5
41.4540977478027,-86.5,44.5
47.067211151123,-85.5,44.5
45.0590171813965,-84.5,44.5
53.9852447509766,-83.5,44.5
57.1327857971191,-82.5,44.5
90.9754104614258,-81.5,44.5
64.1901626586914,-80.5,44.5
93.5672149658203,-79.5,44.5
71.6245880126953,-78.5,44.5
73.1491775512695,-77.5,44.5
66.6163940429688,-76.5,44.5
59.5573768615723,-75.5,44.5
72.4639358520508,-74.5,44.5
49.3918037414551,-73.5,44.5
89.0163955688477,-72.5,44.5
97.916389465332,-71.5,44.5
108.268852233887,-70.5,44.5
87.5606536865234,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
144.873764038086,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
251.18196105957,-123.5,45.5
340.309844970703,-122.5,45.5
167.631149291992,-121.5,45.5
28.8639335632324,-120.5,45.5
34.9049186706543,-119.5,45.5
58.9377059936523,-118.5,45.5
59.849178314209,-117.5,45.5
81.2557373046875,-116.5,45.5
56.5377044677734,-115.5,45.5
28.6180324554443,-114.5,45.5
21.2655735015869,-113.5,45.5
12.6081962585449,-112.5,45.5
27.4639339447021,-111.5,45.5
26.4868850708008,-110.5,45.5
21.129508972168,-109.5,45.5
15.9901638031006,-108.5,45.5
15.8786888122559,-107.5,45.5
12.6278686523438,-106.5,45.5
11.7868852615356,-105.5,45.5
8.39344215393066,-104.5,45.5
6.72295093536377,-103.5,45.5
8.53770446777344,-102.5,45.5
8.5852460861206,-101.5,45.5
9.88196754455566,-100.5,45.5
9.64262294769287,-99.5,45.5
14.2081966400146,-98.5,45.5
13.0360660552979,-97.5,45.5
17.3557376861572,-96.5,45.5
19.0967216491699,-95.5,45.5
21.0032787322998,-94.5,45.5
21.5934429168701,-93.5,45.5
20.4442615509033,-92.5,45.5
24.152458190918,-91.5,45.5
25.3344268798828,-90.5,45.5
26.9737701416016,-89.5,45.5
29.8786888122559,-88.5,45.5
46.8278694152832,-87.5,45.5
49.5163955688477,-86.5,45.5
52.9262313842773,-85.5,45.5
53.6868858337402,-84.5,45.5
56.021312713623,-83.5,45.5
73.7606582641602,-82.5,45.5
62.140983581543,-81.5,45.5
100.601638793945,-80.5,45.5
83.3327865600586,-79.5,45.5
63.3442611694336,-78.5,45.5
52.5311470031738,-77.5,45.5
80.1163940429688,-76.5,45.5
82.0098342895508,-75.5,45.5
96.6245880126953,-74.5,45.5
86.324592590332,-73.5,45.5
79.9754104614258,-72.5,45.5
92.3639373779297,-71.5,45.5
82.6393432617188,-70.5,45.5
82.4000015258789,-69.5,45.5
81.3606567382812,-68.5,45.5
98.6901626586914,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
115.832786560059,-64.5,45.5
105.265571594238,-63.5,45.5
103.531150817871,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
252.634429931641,-123.5,46.5
321.408203125,-122.5,46.5
229.899993896484,-121.5,46.5
20.4704914093018,-120.5,46.5
18.4901638031006,-119.5,46.5
44.9918022155762,-118.5,46.5
64.7901611328125,-117.5,46.5
96.313117980957,-116.5,46.5
76.9458999633789,-115.5,46.5
33.9737701416016,-114.5,46.5
21.1475410461426,-113.5,46.5
14.8065576553345,-112.5,46.5
22.5868854522705,-111.5,46.5
20.9377040863037,-110.5,46.5
19.1754093170166,-109.5,46.5
12.0229511260986,-108.5,46.5
11.9442625045776,-107.5,46.5
11.0475406646729,-106.5,46.5
9.27868843078613,-105.5,46.5
9.93770503997803,-104.5,46.5
8.26229476928711,-103.5,46.5
10.0655736923218,-102.5,46.5
11.0918035507202,-101.5,46.5
12.1918029785156,-100.5,46.5
13.8704919815063,-99.5,46.5
15.3786888122559,-98.5,46.5
16.2901630401611,-97.5,46.5
17.7426223754883,-96.5,46.5
16.7049179077148,-95.5,46.5
20.5803279876709,-94.5,46.5
19.0885238647461,-93.5,46.5
24.7475414276123,-92.5,46.5
26.5770492553711,-91.5,46.5
28.467212677002,-90.5,46.5
33.0983619689941,-89.5,46.5
38.7606544494629,-88.5,46.5
46.7459030151367,-87.5,46.5
51.3606567382812,-86.5,46.5
65.3622970581055,-85.5,46.5
95.0442581176758,-84.5,46.5
76.1442642211914,-83.5,46.5
60.5409851074219,-82.5,46.5
53.8213119506836,-81.5,46.5
60.1475410461426,-80.5,46.5
61.8295097351074,-79.5,46.5
62.0524597167969,-78.5,46.5
60.673770904541,-77.5,46.5
66.5704956054688,-76.5,46.5
78.2032775878906,-75.5,46.5
67.4262313842773,-74.5,46.5
73.7245864868164,-73.5,46.5
76.3868865966797,-72.5,46.5
94.5311508178711,-71.5,46.5
83.9458999633789,-70.5,46.5
69.870491027832,-69.5,46.5
66.3327865600586,-68.5,46.5
96.3426208496094,-67.5,46.5
98.1950836181641,-66.5,46.5
120.485244750977,-65.5,46.5
96.5,-64.5,46.5
124.629508972168,-63.5,46.5
-999,-62.5,46.5
121.708198547363,-61.5,46.5
118.059013366699,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
294.611480712891,-123.5,47.5
146.65901184082,-122.5,47.5
261.386871337891,-121.5,47.5
61.9606552124023,-120.5,47.5
19.5950813293457,-119.5,47.5
32.511474609375,-118.5,47.5
73.6344299316406,-117.5,47.5
115.911476135254,-116.5,47.5
89.9983596801758,-115.5,47.5
35.9754104614258,-114.5,47.5
31.6639347076416,-113.5,47.5
8.77377033233643,-112.5,47.5
15.8344259262085,-111.5,47.5
14.5016393661499,-110.5,47.5
14.4901638031006,-109.5,47.5
10.8999996185303,-108.5,47.5
9.80655765533447,-107.5,47.5
9.93442630767822,-106.5,47.5
8.50819683074951,-105.5,47.5
9.68852424621582,-104.5,47.5
11.7754096984863,-103.5,47.5
13.0180330276489,-102.5,47.5
15.719672203064,-101.5,47.5
19.7295074462891,-100.5,47.5
15.8278684616089,-99.5,47.5
13.0967216491699,-98.5,47.5
15.7934427261353,-97.5,47.5
15.7868852615356,-96.5,47.5
17.2540988922119,-95.5,47.5
21.6639347076416,-94.5,47.5
24.8950824737549,-93.5,47.5
29.370491027832,-92.5,47.5
32.8065567016602,-91.5,47.5
35.9852447509766,-90.5,47.5
36.7770500183105,-89.5,47.5
40.1245918273926,-88.5,47.5
45.2459030151367,-87.5,47.5
49.4196701049805,-86.5,47.5
52.3983612060547,-85.5,47.5
94.1082000732422,-84.5,47.5
76.8000030517578,-83.5,47.5
56.5065574645996,-82.5,47.5
58.0754089355469,-81.5,47.5
58.1016387939453,-80.5,47.5
54.2295074462891,-79.5,47.5
57.8295097351074,-78.5,47.5
59.0688514709473,-77.5,47.5
60.337703704834,-76.5,47.5
62.6770477294922,-75.5,47.5
63.314754486084,-74.5,47.5
60.0426216125488,-73.5,47.5
78.5754089355469,-72.5,47.5
87.5442657470703,-71.5,47.5
71.0819702148438,-70.5,47.5
73.7344284057617,-69.5,47.5
89.3655700683594,-68.5,47.5
74.8688507080078,-67.5,47.5
89.5163955688477,-66.5,47.5
98.3327865600586,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
375.586883544922,-124.5,48.5
300.642608642578,-123.5,48.5
-999,-122.5,48.5
210.745895385742,-121.5,48.5
105.421310424805,-120.5,48.5
35.488525390625,-119.5,48.5
84.1737670898438,-118.5,48.5
125.157379150391,-117.5,48.5
97.3737716674805,-116.5,48.5
63.6426239013672,-115.5,48.5
67.3885269165039,-114.5,48.5
26.2409839630127,-113.5,48.5
10.3229503631592,-112.5,48.5
17.1606559753418,-111.5,48.5
17.640983581543,-110.5,48.5
14.9819669723511,-109.5,48.5
10.236065864563,-108.5,48.5
10.893443107605,-107.5,48.5
15.9032783508301,-106.5,48.5
15.8344259262085,-105.5,48.5
12.6442623138428,-104.5,48.5
12.3622951507568,-103.5,48.5
18.7311477661133,-102.5,48.5
20.8213119506836,-101.5,48.5
23.185245513916,-100.5,48.5
20.3508205413818,-99.5,48.5
14.8573770523071,-98.5,48.5
20.5672130584717,-97.5,48.5
18.2573776245117,-96.5,48.5
20.9655742645264,-95.5,48.5
26.1278686523438,-94.5,48.5
27.0049171447754,-93.5,48.5
31.7704925537109,-92.5,48.5
35.3836059570312,-91.5,48.5
43.2327880859375,-90.5,48.5
44.2524604797363,-89.5,48.5
47.8311462402344,-88.5,48.5
58.1147537231445,-87.5,48.5
63.7098350524902,-86.5,48.5
51.9262275695801,-85.5,48.5
69.6327896118164,-84.5,48.5
67.4393463134766,-83.5,48.5
56.0491790771484,-82.5,48.5
56.5311470031738,-81.5,48.5
51.7508201599121,-80.5,48.5
49.6393432617188,-79.5,48.5
48.5065574645996,-78.5,48.5
52.6918029785156,-77.5,48.5
53.4540977478027,-76.5,48.5
59.0393447875977,-75.5,48.5
63.6049194335938,-74.5,48.5
64.1508178710938,-73.5,48.5
62.3721313476562,-72.5,48.5
74.4344253540039,-71.5,48.5
84.5590133666992,-70.5,48.5
-999,-69.5,48.5
65.9836044311523,-68.5,48.5
82.5409851074219,-67.5,48.5
109.349182128906,-66.5,48.5
100.168853759766,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
135.291809082031,-58.5,48.5
118.452461242676,-57.5,48.5
107.652458190918,-56.5,48.5
114.76065826416,-55.5,48.5
100.403274536133,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
298.457366943359,-125.5,49.5
193.008193969727,-124.5,49.5
285.644256591797,-123.5,49.5
219.065567016602,-122.5,49.5
111.360656738281,-121.5,49.5
75.3786849975586,-120.5,49.5
77.7868881225586,-119.5,49.5
128.936065673828,-118.5,49.5
152.029510498047,-117.5,49.5
113.685241699219,-116.5,49.5
82.0901641845703,-115.5,49.5
47.6754112243652,-114.5,49.5
19.1163940429688,-113.5,49.5
19.157377243042,-112.5,49.5
19.7918033599854,-111.5,49.5
21.1163940429688,-110.5,49.5
23.5590171813965,-109.5,49.5
22.6016387939453,-108.5,49.5
17.2295074462891,-107.5,49.5
16.4967212677002,-106.5,49.5
15.5606555938721,-105.5,49.5
20.3524589538574,-104.5,49.5
17.1770496368408,-103.5,49.5
20.2245903015137,-102.5,49.5
23.1557369232178,-101.5,49.5
22.3016395568848,-100.5,49.5
21.4918041229248,-99.5,49.5
26.5295085906982,-98.5,49.5
23.3606548309326,-97.5,49.5
27.1311473846436,-96.5,49.5
27.4655742645264,-95.5,49.5
26.9032783508301,-94.5,49.5
28.527868270874,-93.5,49.5
29.4770488739014,-92.5,49.5
32.4606552124023,-91.5,49.5
39.8131141662598,-90.5,49.5
40.8983612060547,-89.5,49.5
42.5147552490234,-88.5,49.5
38.7311477661133,-87.5,49.5
44.4311485290527,-86.5,49.5
47.4131164550781,-85.5,49.5
55.196720123291,-84.5,49.5
62.0983619689941,-83.5,49.5
52.6688537597656,-82.5,49.5
55.7016410827637,-81.5,49.5
52.7311477661133,-80.5,49.5
43.7393455505371,-79.5,49.5
43.8229522705078,-78.5,49.5
44.8295097351074,-77.5,49.5
46.652458190918,-76.5,49.5
51.359016418457,-75.5,49.5
56.2000007629395,-74.5,49.5
49.196720123291,-73.5,49.5
51.0655746459961,-72.5,49.5
62.5999984741211,-71.5,49.5
69.4458999633789,-70.5,49.5
77.847541809082,-69.5,49.5
86.8967208862305,-68.5,49.5
-999,-67.5,49.5
88.0143203735352,-66.5,49.5
86.8113632202148,-65.5,49.5
83.4622955322266,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
112.486885070801,-57.5,49.5
95.1393432617188,-56.5,49.5
92.118034362793,-55.5,49.5
83.9458999633789,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
227.516387939453,-127.5,50.5
266.963928222656,-126.5,50.5
205.627868652344,-125.5,50.5
147.608200073242,-124.5,50.5
137.981964111328,-123.5,50.5
87.5491790771484,-122.5,50.5
35.5098342895508,-121.5,50.5
34.467212677002,-120.5,50.5
68.106559753418,-119.5,50.5
164.870498657227,-118.5,50.5
174.47868347168,-117.5,50.5
76.3721313476562,-116.5,50.5
68.0278701782227,-115.5,50.5
20.2737712860107,-114.5,50.5
14.4754095077515,-113.5,50.5
17.5868854522705,-112.5,50.5
10.3049182891846,-111.5,50.5
10.7295083999634,-110.5,50.5
16.7622947692871,-109.5,50.5
16.4098358154297,-108.5,50.5
15.0508193969727,-107.5,50.5
17.0639343261719,-106.5,50.5
17.8868846893311,-105.5,50.5
19.8999996185303,-104.5,50.5
23.2491798400879,-103.5,50.5
26.0245895385742,-102.5,50.5
24.5360660552979,-101.5,50.5
20.8573760986328,-100.5,50.5
22.3344268798828,-99.5,50.5
21.9655742645264,-98.5,50.5
22.8049182891846,-97.5,50.5
23.2245903015137,-96.5,50.5
26.1491794586182,-95.5,50.5
28.027868270874,-94.5,50.5
32.511474609375,-93.5,50.5
34.1655731201172,-92.5,50.5
35.521312713623,-91.5,50.5
38.2655754089355,-90.5,50.5
36.1672134399414,-89.5,50.5
33.685245513916,-88.5,50.5
32.4278678894043,-87.5,50.5
35.1983604431152,-86.5,50.5
39.1491813659668,-85.5,50.5
44.0803260803223,-84.5,50.5
47.3196716308594,-83.5,50.5
46.6426239013672,-82.5,50.5
43.9163932800293,-81.5,50.5
40.1885261535645,-80.5,50.5
37.2524604797363,-79.5,50.5
37.3934440612793,-78.5,50.5
41.5836067199707,-77.5,50.5
41.6459007263184,-76.5,50.5
43.5459022521973,-75.5,50.5
46.4213104248047,-74.5,50.5
47.4147529602051,-73.5,50.5
48.7393455505371,-72.5,50.5
49.5344276428223,-71.5,50.5
60.2049179077148,-70.5,50.5
69.2688522338867,-69.5,50.5
73.8409805297852,-68.5,50.5
78.9541015625,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
105.083610534668,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
297.244262695312,-127.5,51.5
198.696716308594,-126.5,51.5
136.959014892578,-125.5,51.5
55.3508186340332,-124.5,51.5
35.4163932800293,-123.5,51.5
33.4147529602051,-122.5,51.5
42.488525390625,-121.5,51.5
68.7967224121094,-120.5,51.5
124.898361206055,-119.5,51.5
173.139343261719,-118.5,51.5
154.216400146484,-117.5,51.5
99.2098388671875,-116.5,51.5
32.9344253540039,-115.5,51.5
16.629508972168,-114.5,51.5
21.701639175415,-113.5,51.5
15.4983606338501,-112.5,51.5
16.5540981292725,-111.5,51.5
13.9852457046509,-110.5,51.5
14.545901298523,-109.5,51.5
14.9098358154297,-108.5,51.5
