"var","x","y"
0.00393700785934925,-78.5,41.5
0.0334645695984364,-77.5,41.5
0.00393700785934925,-76.5,41.5
0.00393700785934925,-75.5,41.5
0.0334645695984364,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
1.89370095729828,-123.5,42.5
1.59842503070831,-122.5,42.5
0.181102395057678,-121.5,42.5
0.32874009013176,-120.5,42.5
0.0629921332001686,-119.5,42.5
0.0629921332001686,-118.5,42.5
0.122047200798988,-117.5,42.5
0.0334645695984364,-116.5,42.5
0.0629921332001686,-115.5,42.5
0.0629921332001686,-114.5,42.5
0.0334645695984364,-113.5,42.5
0.00393700785934925,-112.5,42.5
-0.0255905501544476,-111.5,42.5
0.00393700785934925,-110.5,42.5
-0.0255905501544476,-109.5,42.5
0.00393700785934925,-108.5,42.5
0.0334645695984364,-107.5,42.5
0.0334645695984364,-106.5,42.5
0.0629921332001686,-105.5,42.5
0.122047200798988,-104.5,42.5
0.240157499909401,-103.5,42.5
0.122047200798988,-102.5,42.5
0.0925196930766106,-101.5,42.5
0.0629921332001686,-100.5,42.5
0.151574805378914,-99.5,42.5
0.122047200798988,-98.5,42.5
0.0629921332001686,-97.5,42.5
0.0334645695984364,-96.5,42.5
0.0334645695984364,-95.5,42.5
0.0334645695984364,-94.5,42.5
0.0334645695984364,-93.5,42.5
0.0334645695984364,-92.5,42.5
0.00393700785934925,-91.5,42.5
0.0334645695984364,-90.5,42.5
0.00393700785934925,-89.5,42.5
0.00393700785934925,-88.5,42.5
0.0123734539374709,-87.5,42.5
0.00604611961171031,-86.5,42.5
0.00393700785934925,-85.5,42.5
0.00393700785934925,-84.5,42.5
0.00393700785934925,-83.5,42.5
0.00393700785934925,-82.5,42.5
-0.0255905501544476,-81.5,42.5
0.00393700785934925,-80.5,42.5
0.00181780511047691,-79.5,42.5
0.00393700785934925,-78.5,42.5
0.00393700785934925,-77.5,42.5
0.00393700785934925,-76.5,42.5
0.00393700785934925,-75.5,42.5
0.00393700785934925,-74.5,42.5
0.0629921332001686,-73.5,42.5
0.0925196930766106,-72.5,42.5
0.0925196930766106,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
1.68700802326202,-123.5,43.5
1.62795305252075,-122.5,43.5
0.564960718154907,-121.5,43.5
0.0629921332001686,-120.5,43.5
0.0925196930766106,-119.5,43.5
0.0925196930766106,-118.5,43.5
0.0629921332001686,-117.5,43.5
0.122047200798988,-116.5,43.5
0.00393700785934925,-115.5,43.5
0.00393700785934925,-114.5,43.5
-0.0255905501544476,-113.5,43.5
-0.0255905501544476,-112.5,43.5
-0.0255905501544476,-111.5,43.5
-0.0255905501544476,-110.5,43.5
-0.0255905501544476,-109.5,43.5
0.00393700785934925,-108.5,43.5
0.0334645695984364,-107.5,43.5
0.0629921332001686,-106.5,43.5
0.0629921332001686,-105.5,43.5
0.0629921332001686,-104.5,43.5
0.32874009013176,-103.5,43.5
0.0629921332001686,-102.5,43.5
0.122047200798988,-101.5,43.5
0.0925196930766106,-100.5,43.5
0.0925196930766106,-99.5,43.5
0.0629921332001686,-98.5,43.5
0.0334645695984364,-97.5,43.5
0.0334645695984364,-96.5,43.5
0.00393700785934925,-95.5,43.5
0.00393700785934925,-94.5,43.5
0.00393700785934925,-93.5,43.5
0.00393700785934925,-92.5,43.5
0.00393700785934925,-91.5,43.5
0.00393700785934925,-90.5,43.5
0.00393700785934925,-89.5,43.5
0.00393700785934925,-88.5,43.5
0.00604611961171031,-87.5,43.5
0.00393700785934925,-86.5,43.5
0.00393700785934925,-85.5,43.5
0.00393700785934925,-84.5,43.5
0.00393700785934925,-83.5,43.5
0.00304189440794289,-82.5,43.5
0.00393700785934925,-81.5,43.5
-0.0255905501544476,-80.5,43.5
-0.00453980313614011,-79.5,43.5
0.00167652498930693,-78.5,43.5
0.00337188714183867,-77.5,43.5
0.00393700785934925,-76.5,43.5
0.00393700785934925,-75.5,43.5
0.00393700785934925,-74.5,43.5
0.0334645695984364,-73.5,43.5
0.00393700785934925,-72.5,43.5
0.0334645695984364,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
1.68700802326202,-123.5,44.5
1.7460629940033,-122.5,44.5
0.830708682537079,-121.5,44.5
0.742125988006592,-120.5,44.5
0.417322814464569,-119.5,44.5
0.624015688896179,-118.5,44.5
0.0629921332001686,-117.5,44.5
0.00393700785934925,-116.5,44.5
0.00393700785934925,-115.5,44.5
-0.0255905501544476,-114.5,44.5
0.00393700785934925,-113.5,44.5
0.00393700785934925,-112.5,44.5
-0.0255905501544476,-111.5,44.5
-0.0255905501544476,-110.5,44.5
0.00393700785934925,-109.5,44.5
0.0334645695984364,-108.5,44.5
0.0629921332001686,-107.5,44.5
0.0629921332001686,-106.5,44.5
0.0629921332001686,-105.5,44.5
0.417322814464569,-104.5,44.5
0.0925196930766106,-103.5,44.5
0.0925196930766106,-102.5,44.5
0.0629921332001686,-101.5,44.5
0.0629921332001686,-100.5,44.5
0.0334645695984364,-99.5,44.5
0.0334645695984364,-98.5,44.5
0.00393700785934925,-97.5,44.5
0.00393700785934925,-96.5,44.5
0.00393700785934925,-95.5,44.5
0.00393700785934925,-94.5,44.5
0.00393700785934925,-93.5,44.5
0.00393700785934925,-92.5,44.5
0.00393700785934925,-91.5,44.5
0.00393700785934925,-90.5,44.5
0.00393700785934925,-89.5,44.5
0.00393700785934925,-88.5,44.5
0.00393700785934925,-87.5,44.5
0.00393700785934925,-86.5,44.5
0.00393700785934925,-85.5,44.5
0.00393700785934925,-84.5,44.5
0.00393700785934925,-83.5,44.5
0.000356553675374016,-82.5,44.5
0.00220272527076304,-81.5,44.5
0.00393700785934925,-80.5,44.5
0.00393700785934925,-79.5,44.5
0.00393700785934925,-78.5,44.5
0.00393700785934925,-77.5,44.5
0.00393700785934925,-76.5,44.5
0.00393700785934925,-75.5,44.5
0.00393700785934925,-74.5,44.5
0.00393700785934925,-73.5,44.5
0.00393700785934925,-72.5,44.5
0.00393700785934925,-71.5,44.5
0.0334645695984364,-70.5,44.5
0.0334645695984364,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
0.0334645695984364,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
1.71653497219086,-123.5,45.5
0.683070778846741,-122.5,45.5
1.18503904342651,-121.5,45.5
0.240157499909401,-120.5,45.5
0.210629895329475,-119.5,45.5
0.594488203525543,-118.5,45.5
0.210629895329475,-117.5,45.5
0.181102395057678,-116.5,45.5
0.0629921332001686,-115.5,45.5
0.00393700785934925,-114.5,45.5
0.00393700785934925,-113.5,45.5
0.00393700785934925,-112.5,45.5
0.00393700785934925,-111.5,45.5
0.0925196930766106,-110.5,45.5
0.0334645695984364,-109.5,45.5
0.0629921332001686,-108.5,45.5
0.0925196930766106,-107.5,45.5
0.181102395057678,-106.5,45.5
0.0629921332001686,-105.5,45.5
0.0629921332001686,-104.5,45.5
0.0334645695984364,-103.5,45.5
0.0334645695984364,-102.5,45.5
0.0334645695984364,-101.5,45.5
0.00393700785934925,-100.5,45.5
0.0334645695984364,-99.5,45.5
0.00393700785934925,-98.5,45.5
0.00393700785934925,-97.5,45.5
0.00393700785934925,-96.5,45.5
0.00393700785934925,-95.5,45.5
0.00393700785934925,-94.5,45.5
0.00393700785934925,-93.5,45.5
0.00393700785934925,-92.5,45.5
0.00393700785934925,-91.5,45.5
0.00393700785934925,-90.5,45.5
0.00393700785934925,-89.5,45.5
0.00393700785934925,-88.5,45.5
0.00393700785934925,-87.5,45.5
0.00393700785934925,-86.5,45.5
0.00393700785934925,-85.5,45.5
0.00393700785934925,-84.5,45.5
-0.00636798702180386,-83.5,45.5
-0.0077554127201438,-82.5,45.5
0.000580332067329437,-81.5,45.5
0.00393700785934925,-80.5,45.5
0.00393700785934925,-79.5,45.5
0.00393700785934925,-78.5,45.5
0.00393700785934925,-77.5,45.5
0.00393700785934925,-76.5,45.5
0.00393700785934925,-75.5,45.5
-0.0255905501544476,-74.5,45.5
0.00393700785934925,-73.5,45.5
0.00393700785934925,-72.5,45.5
0.00393700785934925,-71.5,45.5
0.00393700785934925,-70.5,45.5
0.00393700785934925,-69.5,45.5
0.00393700785934925,-68.5,45.5
0.00393700785934925,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
0.0334645695984364,-64.5,45.5
0.0334645695984364,-63.5,45.5
0.00393700785934925,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
1.77559101581573,-123.5,46.5
1.45078694820404,-122.5,46.5
0.476377993822098,-121.5,46.5
0.210629895329475,-120.5,46.5
0.0629921332001686,-119.5,46.5
0.181102395057678,-118.5,46.5
0.210629895329475,-117.5,46.5
0.181102395057678,-116.5,46.5
0.299212604761124,-115.5,46.5
0.0925196930766106,-114.5,46.5
0.181102395057678,-113.5,46.5
0.122047200798988,-112.5,46.5
0.0925196930766106,-111.5,46.5
0.151574805378914,-110.5,46.5
0.0334645695984364,-109.5,46.5
0.0629921332001686,-108.5,46.5
0.0629921332001686,-107.5,46.5
0.0334645695984364,-106.5,46.5
0.0629921332001686,-105.5,46.5
0.0334645695984364,-104.5,46.5
0.0334645695984364,-103.5,46.5
0.0334645695984364,-102.5,46.5
0.00393700785934925,-101.5,46.5
0.00393700785934925,-100.5,46.5
0.00393700785934925,-99.5,46.5
0.00393700785934925,-98.5,46.5
0.00393700785934925,-97.5,46.5
-0.0255905501544476,-96.5,46.5
-0.0255905501544476,-95.5,46.5
0.00393700785934925,-94.5,46.5
0.00393700785934925,-93.5,46.5
0.00393700785934925,-92.5,46.5
0.00393700785934925,-91.5,46.5
0.00393700785934925,-90.5,46.5
0.00393700785934925,-89.5,46.5
0.00393700785934925,-88.5,46.5
0.00393700785934925,-87.5,46.5
0.00393700785934925,-86.5,46.5
0.00393700785934925,-85.5,46.5
0.00393700785934925,-84.5,46.5
-0.0255905501544476,-83.5,46.5
-0.0255905501544476,-82.5,46.5
0.00393700785934925,-81.5,46.5
0.00393700785934925,-80.5,46.5
0.00393700785934925,-79.5,46.5
0.00393700785934925,-78.5,46.5
0.00393700785934925,-77.5,46.5
0.00393700785934925,-76.5,46.5
0.00393700785934925,-75.5,46.5
0.00393700785934925,-74.5,46.5
0.00393700785934925,-73.5,46.5
0.00393700785934925,-72.5,46.5
-0.0255905501544476,-71.5,46.5
0.00393700785934925,-70.5,46.5
-0.0255905501544476,-69.5,46.5
-0.0255905501544476,-68.5,46.5
0.00393700785934925,-67.5,46.5
0.00393700785934925,-66.5,46.5
0.00393700785934925,-65.5,46.5
0.00946748908609152,-64.5,46.5
0.00393700785934925,-63.5,46.5
-999,-62.5,46.5
0.0270894095301628,-61.5,46.5
0.0629921332001686,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
1.09645700454712,-123.5,47.5
0.88976377248764,-122.5,47.5
0.476377993822098,-121.5,47.5
0.151574805378914,-120.5,47.5
0.0629921332001686,-119.5,47.5
0.0629921332001686,-118.5,47.5
0.240157499909401,-117.5,47.5
0.417322814464569,-116.5,47.5
0.299212604761124,-115.5,47.5
0.0334645695984364,-114.5,47.5
0.0925196930766106,-113.5,47.5
0.0334645695984364,-112.5,47.5
0.0334645695984364,-111.5,47.5
0.0925196930766106,-110.5,47.5
0.0925196930766106,-109.5,47.5
0.122047200798988,-108.5,47.5
0.0925196930766106,-107.5,47.5
0.0334645695984364,-106.5,47.5
0.0334645695984364,-105.5,47.5
0.0334645695984364,-104.5,47.5
0.00393700785934925,-103.5,47.5
0.00393700785934925,-102.5,47.5
0.00393700785934925,-101.5,47.5
0.00393700785934925,-100.5,47.5
0.00393700785934925,-99.5,47.5
0.00393700785934925,-98.5,47.5
-0.0255905501544476,-97.5,47.5
-0.0255905501544476,-96.5,47.5
-0.0255905501544476,-95.5,47.5
0.00393700785934925,-94.5,47.5
0.00393700785934925,-93.5,47.5
0.00393700785934925,-92.5,47.5
0.00393700785934925,-91.5,47.5
0.00389923132024705,-90.5,47.5
0.00378590193577111,-89.5,47.5
0.00337036047130823,-88.5,47.5
0.00182152399793267,-87.5,47.5
-0.00109048141166568,-86.5,47.5
-0.004701754078269,-85.5,47.5
0.00393700785934925,-84.5,47.5
0.00393700785934925,-83.5,47.5
0.00393700785934925,-82.5,47.5
0.00393700785934925,-81.5,47.5
0.00393700785934925,-80.5,47.5
0.00393700785934925,-79.5,47.5
0.00393700785934925,-78.5,47.5
0.00393700785934925,-77.5,47.5
0.00393700785934925,-76.5,47.5
0.00393700785934925,-75.5,47.5
0.00393700785934925,-74.5,47.5
0.00393700785934925,-73.5,47.5
0.00393700785934925,-72.5,47.5
0.00393700785934925,-71.5,47.5
-0.0255905501544476,-70.5,47.5
-0.0255905501544476,-69.5,47.5
-0.0255905501544476,-68.5,47.5
-0.0255905501544476,-67.5,47.5
-0.0255905501544476,-66.5,47.5
0.00393700785934925,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
1.06692898273468,-124.5,48.5
0.948818922042847,-123.5,48.5
-999,-122.5,48.5
0.358267694711685,-121.5,48.5
0.181102395057678,-120.5,48.5
0.0629921332001686,-119.5,48.5
0.0925196930766106,-118.5,48.5
0.0925196930766106,-117.5,48.5
0.0334645695984364,-116.5,48.5
0.0925196930766106,-115.5,48.5
0.122047200798988,-114.5,48.5
0.0629921332001686,-113.5,48.5
0.0334645695984364,-112.5,48.5
0.0334645695984364,-111.5,48.5
0.0629921332001686,-110.5,48.5
0.0629921332001686,-109.5,48.5
0.0334645695984364,-108.5,48.5
0.0334645695984364,-107.5,48.5
0.00393700785934925,-106.5,48.5
0.00393700785934925,-105.5,48.5
0.00393700785934925,-104.5,48.5
0.00393700785934925,-103.5,48.5
0.00393700785934925,-102.5,48.5
0.00393700785934925,-101.5,48.5
0.00393700785934925,-100.5,48.5
-0.0255905501544476,-99.5,48.5
-0.0255905501544476,-98.5,48.5
-0.0255905501544476,-97.5,48.5
-0.0255905501544476,-96.5,48.5
0.00393700785934925,-95.5,48.5
0.00393700785934925,-94.5,48.5
0.00393700785934925,-93.5,48.5
0.00393700785934925,-92.5,48.5
0.00393700785934925,-91.5,48.5
0.00393700785934925,-90.5,48.5
0.00393700785934925,-89.5,48.5
0.00393700785934925,-88.5,48.5
0.00106920895632356,-87.5,48.5
-0.00541870389133692,-86.5,48.5
-0.0255905501544476,-85.5,48.5
-0.0255905501544476,-84.5,48.5
0.00393700785934925,-83.5,48.5
0.00393700785934925,-82.5,48.5
0.00393700785934925,-81.5,48.5
0.00393700785934925,-80.5,48.5
0.00393700785934925,-79.5,48.5
0.00393700785934925,-78.5,48.5
0.00393700785934925,-77.5,48.5
0.00393700785934925,-76.5,48.5
-0.0255905501544476,-75.5,48.5
0.00393700785934925,-74.5,48.5
0.00393700785934925,-73.5,48.5
-0.0255905501544476,-72.5,48.5
0.00393700785934925,-71.5,48.5
-0.0255905501544476,-70.5,48.5
-999,-69.5,48.5
0.00393700785934925,-68.5,48.5
-0.0255905501544476,-67.5,48.5
-0.0255905501544476,-66.5,48.5
-0.0255905501544476,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
0.00393700785934925,-58.5,48.5
0.00393700785934925,-57.5,48.5
0.00393700785934925,-56.5,48.5
0.00393700785934925,-55.5,48.5
0.00393700785934925,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
0.387795299291611,-125.5,49.5
0.476377904415131,-124.5,49.5
0.417322814464569,-123.5,49.5
0.151574805378914,-122.5,49.5
0.210629895329475,-121.5,49.5
0.0925196930766106,-120.5,49.5
0.0925196930766106,-119.5,49.5
0.00393700785934925,-118.5,49.5
-0.0255905501544476,-117.5,49.5
-0.0255905501544476,-116.5,49.5
0.0334645695984364,-115.5,49.5
0.0925196930766106,-114.5,49.5
0.0334645695984364,-113.5,49.5
0.0629921332001686,-112.5,49.5
0.0334645695984364,-111.5,49.5
0.0334645695984364,-110.5,49.5
0.0334645695984364,-109.5,49.5
0.0334645695984364,-108.5,49.5
0.0334645695984364,-107.5,49.5
0.00393700785934925,-106.5,49.5
0.00393700785934925,-105.5,49.5
-0.0255905501544476,-104.5,49.5
-0.0255905501544476,-103.5,49.5
-0.0255905501544476,-102.5,49.5
-0.0255905501544476,-101.5,49.5
-0.0255905501544476,-100.5,49.5
-0.0255905501544476,-99.5,49.5
-0.0255905501544476,-98.5,49.5
-0.0255905501544476,-97.5,49.5
-0.0255905501544476,-96.5,49.5
-0.0255905501544476,-95.5,49.5
-0.0255905501544476,-94.5,49.5
0.00393700785934925,-93.5,49.5
0.00393700785934925,-92.5,49.5
0.00393700785934925,-91.5,49.5
0.00393700785934925,-90.5,49.5
0.00393700785934925,-89.5,49.5
0.00393700785934925,-88.5,49.5
0.00393700785934925,-87.5,49.5
0.00393700785934925,-86.5,49.5
0.00393700785934925,-85.5,49.5
0.00393700785934925,-84.5,49.5
0.00393700785934925,-83.5,49.5
0.00393700785934925,-82.5,49.5
-0.0255905501544476,-81.5,49.5
0.00393700785934925,-80.5,49.5
0.00393700785934925,-79.5,49.5
0.00393700785934925,-78.5,49.5
0.00393700785934925,-77.5,49.5
-0.0255905501544476,-76.5,49.5
-0.0255905501544476,-75.5,49.5
0.00393700785934925,-74.5,49.5
0.00393700785934925,-73.5,49.5
-0.0255905501544476,-72.5,49.5
0.00393700785934925,-71.5,49.5
0.00393700785934925,-70.5,49.5
-0.0255905501544476,-69.5,49.5
-0.0255905501544476,-68.5,49.5
-999,-67.5,49.5
-0.0250632725656033,-66.5,49.5
-0.0234814397990704,-65.5,49.5
-0.0176813825964928,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
0.00393700785934925,-57.5,49.5
0.00393700785934925,-56.5,49.5
0.00393700785934925,-55.5,49.5
0.00393700785934925,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
0.771653473377228,-127.5,50.5
0.476377993822098,-126.5,50.5
0.210629895329475,-125.5,50.5
0.0334645695984364,-124.5,50.5
0.00393700785934925,-123.5,50.5
0.122047200798988,-122.5,50.5
0.122047200798988,-121.5,50.5
0.0629921332001686,-120.5,50.5
0.00393700785934925,-119.5,50.5
-0.0255905501544476,-118.5,50.5
-0.0255905501544476,-117.5,50.5
0.00393700785934925,-116.5,50.5
0.0334645695984364,-115.5,50.5
0.151574805378914,-114.5,50.5
0.0334645695984364,-113.5,50.5
0.0334645695984364,-112.5,50.5
0.0334645695984364,-111.5,50.5
0.0334645695984364,-110.5,50.5
0.00393700785934925,-109.5,50.5
0.00393700785934925,-108.5,50.5
0.00393700785934925,-107.5,50.5
0.00393700785934925,-106.5,50.5
-0.0255905501544476,-105.5,50.5
-0.0255905501544476,-104.5,50.5
-0.0255905501544476,-103.5,50.5
-0.0255905501544476,-102.5,50.5
-0.0255905501544476,-101.5,50.5
-0.0255905501544476,-100.5,50.5
0.00393700785934925,-99.5,50.5
-0.0182086601853371,-98.5,50.5
-0.0255905501544476,-97.5,50.5
-0.0255905501544476,-96.5,50.5
-0.0255905501544476,-95.5,50.5
-0.0255905501544476,-94.5,50.5
-0.0255905501544476,-93.5,50.5
-0.0255905501544476,-92.5,50.5
-0.0255905501544476,-91.5,50.5
0.00393700785934925,-90.5,50.5
0.00393700785934925,-89.5,50.5
0.00393700785934925,-88.5,50.5
0.00393700785934925,-87.5,50.5
-0.0255905501544476,-86.5,50.5
-0.0255905501544476,-85.5,50.5
-0.0255905501544476,-84.5,50.5
-0.0255905501544476,-83.5,50.5
-0.0255905501544476,-82.5,50.5
-0.0255905501544476,-81.5,50.5
-0.0255905501544476,-80.5,50.5
-0.0255905501544476,-79.5,50.5
