"var","x","y"
1.4321311712265,-120.5,44.5
1.91655743122101,-119.5,44.5
4.71606540679932,-118.5,44.5
1.09573769569397,-117.5,44.5
1.87786889076233,-116.5,44.5
10.6449184417725,-115.5,44.5
9.47950839996338,-114.5,44.5
9.80262279510498,-113.5,44.5
8.86868858337402,-112.5,44.5
8.04754066467285,-111.5,44.5
9.96409797668457,-110.5,44.5
3.28016400337219,-109.5,44.5
0.452950835227966,-108.5,44.5
4.27344274520874,-107.5,44.5
0.882622957229614,-106.5,44.5
0.521147549152374,-105.5,44.5
0.304754108190536,-104.5,44.5
0.0468852445483208,-103.5,44.5
0.0188524592667818,-102.5,44.5
0.00508196698501706,-101.5,44.5
0.00459016393870115,-100.5,44.5
0.0104918032884598,-99.5,44.5
0.00114754098467529,-98.5,44.5
0.00475409813225269,-97.5,44.5
0.0116393445059657,-96.5,44.5
0,-95.5,44.5
0,-94.5,44.5
0,-93.5,44.5
0.00688524590805173,-92.5,44.5
0.00344262295402586,-91.5,44.5
0.0483606569468975,-90.5,44.5
0.116885244846344,-89.5,44.5
0.0493442602455616,-88.5,44.5
0.0265573766082525,-87.5,44.5
0.0514754094183445,-86.5,44.5
0.205245897173882,-85.5,44.5
0.301803290843964,-84.5,44.5
0.0468852445483208,-83.5,44.5
0.0172131154686213,-82.5,44.5
0.160163938999176,-81.5,44.5
0.0191803276538849,-80.5,44.5
0.0701639354228973,-79.5,44.5
0.123442620038986,-78.5,44.5
0.0406557358801365,-77.5,44.5
0.00442622974514961,-76.5,44.5
0.00131147541105747,-75.5,44.5
0.03918032720685,-74.5,44.5
0.00524590164422989,-73.5,44.5
0.240983605384827,-72.5,44.5
0.405573755502701,-71.5,44.5
0.761147558689117,-70.5,44.5
0.138852462172508,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
0.35213115811348,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
1.02983605861664,-123.5,45.5
0.401639342308044,-122.5,45.5
0.965901613235474,-121.5,45.5
0.0949180349707603,-120.5,45.5
0,-119.5,45.5
1.12131142616272,-118.5,45.5
0.994918048381805,-117.5,45.5
1.2009836435318,-116.5,45.5
4.64262294769287,-115.5,45.5
6.77114772796631,-114.5,45.5
7.16213130950928,-113.5,45.5
3.45016384124756,-112.5,45.5
1.15590167045593,-111.5,45.5
2.0042622089386,-110.5,45.5
0.264754086732864,-109.5,45.5
0.166721314191818,-108.5,45.5
0.510163962841034,-107.5,45.5
0.135081961750984,-106.5,45.5
0.105901636183262,-105.5,45.5
0.233934432268143,-104.5,45.5
0.217540979385376,-103.5,45.5
0.0909836068749428,-102.5,45.5
0.058524589985609,-101.5,45.5
0.0393442623317242,-100.5,45.5
0.0254098363220692,-99.5,45.5
0.0242622960358858,-98.5,45.5
0.027704918757081,-97.5,45.5
0.019836064428091,-96.5,45.5
0.0247540976852179,-95.5,45.5
0.058032788336277,-94.5,45.5
0.019508196040988,-93.5,45.5
0.0406557396054268,-92.5,45.5
0.118196718394756,-91.5,45.5
0.3421311378479,-90.5,45.5
0.749180316925049,-89.5,45.5
0.340327858924866,-88.5,45.5
0.115573771297932,-87.5,45.5
0.194754093885422,-86.5,45.5
0.24311475455761,-85.5,45.5
0.170983597636223,-84.5,45.5
0.123278692364693,-83.5,45.5
0.260327875614166,-82.5,45.5
0.0942622944712639,-81.5,45.5
0.129999995231628,-80.5,45.5
0.4939344227314,-79.5,45.5
0.955573737621307,-78.5,45.5
0.150163933634758,-77.5,45.5
0.112131148576736,-76.5,45.5
0.219016402959824,-75.5,45.5
0.089016392827034,-74.5,45.5
0.0136065576225519,-73.5,45.5
0.03918032720685,-72.5,45.5
0.187704920768738,-71.5,45.5
0.532459020614624,-70.5,45.5
0.465409845113754,-69.5,45.5
0.169672131538391,-68.5,45.5
0.31377050280571,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
0.550327897071838,-64.5,45.5
0.315573781728745,-63.5,45.5
0.563114762306213,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
0.58409833908081,-123.5,46.5
1.27918028831482,-122.5,46.5
6.0954098701477,-121.5,46.5
0.124426230788231,-120.5,46.5
0.0221311487257481,-119.5,46.5
0.124426230788231,-118.5,46.5
0.124754101037979,-117.5,46.5
0.486393451690674,-116.5,46.5
3.80573773384094,-115.5,46.5
3.09606552124023,-114.5,46.5
2.2073769569397,-113.5,46.5
1.91819667816162,-112.5,46.5
2.58377051353455,-111.5,46.5
2.41557383537292,-110.5,46.5
1.5204918384552,-109.5,46.5
0.175737708806992,-108.5,46.5
0.075081966817379,-107.5,46.5
0.041311476379633,-106.5,46.5
0.0965573787689209,-105.5,46.5
0.232459008693695,-104.5,46.5
0.270491808652878,-103.5,46.5
0.198032781481743,-102.5,46.5
0.11147540807724,-101.5,46.5
0.122295081615448,-100.5,46.5
0.118524588644505,-99.5,46.5
0.0573770515620708,-98.5,46.5
0.0347540974617004,-97.5,46.5
0.0734426230192184,-96.5,46.5
0.133442625403404,-95.5,46.5
0.089016392827034,-94.5,46.5
0.192622944712639,-93.5,46.5
0.204590171575546,-92.5,46.5
1.11377048492432,-91.5,46.5
0.319672137498856,-90.5,46.5
0.903606534004211,-89.5,46.5
1.30508196353912,-88.5,46.5
0.355081975460052,-87.5,46.5
0.491311490535736,-86.5,46.5
0.800491809844971,-85.5,46.5
1.15081965923309,-84.5,46.5
0.95721310377121,-83.5,46.5
0.969016373157501,-82.5,46.5
0.224262297153473,-81.5,46.5
0.232131153345108,-80.5,46.5
0.430983603000641,-79.5,46.5
0.826065599918365,-78.5,46.5
0.608524560928345,-77.5,46.5
0.633934438228607,-76.5,46.5
0.876557409763336,-75.5,46.5
0.794262290000916,-74.5,46.5
0.67688524723053,-73.5,46.5
0.368852466344833,-72.5,46.5
0.181311473250389,-71.5,46.5
0.528852462768555,-70.5,46.5
0.457704901695251,-69.5,46.5
0.282786875963211,-68.5,46.5
0.814098358154297,-67.5,46.5
0.794426202774048,-66.5,46.5
0.355901628732681,-65.5,46.5
0.24229508638382,-64.5,46.5
0.752950847148895,-63.5,46.5
-999,-62.5,46.5
1.57721316814423,-61.5,46.5
1.9326229095459,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
1.96606552600861,-123.5,47.5
0.00344262295402586,-122.5,47.5
3.99819660186768,-121.5,47.5
1.62229514122009,-120.5,47.5
0.15868853032589,-119.5,47.5
0.150983601808548,-118.5,47.5
0.429836064577103,-117.5,47.5
2.03442621231079,-116.5,47.5
4.23229503631592,-115.5,47.5
1.902459025383,-114.5,47.5
6.602294921875,-113.5,47.5
1.64360654354095,-112.5,47.5
0.486557364463806,-111.5,47.5
0.320655733346939,-110.5,47.5
0.385409832000732,-109.5,47.5
0.163606554269791,-108.5,47.5
0.152622953057289,-107.5,47.5
0.118852458894253,-106.5,47.5
0.20311476290226,-105.5,47.5
0.193114757537842,-104.5,47.5
0.221475407481194,-103.5,47.5
0.160655736923218,-102.5,47.5
0.234918028116226,-101.5,47.5
0.262295097112656,-100.5,47.5
0.143606558442116,-99.5,47.5
0.146885246038437,-98.5,47.5
0.0695081949234009,-97.5,47.5
0.130327865481377,-96.5,47.5
0.24229508638382,-95.5,47.5
0.180163934826851,-94.5,47.5
0.414262294769287,-93.5,47.5
1.00590169429779,-92.5,47.5
2.56262302398682,-91.5,47.5
1.96934425830841,-90.5,47.5
0.952295064926147,-89.5,47.5
0.813278675079346,-88.5,47.5
0.794918060302734,-87.5,47.5
1.12229514122009,-86.5,47.5
1.48081970214844,-85.5,47.5
2.19049191474915,-84.5,47.5
1.87819671630859,-83.5,47.5
1.15524590015411,-82.5,47.5
0.925245881080627,-81.5,47.5
0.611803293228149,-80.5,47.5
0.770327866077423,-79.5,47.5
1.43311476707458,-78.5,47.5
1.20590162277222,-77.5,47.5
1.14983606338501,-76.5,47.5
1.14885246753693,-75.5,47.5
1.1611475944519,-74.5,47.5
0.83147543668747,-73.5,47.5
1.13245904445648,-72.5,47.5
1.83639347553253,-71.5,47.5
1.18655741214752,-70.5,47.5
0.550327837467194,-69.5,47.5
0.907377064228058,-68.5,47.5
1.77606558799744,-67.5,47.5
1.01590168476105,-66.5,47.5
0.414754092693329,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
1.57262289524078,-124.5,48.5
0.159836068749428,-123.5,48.5
-999,-122.5,48.5
8.58114719390869,-121.5,48.5
9.05491828918457,-120.5,48.5
2.5598361492157,-119.5,48.5
2.77393436431885,-118.5,48.5
3.90901637077332,-117.5,48.5
4.83491802215576,-116.5,48.5
5.7926230430603,-115.5,48.5
9.07622909545898,-114.5,48.5
5.56967210769653,-113.5,48.5
2.00491809844971,-112.5,48.5
1.27360653877258,-111.5,48.5
0.672622978687286,-110.5,48.5
0.658360660076141,-109.5,48.5
0.68819671869278,-108.5,48.5
1.01540982723236,-107.5,48.5
1.17327868938446,-106.5,48.5
0.731967210769653,-105.5,48.5
0.400983601808548,-104.5,48.5
0.233934417366982,-103.5,48.5
0.321311473846436,-102.5,48.5
0.346393436193466,-101.5,48.5
0.252622961997986,-100.5,48.5
0.296721309423447,-99.5,48.5
0.315081983804703,-98.5,48.5
0.0790163949131966,-97.5,48.5
0.273606568574905,-96.5,48.5
0.459508210420609,-95.5,48.5
0.381147533655167,-94.5,48.5
0.408688515424728,-93.5,48.5
0.926721334457397,-92.5,48.5
1.68688523769379,-91.5,48.5
3.03262305259705,-90.5,48.5
3.32442617416382,-89.5,48.5
2.06557369232178,-88.5,48.5
2.4590163230896,-87.5,48.5
3.10032796859741,-86.5,48.5
2.98852467536926,-85.5,48.5
3.22491812705994,-84.5,48.5
2.37803268432617,-83.5,48.5
1.82360661029816,-82.5,48.5
1.69459021091461,-81.5,48.5
1.68131148815155,-80.5,48.5
1.92754101753235,-79.5,48.5
3.27278685569763,-78.5,48.5
2.01327872276306,-77.5,48.5
1.82524585723877,-76.5,48.5
1.8308197259903,-75.5,48.5
2.15491795539856,-74.5,48.5
2.50770497322083,-73.5,48.5
0.70836067199707,-72.5,48.5
1.48196721076965,-71.5,48.5
2.34360647201538,-70.5,48.5
-999,-69.5,48.5
0.621311485767365,-68.5,48.5
1.4509836435318,-67.5,48.5
1.69983601570129,-66.5,48.5
1.96360659599304,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
2.2634425163269,-58.5,48.5
3.72770500183105,-57.5,48.5
4.78196716308594,-56.5,48.5
3.06163930892944,-55.5,48.5
3.28852462768555,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
2.45016384124756,-125.5,49.5
0.277704924345016,-124.5,49.5
3.88639330863953,-123.5,49.5
3.55081963539124,-122.5,49.5
4.49934434890747,-121.5,49.5
6.88524580001831,-120.5,49.5
8.91458988189697,-119.5,49.5
6.99180316925049,-118.5,49.5
7.51426219940186,-117.5,49.5
12.1595087051392,-116.5,49.5
11.3265571594238,-115.5,49.5
8.75704956054688,-114.5,49.5
0.994918048381805,-113.5,49.5
0.650819659233093,-112.5,49.5
0.245573773980141,-111.5,49.5
1.59918034076691,-110.5,49.5
2.4342622756958,-109.5,49.5
1.71360659599304,-108.5,49.5
1.22032785415649,-107.5,49.5
0.976393461227417,-106.5,49.5
0.450163930654526,-105.5,49.5
0.523114740848541,-104.5,49.5
0.680819690227509,-103.5,49.5
0.516393423080444,-102.5,49.5
0.283278703689575,-101.5,49.5
0.325409829616547,-100.5,49.5
0.207049176096916,-99.5,49.5
0.134754106402397,-98.5,49.5
0.288852453231812,-97.5,49.5
0.427377045154572,-96.5,49.5
0.570819675922394,-95.5,49.5
0.197868853807449,-94.5,49.5
0.312950819730759,-93.5,49.5
0.314754098653793,-92.5,49.5
0.871639311313629,-91.5,49.5
2.65016388893127,-90.5,49.5
3.56885242462158,-89.5,49.5
2.58245897293091,-88.5,49.5
2.96442627906799,-87.5,49.5
2.28721308708191,-86.5,49.5
2.43704915046692,-85.5,49.5
2.8906557559967,-84.5,49.5
2.76983594894409,-83.5,49.5
1.85278689861298,-82.5,49.5
2.5026228427887,-81.5,49.5
3.4983606338501,-80.5,49.5
3.60639333724976,-79.5,49.5
3.80721306800842,-78.5,49.5
2.92770481109619,-77.5,49.5
2.30311465263367,-76.5,49.5
1.85098361968994,-75.5,49.5
2.4854097366333,-74.5,49.5
2.49196720123291,-73.5,49.5
2.22344255447388,-72.5,49.5
2.51770496368408,-71.5,49.5
2.62622952461243,-70.5,49.5
2.47754096984863,-69.5,49.5
1.938032746315,-68.5,49.5
-999,-67.5,49.5
2.81280875205994,-66.5,49.5
3.1787760257721,-65.5,49.5
2.01278686523438,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
5.49213123321533,-57.5,49.5
4.84721326828003,-56.5,49.5
3.91606545448303,-55.5,49.5
4.93196725845337,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
0.857213139533997,-127.5,50.5
1.4967212677002,-126.5,50.5
7.39278697967529,-125.5,50.5
9.29901599884033,-124.5,50.5
14.7480325698853,-123.5,50.5
9.93803310394287,-122.5,50.5
4.2268853187561,-121.5,50.5
3.13262295722961,-120.5,50.5
1.53114748001099,-119.5,50.5
6.29295063018799,-118.5,50.5
10.7585248947144,-117.5,50.5
11.276065826416,-116.5,50.5
20.2040977478027,-115.5,50.5
6.22918033599854,-114.5,50.5
1.62147545814514,-113.5,50.5
1.0188524723053,-112.5,50.5
0.604098379611969,-111.5,50.5
0.491639345884323,-110.5,50.5
0.594098329544067,-109.5,50.5
0.359180331230164,-108.5,50.5
0.546557366847992,-107.5,50.5
0.558196723461151,-106.5,50.5
0.404590159654617,-105.5,50.5
0.616065561771393,-104.5,50.5
0.461967200040817,-103.5,50.5
0.39819672703743,-102.5,50.5
0.615409851074219,-101.5,50.5
1.54393446445465,-100.5,50.5
0.213770493865013,-99.5,50.5
0.247213110327721,-98.5,50.5
0.479344248771667,-97.5,50.5
0.285737693309784,-96.5,50.5
0.404426217079163,-95.5,50.5
0.352622956037521,-94.5,50.5
0.498852461576462,-93.5,50.5
0.551311492919922,-92.5,50.5
1.12344264984131,-91.5,50.5
2.72131133079529,-90.5,50.5
3.52655744552612,-89.5,50.5
3.13213109970093,-88.5,50.5
2.56475400924683,-87.5,50.5
2.29786896705627,-86.5,50.5
2.06032776832581,-85.5,50.5
2.21901631355286,-84.5,50.5
2.65344262123108,-83.5,50.5
2.29885244369507,-82.5,50.5
3.57295083999634,-81.5,50.5
4.4865574836731,-80.5,50.5
4.4622950553894,-79.5,50.5
4.12639331817627,-78.5,50.5
4.17213106155396,-77.5,50.5
3.40327858924866,-76.5,50.5
2.88196730613708,-75.5,50.5
3.28885245323181,-74.5,50.5
3.92475414276123,-73.5,50.5
4.25639343261719,-72.5,50.5
4.74213123321533,-71.5,50.5
4.25803279876709,-70.5,50.5
3.89049172401428,-69.5,50.5
3.48819661140442,-68.5,50.5
4.08163928985596,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
4.99737691879272,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
4.26278686523438,-127.5,51.5
13.2242622375488,-126.5,51.5
19.4770488739014,-125.5,51.5
11.1775407791138,-124.5,51.5
9.97852420806885,-123.5,51.5
4.55180311203003,-122.5,51.5
4.02393436431885,-121.5,51.5
4.16655731201172,-120.5,51.5
7.57147550582886,-119.5,51.5
11.7386884689331,-118.5,51.5
11.7401638031006,-117.5,51.5
20.0160655975342,-116.5,51.5
12.6227865219116,-115.5,51.5
2.77524590492249,-114.5,51.5
1.98360657691956,-113.5,51.5
1.4283607006073,-112.5,51.5
2.14311480522156,-111.5,51.5
1.1767213344574,-110.5,51.5
0.884426236152649,-109.5,51.5
0.8299999833107,-108.5,51.5
0.607377052307129,-107.5,51.5
0.645901620388031,-106.5,51.5
0.588360667228699,-105.5,51.5
0.887377023696899,-104.5,51.5
1.1545901298523,-103.5,51.5
1.3819671869278,-102.5,51.5
1.83098363876343,-101.5,51.5
0.867213129997253,-100.5,51.5
0.320327877998352,-99.5,51.5
0.687049210071564,-98.5,51.5
0.63409835100174,-97.5,51.5
0.545901656150818,-96.5,51.5
0.723442614078522,-95.5,51.5
0.704754114151001,-94.5,51.5
0.634918034076691,-93.5,51.5
1.20983612537384,-92.5,51.5
1.08524584770203,-91.5,51.5
1.66770493984222,-90.5,51.5
2.63229513168335,-89.5,51.5
1.94081962108612,-88.5,51.5
1.7801638841629,-87.5,51.5
1.97016394138336,-86.5,51.5
2.28803277015686,-85.5,51.5
2.77262306213379,-84.5,51.5
3.11459016799927,-83.5,51.5
3.80573773384094,-82.5,51.5
4.81540966033936,-81.5,51.5
5.0779824256897,-80.5,51.5
4.88377046585083,-79.5,51.5
5.41918039321899,-78.5,51.5
5.3770489692688,-77.5,51.5
5.41180324554443,-76.5,51.5
4.92000007629395,-75.5,51.5
5.06147527694702,-74.5,51.5
5.5016393661499,-73.5,51.5
5.46196699142456,-72.5,51.5
5.52213096618652,-71.5,51.5
5.0280327796936,-70.5,51.5
4.48672151565552,-69.5,51.5
4.56344270706177,-68.5,51.5
6.52885246276855,-67.5,51.5
6.53967237472534,-66.5,51.5
6.85491800308228,-65.5,51.5
8.53540992736816,-64.5,51.5
8.10508155822754,-63.5,51.5
7.61032772064209,-62.5,51.5
7.12327861785889,-61.5,51.5
7.35131168365479,-60.5,51.5
7.13786888122559,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
10.963770866394,-127.5,52.5
11.7875413894653,-126.5,52.5
13.1826229095459,-125.5,52.5
12.9332790374756,-124.5,52.5
8.87131118774414,-123.5,52.5
3.46901631355286,-122.5,52.5
7.75590181350708,-121.5,52.5
10.2022953033447,-120.5,52.5
9.58065605163574,-119.5,52.5
13.3654098510742,-118.5,52.5
17.2837715148926,-117.5,52.5
10.4454097747803,-116.5,52.5
5.02016401290894,-115.5,52.5
3.0442624092102,-114.5,52.5
1.64524590969086,-113.5,52.5
0.597540974617004,-112.5,52.5
1.22426223754883,-111.5,52.5
1.05508196353912,-110.5,52.5
0.920163929462433,-109.5,52.5
0.684754073619843,-108.5,52.5
1.27754104137421,-107.5,52.5
1.06754100322723,-106.5,52.5
1.05672132968903,-105.5,52.5
0.947868824005127,-104.5,52.5
1.23786890506744,-103.5,52.5
1.60442626476288,-102.5,52.5
1.51327872276306,-101.5,52.5
0.579508185386658,-100.5,52.5
0.545737683773041,-99.5,52.5
0.816393435001373,-98.5,52.5
0.856393456459045,-97.5,52.5
0.666229486465454,-96.5,52.5
0.659836053848267,-95.5,52.5
0.771639347076416,-94.5,52.5
1.52573764324188,-93.5,52.5
1.19836068153381,-92.5,52.5
2.0042622089386,-91.5,52.5
2.16819667816162,-90.5,52.5
2.2219672203064,-89.5,52.5
1.82065570354462,-88.5,52.5
2.24885249137878,-87.5,52.5
2.19278693199158,-86.5,52.5
2.7526228427887,-85.5,52.5
3.43655729293823,-84.5,52.5
4.31114768981934,-83.5,52.5
4.6416392326355,-82.5,52.5
5.6303277015686,-81.5,52.5
6.12619209289551,-80.5,52.5
6.34482669830322,-79.5,52.5
6.44967222213745,-78.5,52.5
6.80245923995972,-77.5,52.5
7.40000009536743,-76.5,52.5
6.6039342880249,-75.5,52.5
7.8465576171875,-74.5,52.5
7.55245923995972,-73.5,52.5
7.59672117233276,-72.5,52.5
7.31442642211914,-71.5,52.5
6.09934425354004,-70.5,52.5
5.59836053848267,-69.5,52.5
6.20524597167969,-68.5,52.5
7.51672124862671,-67.5,52.5
6.81868839263916,-66.5,52.5
7.45459032058716,-65.5,52.5
7.36229515075684,-64.5,52.5
7.63459014892578,-63.5,52.5
6.91541004180908,-62.5,52.5
7.50721311569214,-61.5,52.5
7.7662296295166,-60.5,52.5
10.0283603668213,-59.5,52.5
10.9621315002441,-58.5,52.5
12.1978693008423,-57.5,52.5
12.9914751052856,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
10.8003282546997,-128.5,53.5
13.6806554794312,-127.5,53.5
7.44065570831299,-126.5,53.5
7.57540988922119,-125.5,53.5
7.921311378479,-124.5,53.5
4.6168851852417,-123.5,53.5
5.54393434524536,-122.5,53.5
8.16344261169434,-121.5,53.5
10.9721307754517,-120.5,53.5
10.6337699890137,-119.5,53.5
9.67065620422363,-118.5,53.5
5.35721302032471,-117.5,53.5
5.1083607673645,-116.5,53.5
4.26770496368408,-115.5,53.5
1.3388524055481,-114.5,53.5
0.768032789230347,-113.5,53.5
1.43721306324005,-112.5,53.5
1.65147542953491,-111.5,53.5
1.29163932800293,-110.5,53.5
2.22327876091003,-109.5,53.5
2.82459020614624,-108.5,53.5
2.22836065292358,-107.5,53.5
2.58655738830566,-106.5,53.5
1.81163930892944,-105.5,53.5
1.70114755630493,-104.5,53.5
0.974262297153473,-103.5,53.5
