"var","x","y"
55508.56498,-85.5,42.5
55508.56498,-84.5,42.5
55508.56498,-83.5,42.5
55508.56498,-82.5,42.5
55508.56498,-81.5,42.5
55508.56498,-80.5,42.5
55508.56498,-79.5,42.5
55508.56498,-78.5,42.5
55508.56498,-77.5,42.5
55508.56498,-76.5,42.5
55508.56498,-75.5,42.5
55508.56498,-74.5,42.5
541460.44,-73.5,42.5
541460.44,-72.5,42.5
541460.44,-71.5,42.5
541460.44,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
165015.8528,-124.5,43.5
165015.8528,-123.5,43.5
165015.8528,-122.5,43.5
165015.8528,-121.5,43.5
55508.56498,-120.5,43.5
74644.87584,-119.5,43.5
74644.87584,-118.5,43.5
165015.8528,-117.5,43.5
165015.8528,-116.5,43.5
541460.44,-115.5,43.5
541460.44,-114.5,43.5
541460.44,-113.5,43.5
541460.44,-112.5,43.5
541460.44,-111.5,43.5
579255.2785,-110.5,43.5
165015.8528,-109.5,43.5
165015.8528,-108.5,43.5
165015.8528,-107.5,43.5
55508.56498,-106.5,43.5
165015.8528,-105.5,43.5
165015.8528,-104.5,43.5
165015.8528,-103.5,43.5
165015.8528,-102.5,43.5
74644.87584,-101.5,43.5
55508.56498,-100.5,43.5
55508.56498,-99.5,43.5
55508.56498,-98.5,43.5
55508.56498,-97.5,43.5
55508.56498,-96.5,43.5
55508.56498,-95.5,43.5
55508.56498,-94.5,43.5
55508.56498,-93.5,43.5
55508.56498,-92.5,43.5
55508.56498,-91.5,43.5
55508.56498,-90.5,43.5
55508.56498,-89.5,43.5
55508.56498,-88.5,43.5
55508.56498,-87.5,43.5
55508.56498,-86.5,43.5
55508.56498,-85.5,43.5
55508.56498,-84.5,43.5
55508.56498,-83.5,43.5
55508.56498,-82.5,43.5
55508.56498,-81.5,43.5
55508.56498,-80.5,43.5
541460.44,-79.5,43.5
541460.44,-78.5,43.5
541460.44,-77.5,43.5
541460.44,-76.5,43.5
541460.44,-75.5,43.5
541460.44,-74.5,43.5
541460.44,-73.5,43.5
541460.44,-72.5,43.5
541460.44,-71.5,43.5
541460.44,-70.5,43.5
541460.44,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
541460.44,-66.5,43.5
541460.44,-65.5,43.5
541460.44,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
165015.8528,-124.5,44.5
165015.8528,-123.5,44.5
165015.8528,-122.5,44.5
165015.8528,-121.5,44.5
55508.56498,-120.5,44.5
165015.8528,-119.5,44.5
165015.8528,-118.5,44.5
541460.44,-117.5,44.5
541460.44,-116.5,44.5
541460.44,-115.5,44.5
541460.44,-114.5,44.5
541460.44,-113.5,44.5
541460.44,-112.5,44.5
579255.2785,-111.5,44.5
579255.2785,-110.5,44.5
579255.2785,-109.5,44.5
165015.8528,-108.5,44.5
165015.8528,-107.5,44.5
55508.56498,-106.5,44.5
55508.56498,-105.5,44.5
165015.8528,-104.5,44.5
165015.8528,-103.5,44.5
55508.56498,-102.5,44.5
55508.56498,-101.5,44.5
55508.56498,-100.5,44.5
55508.56498,-99.5,44.5
55508.56498,-98.5,44.5
55508.56498,-97.5,44.5
55508.56498,-96.5,44.5
55508.56498,-95.5,44.5
55508.56498,-94.5,44.5
55508.56498,-93.5,44.5
55508.56498,-92.5,44.5
55508.56498,-91.5,44.5
55508.56498,-90.5,44.5
55508.56498,-89.5,44.5
55508.56498,-88.5,44.5
55508.56498,-87.5,44.5
55508.56498,-86.5,44.5
165015.8528,-85.5,44.5
165015.8528,-84.5,44.5
165015.8528,-83.5,44.5
55508.56498,-82.5,44.5
55508.56498,-81.5,44.5
541460.44,-80.5,44.5
541460.44,-79.5,44.5
541460.44,-78.5,44.5
541460.44,-77.5,44.5
541460.44,-76.5,44.5
541460.44,-75.5,44.5
541460.44,-74.5,44.5
541460.44,-73.5,44.5
541460.44,-72.5,44.5
541460.44,-71.5,44.5
541460.44,-70.5,44.5
541460.44,-69.5,44.5
541460.44,-68.5,44.5
541460.44,-67.5,44.5
541460.44,-66.5,44.5
541460.44,-65.5,44.5
541460.44,-64.5,44.5
541460.44,-63.5,44.5
541460.44,-62.5,44.5
541460.44,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
165015.8528,-124.5,45.5
165015.8528,-123.5,45.5
165015.8528,-122.5,45.5
165015.8528,-121.5,45.5
55508.56498,-120.5,45.5
165015.8528,-119.5,45.5
541460.44,-118.5,45.5
541460.44,-117.5,45.5
541460.44,-116.5,45.5
541460.44,-115.5,45.5
541460.44,-114.5,45.5
541460.44,-113.5,45.5
541460.44,-112.5,45.5
579255.2785,-111.5,45.5
579255.2785,-110.5,45.5
579255.2785,-109.5,45.5
74644.87584,-108.5,45.5
55508.56498,-107.5,45.5
55508.56498,-106.5,45.5
55508.56498,-105.5,45.5
55508.56498,-104.5,45.5
55508.56498,-103.5,45.5
55508.56498,-102.5,45.5
55508.56498,-101.5,45.5
55508.56498,-100.5,45.5
55508.56498,-99.5,45.5
55508.56498,-98.5,45.5
55508.56498,-97.5,45.5
55508.56498,-96.5,45.5
55508.56498,-95.5,45.5
55508.56498,-94.5,45.5
55508.56498,-93.5,45.5
55508.56498,-92.5,45.5
55508.56498,-91.5,45.5
541460.44,-90.5,45.5
541460.44,-89.5,45.5
541460.44,-88.5,45.5
541460.44,-87.5,45.5
541460.44,-86.5,45.5
541460.44,-85.5,45.5
541460.44,-84.5,45.5
541460.44,-83.5,45.5
-999,-82.5,45.5
541460.44,-81.5,45.5
541460.44,-80.5,45.5
541460.44,-79.5,45.5
541460.44,-78.5,45.5
541460.44,-77.5,45.5
541460.44,-76.5,45.5
541460.44,-75.5,45.5
541460.44,-74.5,45.5
541460.44,-73.5,45.5
541460.44,-72.5,45.5
541460.44,-71.5,45.5
541460.44,-70.5,45.5
541460.44,-69.5,45.5
541460.44,-68.5,45.5
541460.44,-67.5,45.5
541460.44,-66.5,45.5
541460.44,-65.5,45.5
541460.44,-64.5,45.5
541460.44,-63.5,45.5
541460.44,-62.5,45.5
541460.44,-61.5,45.5
541460.44,-60.5,45.5
86033.97719,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
165015.8528,-124.5,46.5
165015.8528,-123.5,46.5
165015.8528,-122.5,46.5
165015.8528,-121.5,46.5
165015.8528,-120.5,46.5
165015.8528,-119.5,46.5
541460.44,-118.5,46.5
541460.44,-117.5,46.5
541460.44,-116.5,46.5
541460.44,-115.5,46.5
541460.44,-114.5,46.5
541460.44,-113.5,46.5
541460.44,-112.5,46.5
541460.44,-111.5,46.5
165015.8528,-110.5,46.5
165015.8528,-109.5,46.5
165015.8528,-108.5,46.5
55508.56498,-107.5,46.5
55508.56498,-106.5,46.5
74644.87584,-105.5,46.5
55508.56498,-104.5,46.5
74644.87584,-103.5,46.5
74644.87584,-102.5,46.5
55508.56498,-101.5,46.5
55508.56498,-100.5,46.5
55508.56498,-99.5,46.5
55508.56498,-98.5,46.5
55508.56498,-97.5,46.5
55508.56498,-96.5,46.5
55508.56498,-95.5,46.5
541460.44,-94.5,46.5
541460.44,-93.5,46.5
541460.44,-92.5,46.5
541460.44,-91.5,46.5
541460.44,-90.5,46.5
541460.44,-89.5,46.5
541460.44,-88.5,46.5
541460.44,-87.5,46.5
541460.44,-86.5,46.5
541460.44,-85.5,46.5
541460.44,-84.5,46.5
541460.44,-83.5,46.5
541460.44,-82.5,46.5
541460.44,-81.5,46.5
541460.44,-80.5,46.5
541460.44,-79.5,46.5
541460.44,-78.5,46.5
541460.44,-77.5,46.5
541460.44,-76.5,46.5
541460.44,-75.5,46.5
541460.44,-74.5,46.5
541460.44,-73.5,46.5
541460.44,-72.5,46.5
541460.44,-71.5,46.5
541460.44,-70.5,46.5
541460.44,-69.5,46.5
541460.44,-68.5,46.5
541460.44,-67.5,46.5
541460.44,-66.5,46.5
541460.44,-65.5,46.5
541460.44,-64.5,46.5
541460.44,-63.5,46.5
86033.97719,-62.5,46.5
86033.97719,-61.5,46.5
86033.97719,-60.5,46.5
86033.97719,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
86033.97719,-55.5,46.5
86033.97719,-54.5,46.5
86033.97719,-53.5,46.5
86033.97719,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
165015.8528,-124.5,47.5
165015.8528,-123.5,47.5
165015.8528,-122.5,47.5
165015.8528,-121.5,47.5
541460.44,-120.5,47.5
541460.44,-119.5,47.5
541460.44,-118.5,47.5
541460.44,-117.5,47.5
541460.44,-116.5,47.5
541460.44,-115.5,47.5
541460.44,-114.5,47.5
541460.44,-113.5,47.5
579255.2785,-112.5,47.5
579255.2785,-111.5,47.5
165015.8528,-110.5,47.5
165015.8528,-109.5,47.5
74644.87584,-108.5,47.5
74644.87584,-107.5,47.5
74644.87584,-106.5,47.5
55508.56498,-105.5,47.5
55508.56498,-104.5,47.5
74644.87584,-103.5,47.5
165015.8528,-102.5,47.5
165015.8528,-101.5,47.5
55508.56498,-100.5,47.5
55508.56498,-99.5,47.5
55508.56498,-98.5,47.5
541460.44,-97.5,47.5
541460.44,-96.5,47.5
541460.44,-95.5,47.5
541460.44,-94.5,47.5
541460.44,-93.5,47.5
541460.44,-92.5,47.5
541460.44,-91.5,47.5
541460.44,-90.5,47.5
541460.44,-89.5,47.5
541460.44,-88.5,47.5
36.7502248,-87.5,47.5
-999,-86.5,47.5
541460.44,-85.5,47.5
541460.44,-84.5,47.5
541460.44,-83.5,47.5
541460.44,-82.5,47.5
541460.44,-81.5,47.5
541460.44,-80.5,47.5
541460.44,-79.5,47.5
541460.44,-78.5,47.5
541460.44,-77.5,47.5
541460.44,-76.5,47.5
541460.44,-75.5,47.5
541460.44,-74.5,47.5
541460.44,-73.5,47.5
541460.44,-72.5,47.5
541460.44,-71.5,47.5
541460.44,-70.5,47.5
541460.44,-69.5,47.5
541460.44,-68.5,47.5
541460.44,-67.5,47.5
541460.44,-66.5,47.5
541460.44,-65.5,47.5
541460.44,-64.5,47.5
86033.97719,-63.5,47.5
36.7502248,-62.5,47.5
36.7502248,-61.5,47.5
86033.97719,-60.5,47.5
86033.97719,-59.5,47.5
86033.97719,-58.5,47.5
86033.97719,-57.5,47.5
86033.97719,-56.5,47.5
86033.97719,-55.5,47.5
86033.97719,-54.5,47.5
86033.97719,-53.5,47.5
86033.97719,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
54212.57051,-125.5,48.5
165015.8528,-124.5,48.5
165015.8528,-123.5,48.5
165015.8528,-122.5,48.5
541460.44,-121.5,48.5
541460.44,-120.5,48.5
541460.44,-119.5,48.5
541460.44,-118.5,48.5
541460.44,-117.5,48.5
541460.44,-116.5,48.5
541460.44,-115.5,48.5
541460.44,-114.5,48.5
541460.44,-113.5,48.5
541460.44,-112.5,48.5
165015.8528,-111.5,48.5
55508.56498,-110.5,48.5
55508.56498,-109.5,48.5
55508.56498,-108.5,48.5
55508.56498,-107.5,48.5
74644.87584,-106.5,48.5
55508.56498,-105.5,48.5
55508.56498,-104.5,48.5
55508.56498,-103.5,48.5
55508.56498,-102.5,48.5
55508.56498,-101.5,48.5
165015.8528,-100.5,48.5
541460.44,-99.5,48.5
541460.44,-98.5,48.5
541460.44,-97.5,48.5
541460.44,-96.5,48.5
541460.44,-95.5,48.5
541460.44,-94.5,48.5
541460.44,-93.5,48.5
541460.44,-92.5,48.5
541460.44,-91.5,48.5
541460.44,-90.5,48.5
541460.44,-89.5,48.5
541460.44,-88.5,48.5
541460.44,-87.5,48.5
541460.44,-86.5,48.5
541460.44,-85.5,48.5
541460.44,-84.5,48.5
541460.44,-83.5,48.5
541460.44,-82.5,48.5
541460.44,-81.5,48.5
541460.44,-80.5,48.5
541460.44,-79.5,48.5
541460.44,-78.5,48.5
541460.44,-77.5,48.5
541460.44,-76.5,48.5
541460.44,-75.5,48.5
541460.44,-74.5,48.5
541460.44,-73.5,48.5
541460.44,-72.5,48.5
541460.44,-71.5,48.5
541460.44,-70.5,48.5
541460.44,-69.5,48.5
541460.44,-68.5,48.5
541460.44,-67.5,48.5
541460.44,-66.5,48.5
541460.44,-65.5,48.5
541460.44,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
86033.97719,-59.5,48.5
86033.97719,-58.5,48.5
86033.97719,-57.5,48.5
86033.97719,-56.5,48.5
86033.97719,-55.5,48.5
86033.97719,-54.5,48.5
86033.97719,-53.5,48.5
86033.97719,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
54212.57051,-127.5,49.5
54212.57051,-126.5,49.5
54212.57051,-125.5,49.5
54212.57051,-124.5,49.5
72500.33278,-123.5,49.5
165015.8528,-122.5,49.5
541460.44,-121.5,49.5
541460.44,-120.5,49.5
541460.44,-119.5,49.5
541460.44,-118.5,49.5
541460.44,-117.5,49.5
541460.44,-116.5,49.5
541460.44,-115.5,49.5
541460.44,-114.5,49.5
541460.44,-113.5,49.5
165015.8528,-112.5,49.5
55508.56498,-111.5,49.5
165015.8528,-110.5,49.5
165015.8528,-109.5,49.5
55508.56498,-108.5,49.5
55508.56498,-107.5,49.5
55508.56498,-106.5,49.5
55508.56498,-105.5,49.5
55508.56498,-104.5,49.5
165015.8528,-103.5,49.5
165015.8528,-102.5,49.5
541460.44,-101.5,49.5
541460.44,-100.5,49.5
541460.44,-99.5,49.5
541460.44,-98.5,49.5
541460.44,-97.5,49.5
541460.44,-96.5,49.5
541460.44,-95.5,49.5
541460.44,-94.5,49.5
541460.44,-93.5,49.5
541460.44,-92.5,49.5
541460.44,-91.5,49.5
541460.44,-90.5,49.5
541460.44,-89.5,49.5
541460.44,-88.5,49.5
541460.44,-87.5,49.5
541460.44,-86.5,49.5
541460.44,-85.5,49.5
541460.44,-84.5,49.5
541460.44,-83.5,49.5
541460.44,-82.5,49.5
541460.44,-81.5,49.5
541460.44,-80.5,49.5
541460.44,-79.5,49.5
541460.44,-78.5,49.5
541460.44,-77.5,49.5
541460.44,-76.5,49.5
541460.44,-75.5,49.5
541460.44,-74.5,49.5
541460.44,-73.5,49.5
541460.44,-72.5,49.5
541460.44,-71.5,49.5
541460.44,-70.5,49.5
541460.44,-69.5,49.5
541460.44,-68.5,49.5
541460.44,-67.5,49.5
541460.44,-66.5,49.5
541460.44,-65.5,49.5
541460.44,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
86033.97719,-58.5,49.5
86033.97719,-57.5,49.5
86033.97719,-56.5,49.5
86033.97719,-55.5,49.5
86033.97719,-54.5,49.5
86033.97719,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
54212.57051,-128.5,50.5
54212.57051,-127.5,50.5
72500.33278,-126.5,50.5
72500.33278,-125.5,50.5
72500.33278,-124.5,50.5
541460.44,-123.5,50.5
541460.44,-122.5,50.5
541460.44,-121.5,50.5
541460.44,-120.5,50.5
541460.44,-119.5,50.5
541460.44,-118.5,50.5
541460.44,-117.5,50.5
541460.44,-116.5,50.5
541460.44,-115.5,50.5
541460.44,-114.5,50.5
541460.44,-113.5,50.5
55508.56498,-112.5,50.5
55508.56498,-111.5,50.5
165015.8528,-110.5,50.5
165015.8528,-109.5,50.5
55508.56498,-108.5,50.5
55508.56498,-107.5,50.5
55508.56498,-106.5,50.5
55508.56498,-105.5,50.5
541460.44,-104.5,50.5
541460.44,-103.5,50.5
541460.44,-102.5,50.5
541460.44,-101.5,50.5
541460.44,-100.5,50.5
541460.44,-99.5,50.5
541460.44,-98.5,50.5
541460.44,-97.5,50.5
541460.44,-96.5,50.5
541460.44,-95.5,50.5
541460.44,-94.5,50.5
541460.44,-93.5,50.5
541460.44,-92.5,50.5
541460.44,-91.5,50.5
541460.44,-90.5,50.5
541460.44,-89.5,50.5
541460.44,-88.5,50.5
541460.44,-87.5,50.5
541460.44,-86.5,50.5
541460.44,-85.5,50.5
541460.44,-84.5,50.5
541460.44,-83.5,50.5
541460.44,-82.5,50.5
541460.44,-81.5,50.5
541460.44,-80.5,50.5
541460.44,-79.5,50.5
541460.44,-78.5,50.5
541460.44,-77.5,50.5
541460.44,-76.5,50.5
541460.44,-75.5,50.5
541460.44,-74.5,50.5
541460.44,-73.5,50.5
541460.44,-72.5,50.5
541460.44,-71.5,50.5
541460.44,-70.5,50.5
541460.44,-69.5,50.5
541460.44,-68.5,50.5
541460.44,-67.5,50.5
541460.44,-66.5,50.5
541460.44,-65.5,50.5
541460.44,-64.5,50.5
541460.44,-63.5,50.5
541460.44,-62.5,50.5
541460.44,-61.5,50.5
541460.44,-60.5,50.5
541460.44,-59.5,50.5
541460.44,-58.5,50.5
86033.97719,-57.5,50.5
86033.97719,-56.5,50.5
86033.97719,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
541460.44,-127.5,51.5
541460.44,-126.5,51.5
541460.44,-125.5,51.5
541460.44,-124.5,51.5
541460.44,-123.5,51.5
541460.44,-122.5,51.5
541460.44,-121.5,51.5
541460.44,-120.5,51.5
541460.44,-119.5,51.5
541460.44,-118.5,51.5
541460.44,-117.5,51.5
541460.44,-116.5,51.5
541460.44,-115.5,51.5
541460.44,-114.5,51.5
541460.44,-113.5,51.5
55508.56498,-112.5,51.5
55508.56498,-111.5,51.5
55508.56498,-110.5,51.5
55508.56498,-109.5,51.5
55508.56498,-108.5,51.5
541460.44,-107.5,51.5
541460.44,-106.5,51.5
541460.44,-105.5,51.5
541460.44,-104.5,51.5
541460.44,-103.5,51.5
541460.44,-102.5,51.5
541460.44,-101.5,51.5
541460.44,-100.5,51.5
541460.44,-99.5,51.5
541460.44,-98.5,51.5
541460.44,-97.5,51.5
541460.44,-96.5,51.5
541460.44,-95.5,51.5
541460.44,-94.5,51.5
541460.44,-93.5,51.5
541460.44,-92.5,51.5
541460.44,-91.5,51.5
541460.44,-90.5,51.5
541460.44,-89.5,51.5
541460.44,-88.5,51.5
541460.44,-87.5,51.5
541460.44,-86.5,51.5
541460.44,-85.5,51.5
541460.44,-84.5,51.5
541460.44,-83.5,51.5
541460.44,-82.5,51.5
541460.44,-81.5,51.5
541460.44,-80.5,51.5
541460.44,-79.5,51.5
541460.44,-78.5,51.5
541460.44,-77.5,51.5
541460.44,-76.5,51.5
541460.44,-75.5,51.5
541460.44,-74.5,51.5
541460.44,-73.5,51.5
541460.44,-72.5,51.5
541460.44,-71.5,51.5
541460.44,-70.5,51.5
541460.44,-69.5,51.5
541460.44,-68.5,51.5
541460.44,-67.5,51.5
541460.44,-66.5,51.5
541460.44,-65.5,51.5
541460.44,-64.5,51.5
541460.44,-63.5,51.5
541460.44,-62.5,51.5
541460.44,-61.5,51.5
541460.44,-60.5,51.5
541460.44,-59.5,51.5
541460.44,-58.5,51.5
86033.97719,-57.5,51.5
86033.97719,-56.5,51.5
86033.97719,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
541460.44,-128.5,52.5
541460.44,-127.5,52.5
541460.44,-126.5,52.5
541460.44,-125.5,52.5
541460.44,-124.5,52.5
541460.44,-123.5,52.5
541460.44,-122.5,52.5
541460.44,-121.5,52.5
541460.44,-120.5,52.5
541460.44,-119.5,52.5
541460.44,-118.5,52.5
541460.44,-117.5,52.5
541460.44,-116.5,52.5
541460.44,-115.5,52.5
541460.44,-114.5,52.5
541460.44,-113.5,52.5
55508.56498,-112.5,52.5
541460.44,-111.5,52.5
541460.44,-110.5,52.5
541460.44,-109.5,52.5
541460.44,-108.5,52.5
541460.44,-107.5,52.5
579255.2785,-106.5,52.5
579255.2785,-105.5,52.5
541460.44,-104.5,52.5
541460.44,-103.5,52.5
541460.44,-102.5,52.5
541460.44,-101.5,52.5
541460.44,-100.5,52.5
541460.44,-99.5,52.5
541460.44,-98.5,52.5
541460.44,-97.5,52.5
541460.44,-96.5,52.5
541460.44,-95.5,52.5
541460.44,-94.5,52.5
541460.44,-93.5,52.5
541460.44,-92.5,52.5
541460.44,-91.5,52.5
541460.44,-90.5,52.5
541460.44,-89.5,52.5
541460.44,-88.5,52.5
541460.44,-87.5,52.5
541460.44,-86.5,52.5
541460.44,-85.5,52.5
541460.44,-84.5,52.5
541460.44,-83.5,52.5
541460.44,-82.5,52.5
541460.44,-81.5,52.5
541460.44,-80.5,52.5
-999,-79.5,52.5
541460.44,-78.5,52.5
541460.44,-77.5,52.5
541460.44,-76.5,52.5
541460.44,-75.5,52.5
541460.44,-74.5,52.5
541460.44,-73.5,52.5
541460.44,-72.5,52.5
541460.44,-71.5,52.5
541460.44,-70.5,52.5
541460.44,-69.5,52.5
541460.44,-68.5,52.5
541460.44,-67.5,52.5
541460.44,-66.5,52.5
541460.44,-65.5,52.5
541460.44,-64.5,52.5
541460.44,-63.5,52.5
541460.44,-62.5,52.5
541460.44,-61.5,52.5
541460.44,-60.5,52.5
541460.44,-59.5,52.5
