"var","x","y"
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
18.3770484924316,-123.5,42.5
18.1114749908447,-122.5,42.5
18.9967212677002,-121.5,42.5
19.5672130584717,-120.5,42.5
20.2524585723877,-119.5,42.5
20.3721313476562,-118.5,42.5
19.6442623138428,-117.5,42.5
19.0754089355469,-116.5,42.5
18.5622959136963,-115.5,42.5
17.9573764801025,-114.5,42.5
18.6065578460693,-113.5,42.5
19.668851852417,-112.5,42.5
19.7262287139893,-111.5,42.5
19.2590160369873,-110.5,42.5
18.6540985107422,-109.5,42.5
17.657377243042,-108.5,42.5
18.3655738830566,-107.5,42.5
18.7770500183105,-106.5,42.5
18.9852466583252,-105.5,42.5
18.6016387939453,-104.5,42.5
18.0065574645996,-103.5,42.5
17.1868858337402,-102.5,42.5
16.2639350891113,-101.5,42.5
15.454098701477,-100.5,42.5
14.9721307754517,-99.5,42.5
14.0491800308228,-98.5,42.5
13.8491802215576,-97.5,42.5
13.236065864563,-96.5,42.5
12.7655735015869,-95.5,42.5
12.3885250091553,-94.5,42.5
12.5491800308228,-93.5,42.5
12.2049179077148,-92.5,42.5
12.2737703323364,-91.5,42.5
11.8721313476562,-90.5,42.5
12.5983610153198,-89.5,42.5
10.7377052307129,-88.5,42.5
11.9016389846802,-87.5,42.5
11.2163934707642,-86.5,42.5
12.3655738830566,-85.5,42.5
12.5688524246216,-84.5,42.5
11.1278686523438,-83.5,42.5
10.9442625045776,-82.5,42.5
11.0852460861206,-81.5,42.5
10.4704914093018,-80.5,42.5
8.76557350158691,-79.5,42.5
11.8295078277588,-78.5,42.5
11.6606559753418,-77.5,42.5
12.0114755630493,-76.5,42.5
12.467212677002,-75.5,42.5
12.5213117599487,-74.5,42.5
13.4262294769287,-73.5,42.5
13.877049446106,-72.5,42.5
12.062294960022,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
16.2131156921387,-123.5,43.5
17.2622947692871,-122.5,43.5
17.8540992736816,-121.5,43.5
18.4163932800293,-120.5,43.5
18.7557373046875,-119.5,43.5
18.831148147583,-118.5,43.5
18.4262294769287,-117.5,43.5
17.7295074462891,-116.5,43.5
17.7868843078613,-115.5,43.5
18.4639339447021,-114.5,43.5
19.0590171813965,-113.5,43.5
19.5672130584717,-112.5,43.5
19.0934429168701,-111.5,43.5
18.3377056121826,-110.5,43.5
17.8639335632324,-109.5,43.5
17.6475410461426,-108.5,43.5
18.2803287506104,-107.5,43.5
18.6327877044678,-106.5,43.5
18.685245513916,-105.5,43.5
18.7524585723877,-104.5,43.5
17.78688621521,-103.5,43.5
16.831148147583,-102.5,43.5
16.2819671630859,-101.5,43.5
15.8950824737549,-100.5,43.5
15.7786884307861,-99.5,43.5
14.3278684616089,-98.5,43.5
13.5606555938721,-97.5,43.5
13.4688529968262,-96.5,43.5
12.8131151199341,-95.5,43.5
11.8819675445557,-94.5,43.5
11.5770492553711,-93.5,43.5
11.9032783508301,-92.5,43.5
12.0967216491699,-91.5,43.5
12.4426231384277,-90.5,43.5
12.4475412368774,-89.5,43.5
10.5688524246216,-88.5,43.5
12.2770490646362,-87.5,43.5
11.5639343261719,-86.5,43.5
13.0426225662231,-85.5,43.5
12.7426233291626,-84.5,43.5
11.483606338501,-83.5,43.5
11.1754102706909,-82.5,43.5
11.4344263076782,-81.5,43.5
11.9311475753784,-80.5,43.5
9.82295036315918,-79.5,43.5
11.5131149291992,-78.5,43.5
11.4229507446289,-77.5,43.5
10.0426225662231,-76.5,43.5
12.6016397476196,-75.5,43.5
13.0852460861206,-74.5,43.5
13.1918029785156,-73.5,43.5
13.9262294769287,-72.5,43.5
13.0836067199707,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
15.5245904922485,-123.5,44.5
15.5360651016235,-122.5,44.5
16.3131141662598,-121.5,44.5
16.9196720123291,-120.5,44.5
16.8672122955322,-119.5,44.5
16.6377048492432,-118.5,44.5
16.842622756958,-117.5,44.5
16.9032783508301,-116.5,44.5
16.995080947876,-115.5,44.5
17.9491806030273,-114.5,44.5
18.7901630401611,-113.5,44.5
19.0852451324463,-112.5,44.5
18.1229515075684,-111.5,44.5
16.9114761352539,-110.5,44.5
16.6704921722412,-109.5,44.5
17.4213123321533,-108.5,44.5
17.685245513916,-107.5,44.5
18.3081970214844,-106.5,44.5
17.8573760986328,-105.5,44.5
17.2344264984131,-104.5,44.5
16.6344261169434,-103.5,44.5
16.0311470031738,-102.5,44.5
15.7836065292358,-101.5,44.5
15.736065864563,-100.5,44.5
16.0049171447754,-99.5,44.5
14.280327796936,-98.5,44.5
13.6868848800659,-97.5,44.5
13.8032789230347,-96.5,44.5
13.0803279876709,-95.5,44.5
12.7573766708374,-94.5,44.5
12.122950553894,-93.5,44.5
12.6622953414917,-92.5,44.5
12.6147537231445,-91.5,44.5
12.3704919815063,-90.5,44.5
12.8721313476562,-89.5,44.5
12.4065570831299,-88.5,44.5
12.5147542953491,-87.5,44.5
12.3803281784058,-86.5,44.5
12.4278688430786,-85.5,44.5
12.7852458953857,-84.5,44.5
11.7295083999634,-83.5,44.5
11.5278692245483,-82.5,44.5
9.81967163085938,-81.5,44.5
11.4016389846802,-80.5,44.5
11.7590160369873,-79.5,44.5
12.3131151199341,-78.5,44.5
11.6754102706909,-77.5,44.5
11.3295078277588,-76.5,44.5
11.7836065292358,-75.5,44.5
11.6770496368408,-74.5,44.5
11.8622951507568,-73.5,44.5
11.9114751815796,-72.5,44.5
10.9065570831299,-71.5,44.5
11.955738067627,-70.5,44.5
12.5147542953491,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
11.5704917907715,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
12.4704914093018,-123.5,45.5
14.3622951507568,-122.5,45.5
15.4295082092285,-121.5,45.5
17.2311477661133,-120.5,45.5
17.2770500183105,-119.5,45.5
16.4180335998535,-118.5,45.5
16.4950828552246,-117.5,45.5
16.9475402832031,-116.5,45.5
17.1016387939453,-115.5,45.5
17.8967208862305,-114.5,45.5
18.7393436431885,-113.5,45.5
18.8229503631592,-112.5,45.5
17.9639339447021,-111.5,45.5
16.7721309661865,-110.5,45.5
16.2196712493896,-109.5,45.5
16.7442626953125,-108.5,45.5
19.0721302032471,-107.5,45.5
17.7918033599854,-106.5,45.5
17.4131145477295,-105.5,45.5
17.2737712860107,-104.5,45.5
16.4786891937256,-103.5,45.5
15.9622955322266,-102.5,45.5
16.027868270874,-101.5,45.5
15.955738067627,-100.5,45.5
15.736065864563,-99.5,45.5
15.2786884307861,-98.5,45.5
14.1934423446655,-97.5,45.5
13.578688621521,-96.5,45.5
13.40491771698,-95.5,45.5
13.2918033599854,-94.5,45.5
12.8278684616089,-93.5,45.5
12.8114757537842,-92.5,45.5
13.0065574645996,-91.5,45.5
12.9262294769287,-90.5,45.5
13.3754100799561,-89.5,45.5
13.2081966400146,-88.5,45.5
12.1967210769653,-87.5,45.5
12.622950553894,-86.5,45.5
12.3196725845337,-85.5,45.5
11.955738067627,-84.5,45.5
11.9180326461792,-83.5,45.5
10.0754098892212,-82.5,45.5
11.7885246276855,-81.5,45.5
11.6688528060913,-80.5,45.5
12.1508197784424,-79.5,45.5
13.3213109970093,-78.5,45.5
12.7114753723145,-77.5,45.5
12.2311477661133,-76.5,45.5
12.3344259262085,-75.5,45.5
11.4852457046509,-74.5,45.5
10.7967214584351,-73.5,45.5
10.8786888122559,-72.5,45.5
10.8967208862305,-71.5,45.5
11.6426229476929,-70.5,45.5
12.3196725845337,-69.5,45.5
12.4721307754517,-68.5,45.5
12.4180326461792,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
11.2229509353638,-64.5,45.5
10.640983581543,-63.5,45.5
10.3999996185303,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
11.9819669723511,-123.5,46.5
13.0573768615723,-122.5,46.5
13.798360824585,-121.5,46.5
17.814754486084,-120.5,46.5
18.0934429168701,-119.5,46.5
17.9196720123291,-118.5,46.5
16.870491027832,-117.5,46.5
17.8393440246582,-116.5,46.5
17.5426235198975,-115.5,46.5
18.0934429168701,-114.5,46.5
18.5377044677734,-113.5,46.5
18.0639343261719,-112.5,46.5
16.7573776245117,-111.5,46.5
16.2590160369873,-110.5,46.5
15.7377052307129,-109.5,46.5
16.6950817108154,-108.5,46.5
17.3524589538574,-107.5,46.5
16.814754486084,-106.5,46.5
16.7590160369873,-105.5,46.5
16.7344264984131,-104.5,46.5
16.4639339447021,-103.5,46.5
16.0934429168701,-102.5,46.5
15.7278690338135,-101.5,46.5
15.4950819015503,-100.5,46.5
15.6032791137695,-99.5,46.5
15.5196723937988,-98.5,46.5
14.5147542953491,-97.5,46.5
13.921311378479,-96.5,46.5
14.0606555938721,-95.5,46.5
14.016393661499,-94.5,46.5
13.078688621521,-93.5,46.5
11.5655736923218,-92.5,46.5
12.2655735015869,-91.5,46.5
12.1213111877441,-90.5,46.5
13.5295085906982,-89.5,46.5
13.7377052307129,-88.5,46.5
12.6098365783691,-87.5,46.5
12.673770904541,-86.5,46.5
11.5475406646729,-85.5,46.5
11.606556892395,-84.5,46.5
12.2655735015869,-83.5,46.5
12.5098361968994,-82.5,46.5
12.3557376861572,-81.5,46.5
11.8000001907349,-80.5,46.5
11.359016418457,-79.5,46.5
12.5065574645996,-78.5,46.5
12.6049184799194,-77.5,46.5
12.5508193969727,-76.5,46.5
12.9475412368774,-75.5,46.5
12.8327865600586,-74.5,46.5
12.6475410461426,-73.5,46.5
12.1442623138428,-72.5,46.5
10.7262296676636,-71.5,46.5
11.4524593353271,-70.5,46.5
11.9950819015503,-69.5,46.5
11.9163932800293,-68.5,46.5
12.4409837722778,-67.5,46.5
12.8868856430054,-66.5,46.5
12.1360654830933,-65.5,46.5
10.1360654830933,-64.5,46.5
9.94754123687744,-63.5,46.5
-999,-62.5,46.5
8.65737724304199,-61.5,46.5
7.86557388305664,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
10.0491800308228,-123.5,47.5
10.6688528060913,-122.5,47.5
12.8032789230347,-121.5,47.5
15.4081964492798,-120.5,47.5
17.8836059570312,-119.5,47.5
18.4163932800293,-118.5,47.5
17.0377044677734,-117.5,47.5
18.673770904541,-116.5,47.5
18.8409843444824,-115.5,47.5
18.657377243042,-114.5,47.5
17.1590156555176,-113.5,47.5
17.9590167999268,-112.5,47.5
16.4868850708008,-111.5,47.5
16.455738067627,-110.5,47.5
16.4180335998535,-109.5,47.5
16.6672134399414,-108.5,47.5
16.6393432617188,-107.5,47.5
16.4377040863037,-106.5,47.5
16.5180320739746,-105.5,47.5
16.467212677002,-104.5,47.5
16.0426235198975,-103.5,47.5
15.8524589538574,-102.5,47.5
15.4049186706543,-101.5,47.5
14.9393444061279,-100.5,47.5
15.0131149291992,-99.5,47.5
14.8639345169067,-98.5,47.5
14.7622947692871,-97.5,47.5
14.5196723937988,-96.5,47.5
14.045901298523,-95.5,47.5
13.2622947692871,-94.5,47.5
12.9885244369507,-93.5,47.5
12.1803274154663,-92.5,47.5
12.6639347076416,-91.5,47.5
13.5229511260986,-90.5,47.5
12.3377046585083,-89.5,47.5
12.5049180984497,-88.5,47.5
12.5524587631226,-87.5,47.5
12.4885244369507,-86.5,47.5
12.3819675445557,-85.5,47.5
11.7918033599854,-84.5,47.5
12.545901298523,-83.5,47.5
12.9131145477295,-82.5,47.5
12.752459526062,-81.5,47.5
12.2836065292358,-80.5,47.5
12.3803281784058,-79.5,47.5
12.4852457046509,-78.5,47.5
12.3737707138062,-77.5,47.5
12.2163934707642,-76.5,47.5
12.1459016799927,-75.5,47.5
12.0803279876709,-74.5,47.5
12.2770490646362,-73.5,47.5
11.7278690338135,-72.5,47.5
11.5508193969727,-71.5,47.5
11.8131151199341,-70.5,47.5
10.8114757537842,-69.5,47.5
11.7229509353638,-68.5,47.5
12.7327871322632,-67.5,47.5
11.1819667816162,-66.5,47.5
10.8688526153564,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
11.0721311569214,-124.5,48.5
11.4934425354004,-123.5,48.5
-999,-122.5,48.5
11.9901638031006,-121.5,48.5
11.9344263076782,-120.5,48.5
16.4131145477295,-119.5,48.5
15.5655736923218,-118.5,48.5
14.3229503631592,-117.5,48.5
15.7491807937622,-116.5,48.5
16.9622955322266,-115.5,48.5
14.9754095077515,-114.5,48.5
15.5016393661499,-113.5,48.5
16.1245899200439,-112.5,48.5
15.326229095459,-111.5,48.5
16.5213108062744,-110.5,48.5
16.8180332183838,-109.5,48.5
16.6114749908447,-108.5,48.5
17.1639347076416,-107.5,48.5
16.4540977478027,-106.5,48.5
16.4754104614258,-105.5,48.5
16.0360660552979,-104.5,48.5
15.1655740737915,-103.5,48.5
15.0852460861206,-102.5,48.5
15.1688528060913,-101.5,48.5
14.2524585723877,-100.5,48.5
14.0737705230713,-99.5,48.5
13.9868850708008,-98.5,48.5
14.0508193969727,-97.5,48.5
14.1688528060913,-96.5,48.5
13.4737701416016,-95.5,48.5
12.5606555938721,-94.5,48.5
12.6163930892944,-93.5,48.5
12.8327865600586,-92.5,48.5
13.1836071014404,-91.5,48.5
14.0721311569214,-90.5,48.5
13.3213119506836,-89.5,48.5
12.236065864563,-88.5,48.5
10.1606559753418,-87.5,48.5
10.2426233291626,-86.5,48.5
13.2540979385376,-85.5,48.5
13.2377052307129,-84.5,48.5
13.173770904541,-83.5,48.5
12.8918027877808,-82.5,48.5
13.0770492553711,-81.5,48.5
12.6688528060913,-80.5,48.5
12.4901638031006,-79.5,48.5
13.1393442153931,-78.5,48.5
12.455738067627,-77.5,48.5
11.9065570831299,-76.5,48.5
11.5393438339233,-75.5,48.5
11.3377046585083,-74.5,48.5
12.0245904922485,-73.5,48.5
11.7901639938354,-72.5,48.5
11.8081970214844,-71.5,48.5
11.5426225662231,-70.5,48.5
-999,-69.5,48.5
11.2590160369873,-68.5,48.5
10.9819669723511,-67.5,48.5
10.6016397476196,-66.5,48.5
10.0196723937988,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
8.18196678161621,-58.5,48.5
9.99344253540039,-57.5,48.5
11.0540981292725,-56.5,48.5
10.6196718215942,-55.5,48.5
9.7557373046875,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
11.6000003814697,-125.5,49.5
9.96721267700195,-124.5,49.5
10.6295080184937,-123.5,49.5
11.4622955322266,-122.5,49.5
13.1524591445923,-121.5,49.5
12.9655742645264,-120.5,49.5
15.8360652923584,-119.5,49.5
13.3704919815063,-118.5,49.5
12.09508228302,-117.5,49.5
12.8999996185303,-116.5,49.5
13.0754098892212,-115.5,49.5
15.6786880493164,-114.5,49.5
15.4147539138794,-113.5,49.5
15.6754102706909,-112.5,49.5
15.4688520431519,-111.5,49.5
15.9721307754517,-110.5,49.5
16.6180324554443,-109.5,49.5
16.4278697967529,-108.5,49.5
16.8229503631592,-107.5,49.5
16.2393436431885,-106.5,49.5
14.983606338501,-105.5,49.5
16.0524597167969,-104.5,49.5
15.106556892395,-103.5,49.5
14.1098356246948,-102.5,49.5
14.342622756958,-101.5,49.5
14.2377052307129,-100.5,49.5
13.8918027877808,-99.5,49.5
13.2950820922852,-98.5,49.5
13.6524591445923,-97.5,49.5
13.1459016799927,-96.5,49.5
12.6688528060913,-95.5,49.5
10.8950824737549,-94.5,49.5
11.4229507446289,-93.5,49.5
11.2344264984131,-92.5,49.5
12.1655740737915,-91.5,49.5
13.3098363876343,-90.5,49.5
13.9196720123291,-89.5,49.5
12.2344264984131,-88.5,49.5
12.3836069107056,-87.5,49.5
12.3672132492065,-86.5,49.5
13.657377243042,-85.5,49.5
13.9032783508301,-84.5,49.5
13.6688528060913,-83.5,49.5
12.3163938522339,-82.5,49.5
12.2590160369873,-81.5,49.5
12.6622953414917,-80.5,49.5
13.0377044677734,-79.5,49.5
12.8278684616089,-78.5,49.5
12.3901643753052,-77.5,49.5
11.8311471939087,-76.5,49.5
11.3868856430054,-75.5,49.5
11.326229095459,-74.5,49.5
12.0819673538208,-73.5,49.5
12.1000003814697,-72.5,49.5
11.5770492553711,-71.5,49.5
11.7409839630127,-70.5,49.5
11.6000003814697,-69.5,49.5
11.016393661499,-68.5,49.5
-999,-67.5,49.5
10.3015298843384,-66.5,49.5
10.0930051803589,-65.5,49.5
10.0081968307495,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
8.88852500915527,-57.5,49.5
10.4803276062012,-56.5,49.5
8.7590160369873,-55.5,49.5
9.07049179077148,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
7.9590163230896,-127.5,50.5
9.79344272613525,-126.5,50.5
11.8918037414551,-125.5,50.5
13.0016393661499,-124.5,50.5
11.7754096984863,-123.5,50.5
12.5409832000732,-122.5,50.5
14.7262296676636,-121.5,50.5
15.6770486831665,-120.5,50.5
14.8655738830566,-119.5,50.5
12.2704916000366,-118.5,50.5
12.4606561660767,-117.5,50.5
15.5540981292725,-116.5,50.5
13.7245903015137,-115.5,50.5
15.3213109970093,-114.5,50.5
15.0852460861206,-113.5,50.5
15.578688621521,-112.5,50.5
15.8377046585083,-111.5,50.5
15.5557374954224,-110.5,50.5
15.6000003814697,-109.5,50.5
15.2229509353638,-108.5,50.5
15.1081972122192,-107.5,50.5
14.9344263076782,-106.5,50.5
14.4409837722778,-105.5,50.5
15.3229513168335,-104.5,50.5
14.1360654830933,-103.5,50.5
14.1508197784424,-102.5,50.5
13.2573766708374,-101.5,50.5
13.6934423446655,-100.5,50.5
12.6459016799927,-99.5,50.5
13.1065578460693,-98.5,50.5
12.7114753723145,-97.5,50.5
11.6278686523438,-96.5,50.5
11.5688524246216,-95.5,50.5
11.0475406646729,-94.5,50.5
11.2540979385376,-93.5,50.5
10.9803276062012,-92.5,50.5
11.7885246276855,-91.5,50.5
12.6426229476929,-90.5,50.5
13.3278684616089,-89.5,50.5
12.7442626953125,-88.5,50.5
12.2918033599854,-87.5,50.5
12.5,-86.5,50.5
12.9754095077515,-85.5,50.5
13.2754096984863,-84.5,50.5
12.937705039978,-83.5,50.5
12.388524055481,-82.5,50.5
12.4229507446289,-81.5,50.5
12.4524593353271,-80.5,50.5
12.5704917907715,-79.5,50.5
12.534426689148,-78.5,50.5
12.0967216491699,-77.5,50.5
11.6344261169434,-76.5,50.5
11.1049184799194,-75.5,50.5
11.1344261169434,-74.5,50.5
11.2114753723145,-73.5,50.5
11.1475410461426,-72.5,50.5
11.1016397476196,-71.5,50.5
11.0065574645996,-70.5,50.5
10.8229503631592,-69.5,50.5
10.5475406646729,-68.5,50.5
10.3573770523071,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
7.35409832000732,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
8.3377046585083,-127.5,51.5
10.9459018707275,-126.5,51.5
12.9606561660767,-125.5,51.5
16.4803276062012,-124.5,51.5
16.0819664001465,-123.5,51.5
14.7918033599854,-122.5,51.5
15.3508195877075,-121.5,51.5
13.9770488739014,-120.5,51.5
12.5540981292725,-119.5,51.5
