"var","x","y"
44.0541000366211,-102.5,51.5
48.2000007629395,-101.5,51.5
50.7442626953125,-100.5,51.5
45.8967208862305,-99.5,51.5
43.7704925537109,-98.5,51.5
49.2819671630859,-97.5,51.5
50.0885238647461,-96.5,51.5
53.8245887756348,-95.5,51.5
54.9688529968262,-94.5,51.5
57.4852447509766,-93.5,51.5
62.7065582275391,-92.5,51.5
67.6311492919922,-91.5,51.5
67.5999984741211,-90.5,51.5
64.2114791870117,-89.5,51.5
59.2770500183105,-88.5,51.5
55.2163925170898,-87.5,51.5
51.2819671630859,-86.5,51.5
48,-85.5,51.5
46.032787322998,-84.5,51.5
45.2426223754883,-83.5,51.5
44.555736541748,-82.5,51.5
44.7377052307129,-81.5,51.5
49.6722564697266,-80.5,51.5
50.6081962585449,-79.5,51.5
53.4016380310059,-78.5,51.5
54.8327865600586,-77.5,51.5
57.7081985473633,-76.5,51.5
58.5344276428223,-75.5,51.5
60.1081962585449,-74.5,51.5
61.455738067627,-73.5,51.5
62.7147560119629,-72.5,51.5
63.9295082092285,-71.5,51.5
66.2852478027344,-70.5,51.5
68.5147552490234,-69.5,51.5
75.4704895019531,-68.5,51.5
69.9541015625,-67.5,51.5
56.5541000366211,-66.5,51.5
56.3983612060547,-65.5,51.5
69.7983627319336,-64.5,51.5
75.5590133666992,-63.5,51.5
80.4065551757812,-62.5,51.5
84.0131149291992,-61.5,51.5
86.3114776611328,-60.5,51.5
87.0901641845703,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
101.26229095459,-127.5,52.5
58.4508209228516,-126.5,52.5
40.2688522338867,-125.5,52.5
35.8327865600586,-124.5,52.5
38.4180335998535,-123.5,52.5
47.5393447875977,-122.5,52.5
65.7196731567383,-121.5,52.5
68.347541809082,-120.5,52.5
61.814754486084,-119.5,52.5
58.1573753356934,-118.5,52.5
62.0508193969727,-117.5,52.5
65.686882019043,-116.5,52.5
72.511474609375,-115.5,52.5
58.0409851074219,-114.5,52.5
49.8852462768555,-113.5,52.5
43.8409843444824,-112.5,52.5
41.7868843078613,-111.5,52.5
41.0852470397949,-110.5,52.5
38.8672142028809,-109.5,52.5
38.1934432983398,-108.5,52.5
41.3852462768555,-107.5,52.5
41.4852447509766,-106.5,52.5
42.9344253540039,-105.5,52.5
40.5918045043945,-104.5,52.5
44.3327865600586,-103.5,52.5
42.814754486084,-102.5,52.5
44.2688522338867,-101.5,52.5
45.1393432617188,-100.5,52.5
42.9655723571777,-99.5,52.5
48.8442611694336,-98.5,52.5
50.2540969848633,-97.5,52.5
45.8311462402344,-96.5,52.5
47.7852439880371,-95.5,52.5
49.9721298217773,-94.5,52.5
53.567211151123,-93.5,52.5
56.0245895385742,-92.5,52.5
58.2737693786621,-91.5,52.5
57.0737686157227,-90.5,52.5
54.7114753723145,-89.5,52.5
50.7672119140625,-88.5,52.5
48.6081962585449,-87.5,52.5
46.5573768615723,-86.5,52.5
44.3868865966797,-85.5,52.5
41.4393424987793,-84.5,52.5
39.6983604431152,-83.5,52.5
35.8967208862305,-82.5,52.5
41.478687286377,-81.5,52.5
44.0349273681641,-80.5,52.5
45.5468444824219,-79.5,52.5
46.3606567382812,-78.5,52.5
47.8803291320801,-77.5,52.5
51.8786888122559,-76.5,52.5
52.6049194335938,-75.5,52.5
56.3688507080078,-74.5,52.5
57.7639350891113,-73.5,52.5
60.1196708679199,-72.5,52.5
60.4344253540039,-71.5,52.5
60.8409843444824,-70.5,52.5
63.3049163818359,-69.5,52.5
63.6196708679199,-68.5,52.5
58.3311462402344,-67.5,52.5
51.0409851074219,-66.5,52.5
50.7803268432617,-65.5,52.5
58.2081985473633,-64.5,52.5
65.3262329101562,-63.5,52.5
68.5295104980469,-62.5,52.5
72.8983612060547,-61.5,52.5
76.3540954589844,-60.5,52.5
78.4721298217773,-59.5,52.5
75.1426239013672,-58.5,52.5
69.8983612060547,-57.5,52.5
64.2967224121094,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
81.8950805664062,-128.5,53.5
53.5377044677734,-127.5,53.5
31.8918037414551,-126.5,53.5
31.80983543396,-125.5,53.5
38.5131149291992,-124.5,53.5
43.5983619689941,-123.5,53.5
57.3442611694336,-122.5,53.5
64.5803298950195,-121.5,53.5
63.5475425720215,-120.5,53.5
60.1983604431152,-119.5,53.5
59.5278701782227,-118.5,53.5
64.8049163818359,-117.5,53.5
62.6393432617188,-116.5,53.5
58.291805267334,-115.5,53.5
48.5721321105957,-114.5,53.5
42.3918037414551,-113.5,53.5
44.0737686157227,-112.5,53.5
45.0868835449219,-111.5,53.5
43.3426208496094,-110.5,53.5
39.8557357788086,-109.5,53.5
34.555736541748,-108.5,53.5
36.0868873596191,-107.5,53.5
38.7360649108887,-106.5,53.5
41.3213119506836,-105.5,53.5
45.2672119140625,-104.5,53.5
44.5262298583984,-103.5,53.5
40.0032768249512,-102.5,53.5
39.3196716308594,-101.5,53.5
42.7229499816895,-100.5,53.5
43.2426223754883,-99.5,53.5
48.0704917907715,-98.5,53.5
43.152458190918,-97.5,53.5
44.7327880859375,-96.5,53.5
45.1163940429688,-95.5,53.5
46.163932800293,-94.5,53.5
47.3491821289062,-93.5,53.5
48.5885238647461,-92.5,53.5
48.5196723937988,-91.5,53.5
45.162296295166,-90.5,53.5
45.652458190918,-89.5,53.5
44.4836082458496,-88.5,53.5
42.0918045043945,-87.5,53.5
39.8950805664062,-86.5,53.5
38.8327865600586,-85.5,53.5
37.1672134399414,-84.5,53.5
35.490161895752,-83.5,53.5
32.6786880493164,-82.5,53.5
36.9392852783203,-81.5,53.5
39.4419136047363,-80.5,53.5
41.1836051940918,-79.5,53.5
39.9508209228516,-78.5,53.5
42.6475410461426,-77.5,53.5
45.6327857971191,-76.5,53.5
46.5819664001465,-75.5,53.5
49.2606544494629,-74.5,53.5
49.7770500183105,-73.5,53.5
53.3081970214844,-72.5,53.5
55.7344245910645,-71.5,53.5
55.1114768981934,-70.5,53.5
55.6836051940918,-69.5,53.5
59.2278709411621,-68.5,53.5
55.2196731567383,-67.5,53.5
52.1393432617188,-66.5,53.5
49.6475410461426,-65.5,53.5
53.7934417724609,-64.5,53.5
56.9737701416016,-63.5,53.5
62.1721305847168,-62.5,53.5
63.1754112243652,-61.5,53.5
64.1819686889648,-60.5,53.5
65.8442611694336,-59.5,53.5
67.4524612426758,-58.5,53.5
62.2475395202637,-57.5,53.5
60.3967208862305,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
77.8196716308594,-129.5,54.5
45.8081970214844,-128.5,54.5
33.7098350524902,-127.5,54.5
34.8229522705078,-126.5,54.5
35.870491027832,-125.5,54.5
42.8803291320801,-124.5,54.5
48.9983596801758,-123.5,54.5
56.6229515075684,-122.5,54.5
58.0655746459961,-121.5,54.5
53.4639358520508,-120.5,54.5
47.3459014892578,-119.5,54.5
47.8163948059082,-118.5,54.5
50.7409820556641,-117.5,54.5
50.5672149658203,-116.5,54.5
47.9540977478027,-115.5,54.5
45.2983589172363,-114.5,54.5
43.1163940429688,-113.5,54.5
40.2672119140625,-112.5,54.5
41.6786880493164,-111.5,54.5
39.4704933166504,-110.5,54.5
37.4836082458496,-109.5,54.5
32.0163917541504,-108.5,54.5
33.2229499816895,-107.5,54.5
36.5868835449219,-106.5,54.5
40.196720123291,-105.5,54.5
41.8983612060547,-104.5,54.5
44.6819686889648,-103.5,54.5
45.9000015258789,-102.5,54.5
42.836067199707,-101.5,54.5
42.5721321105957,-100.5,54.5
44.6147537231445,-99.5,54.5
41.8852462768555,-98.5,54.5
43.5393447875977,-97.5,54.5
45.1393432617188,-96.5,54.5
43.7344245910645,-95.5,54.5
44.5459022521973,-94.5,54.5
45.6213111877441,-93.5,54.5
44.6049194335938,-92.5,54.5
43.4655723571777,-91.5,54.5
41.1491813659668,-90.5,54.5
39.7852478027344,-89.5,54.5
37.9032783508301,-88.5,54.5
37.9688529968262,-87.5,54.5
36.8295097351074,-86.5,54.5
35.011474609375,-85.5,54.5
34.2032775878906,-84.5,54.5
31.3901634216309,-83.5,54.5
31.6639347076416,-82.5,54.5
34.1578483581543,-81.5,54.5
35.6098403930664,-80.5,54.5
35.6016387939453,-79.5,54.5
38.4639358520508,-78.5,54.5
40.3672142028809,-77.5,54.5
42.4622955322266,-76.5,54.5
44.337703704834,-75.5,54.5
44.978687286377,-74.5,54.5
47.7213134765625,-73.5,54.5
47.2442626953125,-72.5,54.5
47.7377052307129,-71.5,54.5
51.2918014526367,-70.5,54.5
49.7934417724609,-69.5,54.5
50.4245910644531,-68.5,54.5
50.9918022155762,-67.5,54.5
48.9032783508301,-66.5,54.5
46.8967208862305,-65.5,54.5
47.9000015258789,-64.5,54.5
47.9016380310059,-63.5,54.5
50.9000015258789,-62.5,54.5
53.8901634216309,-61.5,54.5
55.8803291320801,-60.5,54.5
57.8508186340332,-59.5,54.5
59.6081962585449,-58.5,54.5
57.337703704834,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
106.196723937988,-132.5,55.5
-999,-131.5,55.5
77.6688537597656,-130.5,55.5
54.4704933166504,-129.5,55.5
39.185245513916,-128.5,55.5
33.2426223754883,-127.5,55.5
34.163932800293,-126.5,55.5
38.021312713623,-125.5,55.5
43.7786903381348,-124.5,55.5
49.3983612060547,-123.5,55.5
54.467212677002,-122.5,55.5
49.1819686889648,-121.5,55.5
41.8524589538574,-120.5,55.5
39.2557373046875,-119.5,55.5
43.3163948059082,-118.5,55.5
38.3081970214844,-117.5,55.5
37.0655746459961,-116.5,55.5
40.9803276062012,-115.5,55.5
44.2983589172363,-114.5,55.5
41.7852478027344,-113.5,55.5
39.521312713623,-112.5,55.5
39.967212677002,-111.5,55.5
36.9508209228516,-110.5,55.5
32.2934417724609,-109.5,55.5
28.8245906829834,-108.5,55.5
31.1360664367676,-107.5,55.5
34.5065574645996,-106.5,55.5
37.0704917907715,-105.5,55.5
39.7475395202637,-104.5,55.5
43.2295074462891,-103.5,55.5
45.4344253540039,-102.5,55.5
46.2704925537109,-101.5,55.5
47.4131164550781,-100.5,55.5
47.1983604431152,-99.5,55.5
48.9114761352539,-98.5,55.5
47.2147521972656,-97.5,55.5
47.7065582275391,-96.5,55.5
47.1065559387207,-95.5,55.5
45.3426246643066,-94.5,55.5
44.3213119506836,-93.5,55.5
39.9393424987793,-92.5,55.5
37.673770904541,-91.5,55.5
37.4459037780762,-90.5,55.5
35.1754112243652,-89.5,55.5
34.8885231018066,-88.5,55.5
33.303279876709,-87.5,55.5
33.2295074462891,-86.5,55.5
32.922779083252,-85.5,55.5
32.3011322021484,-84.5,55.5
31.3713054656982,-83.5,55.5
31.4594688415527,-82.5,55.5
32.4183387756348,-81.5,55.5
33.2379570007324,-80.5,55.5
33.6114768981934,-79.5,55.5
35.6836128234863,-78.5,55.5
37.6377029418945,-77.5,55.5
40.6311492919922,-76.5,55.5
41.2770500183105,-75.5,55.5
40.837703704834,-74.5,55.5
42.5278701782227,-73.5,55.5
42.0622940063477,-72.5,55.5
43.6655731201172,-71.5,55.5
44.1360664367676,-70.5,55.5
45.6459007263184,-69.5,55.5
45.2868843078613,-68.5,55.5
44.9409828186035,-67.5,55.5
43.8672142028809,-66.5,55.5
42.9131164550781,-65.5,55.5
42.8934440612793,-64.5,55.5
42.8622970581055,-63.5,55.5
47.8163948059082,-62.5,55.5
50.7655754089355,-61.5,55.5
53.7147521972656,-60.5,55.5
55.1800155639648,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
93.6229476928711,-133.5,56.5
75.595085144043,-132.5,56.5
64.6245880126953,-131.5,56.5
48.7901649475098,-130.5,56.5
38.7262306213379,-129.5,56.5
33.8180313110352,-128.5,56.5
33.7049179077148,-127.5,56.5
36.5245895385742,-126.5,56.5
39.3459014892578,-125.5,56.5
45.1049194335938,-124.5,56.5
49.7180328369141,-123.5,56.5
51.7721328735352,-122.5,56.5
49.544261932373,-121.5,56.5
42.2081985473633,-120.5,56.5
38.9377059936523,-119.5,56.5
40.7262306213379,-118.5,56.5
36.2016410827637,-117.5,56.5
38.2393455505371,-116.5,56.5
42.0721321105957,-115.5,56.5
43.1049194335938,-114.5,56.5
40.6245918273926,-113.5,56.5
37.5180320739746,-112.5,56.5
35.5672149658203,-111.5,56.5
32.521312713623,-110.5,56.5
29.3573780059814,-109.5,56.5
28.0508193969727,-108.5,56.5
29.472131729126,-107.5,56.5
33.9950828552246,-106.5,56.5
36.4393424987793,-105.5,56.5
39.8295097351074,-104.5,56.5
41.0573768615723,-103.5,56.5
41.9081954956055,-102.5,56.5
44.0311470031738,-101.5,56.5
44.8754081726074,-100.5,56.5
44.467212677002,-99.5,56.5
45.2524604797363,-98.5,56.5
47.2442626953125,-97.5,56.5
45.9475402832031,-96.5,56.5
46.4491806030273,-95.5,56.5
45.3229522705078,-94.5,56.5
39.9590148925781,-93.5,56.5
38.8049201965332,-92.5,56.5
35.3672142028809,-91.5,56.5
33.1491813659668,-90.5,56.5
32.1131134033203,-89.5,56.5
34.2852439880371,-88.5,56.5
32.3757553100586,-87.5,56.5
31.6241626739502,-86.5,56.5
31.148998260498,-85.5,56.5
30.7071723937988,-84.5,56.5
30.334451675415,-83.5,56.5
30.3842964172363,-82.5,56.5
30.818078994751,-81.5,56.5
31.3121719360352,-80.5,56.5
31.7688522338867,-79.5,56.5
33.0213432312012,-78.5,56.5
34.5991897583008,-77.5,56.5
36.359016418457,-76.5,56.5
36.9491806030273,-75.5,56.5
38.5737686157227,-74.5,56.5
36.9852447509766,-73.5,56.5
37.5999984741211,-72.5,56.5
39.303279876709,-71.5,56.5
38.9065589904785,-70.5,56.5
38.4704933166504,-69.5,56.5
38.1213111877441,-68.5,56.5
38.932788848877,-67.5,56.5
39.8131141662598,-66.5,56.5
39.8836059570312,-65.5,56.5
40.9508209228516,-64.5,56.5
41.9114761352539,-63.5,56.5
46.8754081726074,-62.5,56.5
48.8426246643066,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
91.3311462402344,-135.5,57.5
81.4295043945312,-134.5,57.5
61.4393424987793,-133.5,57.5
45.6590156555176,-132.5,57.5
36.2508201599121,-131.5,57.5
28.1442623138428,-130.5,57.5
28.8196716308594,-129.5,57.5
32.0967216491699,-128.5,57.5
34.1459007263184,-127.5,57.5
37.9016380310059,-126.5,57.5
42.5737686157227,-125.5,57.5
47.2344245910645,-124.5,57.5
49.0868835449219,-123.5,57.5
49.1868858337402,-122.5,57.5
47.8508186340332,-121.5,57.5
43.9147529602051,-120.5,57.5
41.8081970214844,-119.5,57.5
37.5180320739746,-118.5,57.5
37.1819686889648,-117.5,57.5
40.4737701416016,-116.5,57.5
39.0311470031738,-115.5,57.5
37.8967208862305,-114.5,57.5
36.618034362793,-113.5,57.5
36.455738067627,-112.5,57.5
30.7524585723877,-111.5,57.5
30.1639347076416,-110.5,57.5
28.8950824737549,-109.5,57.5
27.5098361968994,-108.5,57.5
27.9409828186035,-107.5,57.5
32.1491813659668,-106.5,57.5
38.4032783508301,-105.5,57.5
40.5950813293457,-104.5,57.5
39.47705078125,-103.5,57.5
37.4196739196777,-102.5,57.5
35.4475402832031,-101.5,57.5
38.8885231018066,-100.5,57.5
39.6245918273926,-99.5,57.5
40.0262298583984,-98.5,57.5
41.4918022155762,-97.5,57.5
42.0180320739746,-96.5,57.5
40.2704925537109,-95.5,57.5
39.8754081726074,-94.5,57.5
36.6885261535645,-93.5,57.5
34.780517578125,-92.5,57.5
32.8905639648438,-91.5,57.5
31.5083713531494,-90.5,57.5
30.8210525512695,-89.5,57.5
30.9649238586426,-88.5,57.5
30.2903289794922,-87.5,57.5
29.7423915863037,-86.5,57.5
29.3418807983398,-85.5,57.5
29.0441074371338,-84.5,57.5
28.8750343322754,-83.5,57.5
28.9251823425293,-82.5,57.5
29.1575107574463,-81.5,57.5
29.4237995147705,-80.5,57.5
29.6462993621826,-79.5,57.5
30.0337142944336,-78.5,57.5
31.3786888122559,-77.5,57.5
32.0524597167969,-76.5,57.5
32.7360649108887,-75.5,57.5
33.4049186706543,-74.5,57.5
35.1081962585449,-73.5,57.5
35.7114753723145,-72.5,57.5
35.2426223754883,-71.5,57.5
32.7360649108887,-70.5,57.5
32.3344268798828,-69.5,57.5
32.0196723937988,-68.5,57.5
34.9245910644531,-67.5,57.5
35.8049163818359,-66.5,57.5
36.8229522705078,-65.5,57.5
39.8721313476562,-64.5,57.5
41.9458999633789,-63.5,57.5
43.9377059936523,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
64.9147567749023,-136.5,58.5
63.4852447509766,-135.5,58.5
44.7311477661133,-134.5,58.5
38.1655731201172,-133.5,58.5
30.314754486084,-132.5,58.5
25.6081962585449,-131.5,58.5
26.4049186706543,-130.5,58.5
29.847541809082,-129.5,58.5
31.3163928985596,-128.5,58.5
33.5098342895508,-127.5,58.5
39.118034362793,-126.5,58.5
43.7573776245117,-125.5,58.5
46.5311470031738,-124.5,58.5
46.5,-123.5,58.5
44.7803268432617,-122.5,58.5
42.8524589538574,-121.5,58.5
42.7327880859375,-120.5,58.5
40.5885238647461,-119.5,58.5
36.2836074829102,-118.5,58.5
35.9196739196777,-117.5,58.5
36.3114738464355,-116.5,58.5
35.8754081726074,-115.5,58.5
33.6819686889648,-114.5,58.5
30.847541809082,-113.5,58.5
30.7704925537109,-112.5,58.5
27.8803272247314,-111.5,58.5
26.1721305847168,-110.5,58.5
25.6508197784424,-109.5,58.5
24.842622756958,-108.5,58.5
26.0131149291992,-107.5,58.5
28.1704921722412,-106.5,58.5
31.298360824585,-105.5,58.5
34.1770477294922,-104.5,58.5
35.0360641479492,-103.5,58.5
32.0032806396484,-102.5,58.5
31.0360660552979,-101.5,58.5
31.0885238647461,-100.5,58.5
33.6131134033203,-99.5,58.5
33.0704917907715,-98.5,58.5
34.4540977478027,-97.5,58.5
33.7393455505371,-96.5,58.5
34.0721321105957,-95.5,58.5
33.3295097351074,-94.5,58.5
31.2852458953857,-93.5,58.5
30.7380695343018,-92.5,58.5
29.9061527252197,-91.5,58.5
29.1726875305176,-90.5,58.5
28.6978015899658,-89.5,58.5
28.4630661010742,-88.5,58.5
28.0782470703125,-87.5,58.5
27.7131958007812,-86.5,58.5
27.4320240020752,-85.5,58.5
27.2523422241211,-84.5,58.5
27.1963977813721,-83.5,58.5
27.2838897705078,-82.5,58.5
27.462984085083,-81.5,58.5
27.5792179107666,-80.5,58.5
27.3588333129883,-79.5,58.5
26.0885238647461,-78.5,58.5
27.9344253540039,-77.5,58.5
28.6672134399414,-76.5,58.5
30.4573764801025,-75.5,58.5
31.1131153106689,-74.5,58.5
30.6868858337402,-73.5,58.5
30.2540988922119,-72.5,58.5
30.859016418457,-71.5,58.5
30.4196720123291,-70.5,58.5
28.972131729126,-69.5,58.5
29.6540985107422,-68.5,58.5
31.7949962615967,-67.5,58.5
32.7426223754883,-66.5,58.5
35.7672119140625,-65.5,58.5
39.7999992370605,-64.5,58.5
40.8688545227051,-63.5,58.5
42.5973052978516,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
40.3721313476562,-137.5,59.5
28.7049179077148,-136.5,59.5
25.2508201599121,-135.5,59.5
18.2721309661865,-134.5,59.5
19.027868270874,-133.5,59.5
21.4754104614258,-132.5,59.5
22.0901641845703,-131.5,59.5
26.2819671630859,-130.5,59.5
31.2704925537109,-129.5,59.5
32.0491790771484,-128.5,59.5
35.1196708679199,-127.5,59.5
38.0541000366211,-126.5,59.5
41.9393424987793,-125.5,59.5
43.1278686523438,-124.5,59.5
43.3852462768555,-123.5,59.5
41.9704933166504,-122.5,59.5
39.8524589538574,-121.5,59.5
37.6655731201172,-120.5,59.5
33.314754486084,-119.5,59.5
29.9426231384277,-118.5,59.5
23.2901630401611,-117.5,59.5
27.7311477661133,-116.5,59.5
29.3967208862305,-115.5,59.5
26.7032794952393,-114.5,59.5
26.6918029785156,-113.5,59.5
28.652458190918,-112.5,59.5
27.7278690338135,-111.5,59.5
23.5672130584717,-110.5,59.5
21.7065582275391,-109.5,59.5
20.8524589538574,-108.5,59.5
22.972131729126,-107.5,59.5
23.0704917907715,-106.5,59.5
26.9590167999268,-105.5,59.5
28.831148147583,-104.5,59.5
29.6918029785156,-103.5,59.5
27.701639175415,-102.5,59.5
26.7377052307129,-101.5,59.5
26.7704925537109,-100.5,59.5
27.8409843444824,-99.5,59.5
28.3754100799561,-98.5,59.5
29.6803283691406,-97.5,59.5
27.9147548675537,-96.5,59.5
26.0967216491699,-95.5,59.5
26.8013858795166,-94.5,59.5
26.959644317627,-93.5,59.5
26.9803638458252,-92.5,59.5
26.8232879638672,-91.5,59.5
26.5784244537354,-90.5,59.5
26.334400177002,-89.5,59.5
26.1112937927246,-88.5,59.5
25.846399307251,-87.5,59.5
25.600118637085,-86.5,59.5
25.42067527771,-85.5,59.5
25.3368396759033,-84.5,59.5
25.374324798584,-83.5,59.5
25.5509929656982,-82.5,59.5
25.8313179016113,-81.5,59.5
26.0712509155273,-80.5,59.5
26.1212921142578,-79.5,59.5
25.8176193237305,-78.5,59.5
25.4180335998535,-77.5,59.5
27.0737705230713,-76.5,59.5
27.7377052307129,-75.5,59.5
28.3885250091553,-74.5,59.5
29.032787322998,-73.5,59.5
27.5934429168701,-72.5,59.5
27.1983604431152,-71.5,59.5
26.7934417724609,-70.5,59.5
26.9439105987549,-69.5,59.5
28.0231876373291,-68.5,59.5
29.8586711883545,-67.5,59.5
31.2318153381348,-66.5,59.5
32.2672119140625,-65.5,59.5
36.3885231018066,-64.5,59.5
38.8390769958496,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
31.2245903015137,-149.5,60.5
45.7245903015137,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
65.4278717041016,-142.5,60.5
57.3836059570312,-141.5,60.5
45.444263458252,-140.5,60.5
40.2426223754883,-139.5,60.5
28.6147537231445,-138.5,60.5
17.7967205047607,-137.5,60.5
14.2540988922119,-136.5,60.5
11.5672130584717,-135.5,60.5
10.5754098892212,-134.5,60.5
14.2065572738647,-133.5,60.5
17.8081970214844,-132.5,60.5
21.1311473846436,-131.5,60.5
26.0901641845703,-130.5,60.5
30.1672134399414,-129.5,60.5
31.7622947692871,-128.5,60.5
35.0639343261719,-127.5,60.5
37.1508178710938,-126.5,60.5
39.2081985473633,-125.5,60.5
40.347541809082,-124.5,60.5
40.6934432983398,-123.5,60.5
37.4245910644531,-122.5,60.5
34.0983619689941,-121.5,60.5
30.8836059570312,-120.5,60.5
28.4262294769287,-119.5,60.5
24.8163928985596,-118.5,60.5
23.0573768615723,-117.5,60.5
25.2967205047607,-116.5,60.5
22.2721309661865,-115.5,60.5
20.1426239013672,-114.5,60.5
20.1163940429688,-113.5,60.5
23.0196723937988,-112.5,60.5
23.7934417724609,-111.5,60.5
22.6704921722412,-110.5,60.5
19.69016456604,-109.5,60.5
