"var","x","y"
0.143114760518074,-83.5,43.5
0.080491803586483,-82.5,43.5
0.280655741691589,-81.5,43.5
0.735081970691681,-80.5,43.5
0.033770490437746,-79.5,43.5
0.113770492374897,-78.5,43.5
0.129508197307587,-77.5,43.5
0.0211475417017937,-76.5,43.5
1.61573767662048,-75.5,43.5
5.30852460861206,-74.5,43.5
1.0037704706192,-73.5,43.5
2.17606544494629,-72.5,43.5
1.75114750862122,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
0.539180338382721,-123.5,44.5
3.40016388893127,-122.5,44.5
1.89672124385834,-121.5,44.5
3.09311485290527,-120.5,44.5
3.44278693199158,-119.5,44.5
6.04819679260254,-118.5,44.5
2.44950819015503,-117.5,44.5
3.65655732154846,-116.5,44.5
11.976393699646,-115.5,44.5
12.0101642608643,-114.5,44.5
13.813606262207,-113.5,44.5
13.5509834289551,-112.5,44.5
13.1570491790771,-111.5,44.5
14.6606559753418,-110.5,44.5
7.13360643386841,-109.5,44.5
3.07819676399231,-108.5,44.5
10.0724592208862,-107.5,44.5
4.81114768981934,-106.5,44.5
3.98491811752319,-105.5,44.5
3.6637704372406,-104.5,44.5
1.79032790660858,-103.5,44.5
1.44967210292816,-102.5,44.5
0.924262285232544,-101.5,44.5
0.86442619562149,-100.5,44.5
1.32737708091736,-99.5,44.5
1.00278687477112,-98.5,44.5
0.927868843078613,-97.5,44.5
0.890655755996704,-96.5,44.5
0.467049181461334,-95.5,44.5
0.346885234117508,-94.5,44.5
0.190327867865562,-93.5,44.5
0.482459008693695,-92.5,44.5
0.675737679004669,-91.5,44.5
1.71540987491608,-90.5,44.5
2.38967204093933,-89.5,44.5
0.918524622917175,-88.5,44.5
0.471147537231445,-87.5,44.5
0.456065565347672,-86.5,44.5
0.868196725845337,-85.5,44.5
1.16557371616364,-84.5,44.5
0.462459027767181,-83.5,44.5
0.275081962347031,-82.5,44.5
0.225901633501053,-81.5,44.5
0.445245891809464,-80.5,44.5
0.733278691768646,-79.5,44.5
1.40131151676178,-78.5,44.5
1.07852458953857,-77.5,44.5
0.400163948535919,-76.5,44.5
0.452622950077057,-75.5,44.5
1.266721367836,-74.5,44.5
0.526229500770569,-73.5,44.5
2.33442616462708,-72.5,44.5
2.85131144523621,-71.5,44.5
4.10180330276489,-70.5,44.5
1.87278687953949,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
1.60606551170349,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
1.25639343261719,-123.5,45.5
0.876885235309601,-122.5,45.5
2.22803282737732,-121.5,45.5
1.09065568447113,-120.5,45.5
0.214098364114761,-119.5,45.5
1.9585245847702,-118.5,45.5
2.18885254859924,-117.5,45.5
2.74721312522888,-116.5,45.5
7.04622936248779,-115.5,45.5
10.4077053070068,-114.5,45.5
11.9660654067993,-113.5,45.5
8.58950805664062,-112.5,45.5
5.37393426895142,-111.5,45.5
6.19229507446289,-110.5,45.5
2.39508199691772,-109.5,45.5
2.48229503631592,-108.5,45.5
5.01852464675903,-107.5,45.5
2.78426218032837,-106.5,45.5
2.83098363876343,-105.5,45.5
3.53327870368958,-104.5,45.5
3.20754098892212,-103.5,45.5
2.58688521385193,-102.5,45.5
2.33737707138062,-101.5,45.5
2.19393444061279,-100.5,45.5
2.13967204093933,-99.5,45.5
2.00622940063477,-98.5,45.5
1.80852460861206,-97.5,45.5
1.05754101276398,-96.5,45.5
1.2537704706192,-95.5,45.5
1.41704916954041,-94.5,45.5
0.641147553920746,-93.5,45.5
0.817704916000366,-92.5,45.5
1.60295081138611,-91.5,45.5
3.22508192062378,-90.5,45.5
4.68065595626831,-89.5,45.5
2.7219672203064,-88.5,45.5
1.11655735969543,-87.5,45.5
1.02229511737823,-86.5,45.5
0.906557381153107,-85.5,45.5
0.806721329689026,-84.5,45.5
0.825409829616547,-83.5,45.5
0.398360669612885,-82.5,45.5
0.955901622772217,-81.5,45.5
0.93131148815155,-80.5,45.5
2.24918031692505,-79.5,45.5
3.9170491695404,-78.5,45.5
1.77491807937622,-77.5,45.5
1.91180324554443,-76.5,45.5
2.3965573310852,-75.5,45.5
2.00704908370972,-74.5,45.5
0.869672119617462,-73.5,45.5
1.36770486831665,-72.5,45.5
2.3362295627594,-71.5,45.5
3.83819675445557,-70.5,45.5
4.12245893478394,-69.5,45.5
2.46278691291809,-68.5,45.5
2.51131153106689,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
1.39163935184479,-64.5,45.5
1.03639340400696,-63.5,45.5
0.690983593463898,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
0.821147561073303,-123.5,46.5
1.48704922199249,-122.5,46.5
6.83672142028809,-121.5,46.5
1.48311471939087,-120.5,46.5
0.605081975460052,-119.5,46.5
0.768196702003479,-118.5,46.5
0.616557359695435,-117.5,46.5
2.03786873817444,-116.5,46.5
7.08918046951294,-115.5,46.5
7.25081968307495,-114.5,46.5
6.76409816741943,-113.5,46.5
7.20344257354736,-112.5,46.5
7.23032808303833,-111.5,46.5
7.102294921875,-110.5,46.5
5.78999996185303,-109.5,46.5
2.67295074462891,-108.5,46.5
2.72590160369873,-107.5,46.5
2.04459023475647,-106.5,46.5
2.864262342453,-105.5,46.5
3.55295085906982,-104.5,46.5
3.98622941970825,-103.5,46.5
3.55491805076599,-102.5,46.5
3.21393442153931,-101.5,46.5
3.22803282737732,-100.5,46.5
3.53754091262817,-99.5,46.5
2.55918025970459,-98.5,46.5
1.81524586677551,-97.5,46.5
1.55770492553711,-96.5,46.5
2.02163934707642,-95.5,46.5
1.51327872276306,-94.5,46.5
1.87606561183929,-93.5,46.5
1.26442623138428,-92.5,46.5
1.88459014892578,-91.5,46.5
1.26459014415741,-90.5,46.5
3.49327874183655,-89.5,46.5
3.81098365783691,-88.5,46.5
1.57737708091736,-87.5,46.5
1.75770497322083,-86.5,46.5
1.53213119506836,-85.5,46.5
2.21557378768921,-84.5,46.5
2.33737707138062,-83.5,46.5
3.30803275108337,-82.5,46.5
2.26049184799194,-81.5,46.5
2.03311467170715,-80.5,46.5
1.57672131061554,-79.5,46.5
3.08803272247314,-78.5,46.5
3.46196722984314,-77.5,46.5
4.10901641845703,-76.5,46.5
4.62704944610596,-75.5,46.5
4.27836084365845,-74.5,46.5
4.70475435256958,-73.5,46.5
3.77065563201904,-72.5,46.5
2.63868856430054,-71.5,46.5
3.77704906463623,-70.5,46.5
3.80163931846619,-69.5,46.5
3.31245899200439,-68.5,46.5
4.19360637664795,-67.5,46.5
4.08131122589111,-66.5,46.5
2.42344260215759,-65.5,46.5
0.632622957229614,-64.5,46.5
0.826885223388672,-63.5,46.5
-999,-62.5,46.5
0.592295110225677,-61.5,46.5
0.449016392230988,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
1.22032785415649,-123.5,47.5
0.0127868847921491,-122.5,47.5
4.53311491012573,-121.5,47.5
3.0280327796936,-120.5,47.5
1.09311473369598,-119.5,47.5
1.23508191108704,-118.5,47.5
1.98819673061371,-117.5,47.5
5.14754104614258,-116.5,47.5
8.22409820556641,-115.5,47.5
6.09721326828003,-114.5,47.5
11.285737991333,-113.5,47.5
5.83557367324829,-112.5,47.5
2.97147536277771,-111.5,47.5
3.21540975570679,-110.5,47.5
4.078688621521,-109.5,47.5
3.385737657547,-108.5,47.5
3.3388524055481,-107.5,47.5
2.86377048492432,-106.5,47.5
3.67000007629395,-105.5,47.5
4.4411473274231,-104.5,47.5
4.41213130950928,-103.5,47.5
4.15196704864502,-102.5,47.5
4.44262313842773,-101.5,47.5
4.4972128868103,-100.5,47.5
3.35491800308228,-99.5,47.5
3.24360656738281,-98.5,47.5
2.06524586677551,-97.5,47.5
1.96475410461426,-96.5,47.5
2.68524599075317,-95.5,47.5
2.21393442153931,-94.5,47.5
2.77934432029724,-93.5,47.5
2.87540984153748,-92.5,47.5
4.41983604431152,-91.5,47.5
4.82557392120361,-90.5,47.5
2.21049189567566,-89.5,47.5
2.13426232337952,-88.5,47.5
2.23852467536926,-87.5,47.5
2.72491812705994,-86.5,47.5
3.07229495048523,-85.5,47.5
3.49918031692505,-84.5,47.5
4.35737705230713,-83.5,47.5
4.19786882400513,-82.5,47.5
4.99196720123291,-81.5,47.5
3.84098362922668,-80.5,47.5
3.29573774337769,-79.5,47.5
4.37344264984131,-78.5,47.5
5.03442621231079,-77.5,47.5
5.40754079818726,-76.5,47.5
5.17459011077881,-75.5,47.5
5.83262300491333,-74.5,47.5
4.86721324920654,-73.5,47.5
4.46000003814697,-72.5,47.5
5.95278692245483,-71.5,47.5
5.9208197593689,-70.5,47.5
3.85147547721863,-69.5,47.5
5.14311456680298,-68.5,47.5
6.57032775878906,-67.5,47.5
4.16737699508667,-66.5,47.5
2.04393434524536,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
1.38590168952942,-124.5,48.5
0.195737704634666,-123.5,48.5
-999,-122.5,48.5
9.17049217224121,-121.5,48.5
10.1363935470581,-120.5,48.5
5.45360660552979,-119.5,48.5
5.91655731201172,-118.5,48.5
6.52459001541138,-117.5,48.5
8.45541000366211,-116.5,48.5
9.8790168762207,-115.5,48.5
11.9014759063721,-114.5,48.5
9.41508197784424,-113.5,48.5
6.37327861785889,-112.5,48.5
5.17868852615356,-111.5,48.5
5.45180320739746,-110.5,48.5
5.97393417358398,-109.5,48.5
6.00475406646729,-108.5,48.5
6.40475416183472,-107.5,48.5
6.91836071014404,-106.5,48.5
6.07344245910645,-105.5,48.5
5.37622928619385,-104.5,48.5
4.59196710586548,-103.5,48.5
5.53688526153564,-102.5,48.5
5.28409814834595,-101.5,48.5
3.98049187660217,-100.5,48.5
4.08295059204102,-99.5,48.5
4.08852481842041,-98.5,48.5
2.12032794952393,-97.5,48.5
3.33836078643799,-96.5,48.5
4.21360635757446,-95.5,48.5
3.25836062431335,-94.5,48.5
3.26590156555176,-93.5,48.5
4.5645899772644,-92.5,48.5
6.08229494094849,-91.5,48.5
7.92606544494629,-90.5,48.5
6.93573760986328,-89.5,48.5
3.966557264328,-88.5,48.5
3.34426236152649,-87.5,48.5
3.57508206367493,-86.5,48.5
7.74344253540039,-85.5,48.5
7.2601637840271,-84.5,48.5
5.76950836181641,-83.5,48.5
5.11426210403442,-82.5,48.5
5.4854097366333,-81.5,48.5
5.59131145477295,-80.5,48.5
5.83458995819092,-79.5,48.5
7.21163940429688,-78.5,48.5
6.08606576919556,-77.5,48.5
6.29016399383545,-76.5,48.5
6.25081968307495,-75.5,48.5
6.60377073287964,-74.5,48.5
8.20245933532715,-73.5,48.5
4.24573755264282,-72.5,48.5
6.44573783874512,-71.5,48.5
7.65524578094482,-70.5,48.5
-999,-69.5,48.5
3.35967206954956,-68.5,48.5
5.1567211151123,-67.5,48.5
5.7431149482727,-66.5,48.5
4.90065574645996,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
1.8437705039978,-58.5,48.5
4.04836082458496,-57.5,48.5
4.84770488739014,-56.5,48.5
2.83901643753052,-55.5,48.5
1.5485246181488,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
2.77508187294006,-125.5,49.5
0.398524582386017,-124.5,49.5
3.2936065196991,-123.5,49.5
4.17295074462891,-122.5,49.5
7.4111475944519,-121.5,49.5
9.93868827819824,-120.5,49.5
12.6929512023926,-119.5,49.5
10.3957376480103,-118.5,49.5
9.59229469299316,-117.5,49.5
14.8537702560425,-116.5,49.5
15.5493440628052,-115.5,49.5
13.0796718597412,-114.5,49.5
6.06918048858643,-113.5,49.5
5.05426216125488,-112.5,49.5
4.43081951141357,-111.5,49.5
8.31344223022461,-110.5,49.5
9.2678689956665,-109.5,49.5
8.10049152374268,-108.5,49.5
7.34803295135498,-107.5,49.5
6.2527871131897,-106.5,49.5
6.0377049446106,-105.5,49.5
6.04458999633789,-104.5,49.5
5.94131135940552,-103.5,49.5
5.75770473480225,-102.5,49.5
5.13213109970093,-101.5,49.5
4.77147531509399,-100.5,49.5
3.46540975570679,-99.5,49.5
2.84606552124023,-98.5,49.5
3.61983609199524,-97.5,49.5
3.85147547721863,-96.5,49.5
4.58344268798828,-95.5,49.5
2.55508184432983,-94.5,49.5
2.84278678894043,-93.5,49.5
3.55049180984497,-92.5,49.5
5.69901657104492,-91.5,49.5
8.23147583007812,-90.5,49.5
8.45016384124756,-89.5,49.5
5.94393444061279,-88.5,49.5
7.13180351257324,-87.5,49.5
6.35590171813965,-86.5,49.5
7.57360649108887,-85.5,49.5
7.86278676986694,-84.5,49.5
6.77081966400146,-83.5,49.5
5.26573753356934,-82.5,49.5
5.30836057662964,-81.5,49.5
7.20278692245483,-80.5,49.5
7.05999994277954,-79.5,49.5
7.5308198928833,-78.5,49.5
6.67737722396851,-77.5,49.5
6.04885244369507,-76.5,49.5
5.85868835449219,-75.5,49.5
6.94000005722046,-74.5,49.5
6.94065570831299,-73.5,49.5
6.68868827819824,-72.5,49.5
7.56803274154663,-71.5,49.5
7.25016403198242,-70.5,49.5
6.99803256988525,-69.5,49.5
6.29377031326294,-68.5,49.5
-999,-67.5,49.5
6.73521327972412,-66.5,49.5
6.69495058059692,-65.5,49.5
4.80163955688477,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
4.51360654830933,-57.5,49.5
4.47131156921387,-56.5,49.5
2.04180335998535,-55.5,49.5
2.34557366371155,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
0.77377051115036,-127.5,50.5
1.52557373046875,-126.5,50.5
7.49213123321533,-125.5,50.5
10.6634426116943,-124.5,50.5
16.2401638031006,-123.5,50.5
12.9724588394165,-122.5,50.5
8.62672138214111,-121.5,50.5
8.05508232116699,-120.5,50.5
5.23901653289795,-119.5,50.5
9.14360618591309,-118.5,50.5
13.595573425293,-117.5,50.5
16.5119667053223,-116.5,50.5
22.3544273376465,-115.5,50.5
13.3436069488525,-114.5,50.5
7.56885242462158,-113.5,50.5
6.64459037780762,-112.5,50.5
6.22754096984863,-111.5,50.5
5.62721300125122,-110.5,50.5
6.09868860244751,-109.5,50.5
4.91754102706909,-108.5,50.5
5.48868846893311,-107.5,50.5
5.82704925537109,-106.5,50.5
5.31918048858643,-105.5,50.5
6.42442607879639,-104.5,50.5
5.12262296676636,-103.5,50.5
5.42475414276123,-102.5,50.5
6.19967222213745,-101.5,50.5
8.22704887390137,-100.5,50.5
3.40508198738098,-99.5,50.5
4.31819677352905,-98.5,50.5
4.48639345169067,-97.5,50.5
3.14622950553894,-96.5,50.5
3.29295086860657,-95.5,50.5
2.70918035507202,-94.5,50.5
3.17278695106506,-93.5,50.5
3.60999989509583,-92.5,50.5
5.30524587631226,-91.5,50.5
8.3432788848877,-90.5,50.5
9.13754081726074,-89.5,50.5
8.36508178710938,-88.5,50.5
7.53573751449585,-87.5,50.5
7.59786891937256,-86.5,50.5
6.7865571975708,-85.5,50.5
6.44032764434814,-84.5,50.5
6.32344245910645,-83.5,50.5
5.22262287139893,-82.5,50.5
5.93442630767822,-81.5,50.5
6.60983610153198,-80.5,50.5
6.92590141296387,-79.5,50.5
7.06180334091187,-78.5,50.5
7.70639324188232,-77.5,50.5
6.87770509719849,-76.5,50.5
6.46377038955688,-75.5,50.5
7.42229509353638,-74.5,50.5
8.24229526519775,-73.5,50.5
8.96934413909912,-72.5,50.5
8.97393417358398,-71.5,50.5
8.60508155822754,-70.5,50.5
8.73967170715332,-69.5,50.5
8.40327835083008,-68.5,50.5
8.88590145111084,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
2.34754085540771,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
2.86704921722412,-127.5,51.5
11.704098701477,-126.5,51.5
18.9049186706543,-125.5,51.5
15.2542629241943,-124.5,51.5
15.8400001525879,-123.5,51.5
9.94459056854248,-122.5,51.5
9.88524627685547,-121.5,51.5
8.99950790405273,-120.5,51.5
11.507212638855,-119.5,51.5
14.6039342880249,-118.5,51.5
16.1245899200439,-117.5,51.5
22.8752460479736,-116.5,51.5
18.5293445587158,-115.5,51.5
9.7426233291626,-114.5,51.5
8.7467212677002,-113.5,51.5
7.49819660186768,-112.5,51.5
9.84065532684326,-111.5,51.5
7.51360654830933,-110.5,51.5
6.55770492553711,-109.5,51.5
6.85983610153198,-108.5,51.5
5.53360652923584,-107.5,51.5
5.89524602890015,-106.5,51.5
6.26803302764893,-105.5,51.5
6.39360666275024,-104.5,51.5
7.67459011077881,-103.5,51.5
7.94344282150269,-102.5,51.5
9.46196746826172,-101.5,51.5
5.83278703689575,-100.5,51.5
3.35967206954956,-99.5,51.5
4.56081962585449,-98.5,51.5
4.23622941970825,-97.5,51.5
3.53540992736816,-96.5,51.5
4.17836046218872,-95.5,51.5
3.7731146812439,-94.5,51.5
3.28311467170715,-93.5,51.5
4.93606567382812,-92.5,51.5
4.4590163230896,-91.5,51.5
5.79147529602051,-90.5,51.5
7.47819662094116,-89.5,51.5
6.51049184799194,-88.5,51.5
6.55426216125488,-87.5,51.5
6.27229499816895,-86.5,51.5
6.65016412734985,-85.5,51.5
6.80327892303467,-84.5,51.5
6.56032800674438,-83.5,51.5
6.65655755996704,-82.5,51.5
7.04147529602051,-81.5,51.5
6.42771530151367,-80.5,51.5
5.41918039321899,-79.5,51.5
7.56213092803955,-78.5,51.5
7.60442638397217,-77.5,51.5
8.27606582641602,-76.5,51.5
7.807213306427,-75.5,51.5
8.4780330657959,-74.5,51.5
9.1606559753418,-73.5,51.5
9.24967193603516,-72.5,51.5
9.42262268066406,-71.5,51.5
9.09081935882568,-70.5,51.5
8.65442657470703,-69.5,51.5
9.55295085906982,-68.5,51.5
11.8598365783691,-67.5,51.5
11.5480327606201,-66.5,51.5
11.6959018707275,-65.5,51.5
12.8049182891846,-64.5,51.5
11.5077047348022,-63.5,51.5
10.6160659790039,-62.5,51.5
9.53754138946533,-61.5,51.5
8.40754127502441,-60.5,51.5
7.26967239379883,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
8.61147499084473,-127.5,52.5
12.0077047348022,-126.5,52.5
14.954098701477,-125.5,52.5
16.9940986633301,-124.5,52.5
14.4593439102173,-123.5,52.5
7.65049171447754,-122.5,52.5
11.7536067962646,-121.5,52.5
13.6247539520264,-120.5,52.5
14.1096725463867,-119.5,52.5
17.6054096221924,-118.5,52.5
21.3185253143311,-117.5,52.5
16.7955741882324,-116.5,52.5
12.3018035888672,-115.5,52.5
9.64672183990479,-114.5,52.5
8.63032817840576,-113.5,52.5
5.77836084365845,-112.5,52.5
7.29622936248779,-111.5,52.5
7.45016384124756,-110.5,52.5
6.71573781967163,-109.5,52.5
6.49803256988525,-108.5,52.5
7.819016456604,-107.5,52.5
7.4386887550354,-106.5,52.5
7.41721296310425,-105.5,52.5
6.67032766342163,-104.5,52.5
7.63049173355103,-103.5,52.5
9.14016437530518,-102.5,52.5
8.21803283691406,-101.5,52.5
4.37901639938354,-100.5,52.5
3.64836072921753,-99.5,52.5
5.18868827819824,-98.5,52.5
4.9983606338501,-97.5,52.5
4.22540998458862,-96.5,52.5
3.90590167045593,-95.5,52.5
3.96081972122192,-94.5,52.5
5.28983592987061,-93.5,52.5
4.4634428024292,-92.5,52.5
6.06983613967896,-91.5,52.5
5.90475416183472,-90.5,52.5
6.17065572738647,-89.5,52.5
6.00803279876709,-88.5,52.5
6.7122950553894,-87.5,52.5
6.14245891571045,-86.5,52.5
6.70541000366211,-85.5,52.5
7.03688526153564,-84.5,52.5
7.55081987380981,-83.5,52.5
7.41377067565918,-82.5,52.5
6.06344270706177,-81.5,52.5
6.6403694152832,-80.5,52.5
6.7948055267334,-79.5,52.5
8.08803272247314,-78.5,52.5
8.47868824005127,-77.5,52.5
9.09836101531982,-76.5,52.5
8.77163887023926,-75.5,52.5
10.5140981674194,-74.5,52.5
10.6227865219116,-73.5,52.5
11.2031145095825,-72.5,52.5
11.3311471939087,-71.5,52.5
9.66196727752686,-70.5,52.5
9.56639385223389,-69.5,52.5
10.4913110733032,-68.5,52.5
11.4472131729126,-67.5,52.5
10.9586887359619,-66.5,52.5
11.9445905685425,-65.5,52.5
11.5218029022217,-64.5,52.5
11.0847539901733,-63.5,52.5
9.57213115692139,-62.5,52.5
9.73852443695068,-61.5,52.5
9.352294921875,-60.5,52.5
10.9770488739014,-59.5,52.5
