"var","x","y"
17.5932788848877,-102.5,42.5
15.8829507827759,-101.5,42.5
14.2934427261353,-100.5,42.5
12.9700002670288,-99.5,42.5
10.274754524231,-98.5,42.5
7.75032806396484,-97.5,42.5
11.084098815918,-96.5,42.5
10.6306552886963,-95.5,42.5
8.09081935882568,-94.5,42.5
7.72409820556641,-93.5,42.5
7.19803285598755,-92.5,42.5
6.65688514709473,-91.5,42.5
7.78803300857544,-90.5,42.5
9.21967220306396,-89.5,42.5
5.66049194335938,-88.5,42.5
5.20754098892212,-87.5,42.5
4.67262315750122,-86.5,42.5
6.81721305847168,-85.5,42.5
6.82180309295654,-84.5,42.5
5.14245891571045,-83.5,42.5
4.36360645294189,-82.5,42.5
6.12737703323364,-81.5,42.5
5.14672136306763,-80.5,42.5
3.171311378479,-79.5,42.5
8.13508224487305,-78.5,42.5
7.38754081726074,-77.5,42.5
7.10590171813965,-76.5,42.5
10.6488523483276,-75.5,42.5
10.9911479949951,-74.5,42.5
11.5903282165527,-73.5,42.5
10.0103282928467,-72.5,42.5
7.02868843078613,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
4.3847541809082,-123.5,43.5
13.4245901107788,-122.5,43.5
18.5480327606201,-121.5,43.5
18.2114753723145,-120.5,43.5
18.4796714782715,-119.5,43.5
15.6814756393433,-118.5,43.5
10.1113119125366,-117.5,43.5
10.7818031311035,-116.5,43.5
21.4081974029541,-115.5,43.5
24.1480331420898,-114.5,43.5
20.5177059173584,-113.5,43.5
17.7322959899902,-112.5,43.5
22.2395076751709,-111.5,43.5
25.8139343261719,-110.5,43.5
26.1408195495605,-109.5,43.5
14.7773771286011,-108.5,43.5
21.1880321502686,-107.5,43.5
16.8588523864746,-106.5,43.5
18.5749187469482,-105.5,43.5
17.54541015625,-104.5,43.5
15.9908199310303,-103.5,43.5
13.7714757919312,-102.5,43.5
13.1691808700562,-101.5,43.5
12.4024591445923,-100.5,43.5
12.7134428024292,-99.5,43.5
10.0673770904541,-98.5,43.5
10.7093439102173,-97.5,43.5
13.368688583374,-96.5,43.5
12.4455738067627,-95.5,43.5
9.20688533782959,-94.5,43.5
9.22344303131104,-93.5,43.5
8.53868865966797,-92.5,43.5
7.32098388671875,-91.5,43.5
9.91360664367676,-90.5,43.5
9.41196727752686,-89.5,43.5
6.32393455505371,-88.5,43.5
7.35442638397217,-87.5,43.5
7.06475400924683,-86.5,43.5
9.897705078125,-85.5,43.5
8.11704921722412,-84.5,43.5
7.08311462402344,-83.5,43.5
6.06754112243652,-82.5,43.5
7.4472131729126,-81.5,43.5
9.72131156921387,-80.5,43.5
4.91360664367676,-79.5,43.5
7.12918043136597,-78.5,43.5
6.99278688430786,-77.5,43.5
4.44836044311523,-76.5,43.5
13.0011472702026,-75.5,43.5
19.0957374572754,-74.5,43.5
11.1298360824585,-73.5,43.5
15.0145902633667,-72.5,43.5
13.8370494842529,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
4.53311491012573,-123.5,44.5
11.9113111495972,-122.5,44.5
10.8067216873169,-121.5,44.5
14.0559015274048,-120.5,44.5
14.9359016418457,-119.5,44.5
18.4262294769287,-118.5,44.5
12.7891807556152,-117.5,44.5
14.5695085525513,-116.5,44.5
23.0844268798828,-115.5,44.5
22.8367214202881,-114.5,44.5
23.5831146240234,-113.5,44.5
23.540491104126,-112.5,44.5
23.5970497131348,-111.5,44.5
24.6377048492432,-110.5,44.5
18.6788520812988,-109.5,44.5
14.9316396713257,-108.5,44.5
22.7163944244385,-107.5,44.5
18.055082321167,-106.5,44.5
17.5954093933105,-105.5,44.5
17.0981960296631,-104.5,44.5
14.3173770904541,-103.5,44.5
14.1168851852417,-102.5,44.5
13.0586881637573,-101.5,44.5
12.9778690338135,-100.5,44.5
14.7370491027832,-99.5,44.5
13.9129505157471,-98.5,44.5
13.2324590682983,-97.5,44.5
12.6778688430786,-96.5,44.5
10.6045904159546,-95.5,44.5
9.5860652923584,-94.5,44.5
8.13213157653809,-93.5,44.5
9.79458999633789,-92.5,44.5
10.4893445968628,-91.5,44.5
12.986065864563,-90.5,44.5
14.7188520431519,-89.5,44.5
11.3277044296265,-88.5,44.5
9.29590129852295,-87.5,44.5
8.81491756439209,-86.5,44.5
9.51819705963135,-85.5,44.5
10.707049369812,-84.5,44.5
8.58377075195312,-83.5,44.5
7.64131164550781,-82.5,44.5
6.40409851074219,-81.5,44.5
8.23770523071289,-80.5,44.5
10.0234422683716,-79.5,44.5
12.5565576553345,-78.5,44.5
11.1888523101807,-77.5,44.5
9.09000015258789,-76.5,44.5
8.89229488372803,-75.5,44.5
11.8318033218384,-74.5,44.5
9.3506555557251,-73.5,44.5
14.4437704086304,-72.5,44.5
15.3350820541382,-71.5,44.5
17.1952457427979,-70.5,44.5
12.5798358917236,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
9.8595085144043,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
6.24262285232544,-123.5,45.5
6.94918012619019,-122.5,45.5
11.3934421539307,-121.5,45.5
10.4154100418091,-120.5,45.5
6.34196710586548,-119.5,45.5
11.9034423828125,-118.5,45.5
12.266393661499,-117.5,45.5
13.0944261550903,-116.5,45.5
18.8026237487793,-115.5,45.5
21.701639175415,-114.5,45.5
22.5931148529053,-113.5,45.5
20.167049407959,-112.5,45.5
17.35524559021,-111.5,45.5
18.2847537994385,-110.5,45.5
12.9732789993286,-109.5,45.5
14.0677051544189,-108.5,45.5
18.9696712493896,-107.5,45.5
16.0149173736572,-106.5,45.5
15.6014757156372,-105.5,45.5
16.8878688812256,-104.5,45.5
17.0027866363525,-103.5,45.5
16.5254096984863,-102.5,45.5
16.0673770904541,-101.5,45.5
16.0478687286377,-100.5,45.5
16.4242630004883,-99.5,45.5
16.1157379150391,-98.5,45.5
15.9452457427979,-97.5,45.5
13.6109838485718,-96.5,45.5
13.2406558990479,-95.5,45.5
13.3106555938721,-94.5,45.5
10.7077045440674,-93.5,45.5
10.8468856811523,-92.5,45.5
13.0122947692871,-91.5,45.5
15.9321308135986,-90.5,45.5
17.6778678894043,-89.5,45.5
15.023606300354,-88.5,45.5
10.7359018325806,-87.5,45.5
10.2908201217651,-86.5,45.5
9.96147537231445,-85.5,45.5
9.78622913360596,-84.5,45.5
9.93163967132568,-83.5,45.5
7.91508197784424,-82.5,45.5
10.0832786560059,-81.5,45.5
10.1798362731934,-80.5,45.5
13.8699998855591,-79.5,45.5
16.7034435272217,-78.5,45.5
13.0003280639648,-77.5,45.5
13.3731145858765,-76.5,45.5
14.2122945785522,-75.5,45.5
13.631311416626,-74.5,45.5
10.4404916763306,-73.5,45.5
11.8347539901733,-72.5,45.5
14.1049184799194,-71.5,45.5
16.6288528442383,-70.5,45.5
16.5288524627686,-69.5,45.5
13.8424587249756,-68.5,45.5
13.7806558609009,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
9.99688529968262,-64.5,45.5
9.52999973297119,-63.5,45.5
8.09590148925781,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
4.94147539138794,-123.5,46.5
7.65000009536743,-122.5,46.5
17.697868347168,-121.5,46.5
11.4640979766846,-120.5,46.5
8.45950794219971,-119.5,46.5
8.91245937347412,-118.5,46.5
8.94393444061279,-117.5,46.5
11.6793441772461,-116.5,46.5
18.7091808319092,-115.5,46.5
19.5804920196533,-114.5,46.5
18.8634433746338,-113.5,46.5
19.2049179077148,-112.5,46.5
19.5945892333984,-111.5,46.5
19.75,-110.5,46.5
18.9822959899902,-109.5,46.5
15.8747539520264,-108.5,46.5
16.3327865600586,-107.5,46.5
15.4316396713257,-106.5,46.5
16.2901630401611,-105.5,46.5
17.7549171447754,-104.5,46.5
18.6816387176514,-103.5,46.5
18.085901260376,-102.5,46.5
17.7116394042969,-101.5,46.5
18.0891799926758,-100.5,46.5
18.8213119506836,-99.5,46.5
17.2881965637207,-98.5,46.5
15.4181966781616,-97.5,46.5
14.0659017562866,-96.5,46.5
14.5557374954224,-95.5,46.5
13.5113115310669,-94.5,46.5
13.457049369812,-93.5,46.5
11.7895078659058,-92.5,46.5
13.4434423446655,-91.5,46.5
12.0709838867188,-90.5,46.5
16.058032989502,-89.5,46.5
15.9437704086304,-88.5,46.5
11.7218036651611,-87.5,46.5
11.7704916000366,-86.5,46.5
11.1922950744629,-85.5,46.5
12.9818029403687,-84.5,46.5
14.3791799545288,-83.5,46.5
15.6293439865112,-82.5,46.5
13.5203275680542,-81.5,46.5
12.9798364639282,-80.5,46.5
12.2711477279663,-79.5,46.5
15.1273765563965,-78.5,46.5
15.7659015655518,-77.5,46.5
16.2878684997559,-76.5,46.5
17.5149173736572,-75.5,46.5
17.212459564209,-74.5,46.5
17.2647533416748,-73.5,46.5
16.3268852233887,-72.5,46.5
14.7268848419189,-71.5,46.5
16.0257377624512,-70.5,46.5
16.1352462768555,-69.5,46.5
15.2878684997559,-68.5,46.5
16.4775409698486,-67.5,46.5
16.5952453613281,-66.5,46.5
13.6377048492432,-65.5,46.5
8.5340986251831,-64.5,46.5
8.98606586456299,-63.5,46.5
-999,-62.5,46.5
7.18327856063843,-61.5,46.5
6.97557401657104,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
5.60114765167236,-123.5,47.5
1.39016389846802,-122.5,47.5
14.007212638855,-121.5,47.5
14.0309839248657,-120.5,47.5
10.3616390228271,-119.5,47.5
10.4496717453003,-118.5,47.5
12.4301643371582,-117.5,47.5
16.040491104126,-116.5,47.5
19.6873779296875,-115.5,47.5
18.8421306610107,-114.5,47.5
22.2445907592773,-113.5,47.5
16.9144268035889,-112.5,47.5
13.645245552063,-111.5,47.5
15.8824586868286,-110.5,47.5
17.8816394805908,-109.5,47.5
17.3424587249756,-108.5,47.5
17.4509830474854,-107.5,47.5
17.0206565856934,-106.5,47.5
17.8009834289551,-105.5,47.5
18.8999996185303,-104.5,47.5
19.2311477661133,-103.5,47.5
19.0965576171875,-102.5,47.5
19.2478694915771,-101.5,47.5
19.6278686523438,-100.5,47.5
18.602294921875,-99.5,47.5
18.1731147766113,-98.5,47.5
15.633770942688,-97.5,47.5
15.0190162658691,-96.5,47.5
15.9293441772461,-95.5,47.5
14.4985246658325,-94.5,47.5
14.9959020614624,-93.5,47.5
14.9842624664307,-92.5,47.5
16.7383613586426,-91.5,47.5
17.1952457427979,-90.5,47.5
13.8978691101074,-89.5,47.5
13.0432786941528,-88.5,47.5
12.6572132110596,-87.5,47.5
13.1432790756226,-86.5,47.5
13.7539348602295,-85.5,47.5
15.5721311569214,-84.5,47.5
16.9227867126465,-83.5,47.5
16.7591800689697,-82.5,47.5
17.7739353179932,-81.5,47.5
15.9463930130005,-80.5,47.5
15.0772132873535,-79.5,47.5
16.9303283691406,-78.5,47.5
16.7572135925293,-77.5,47.5
17.6075401306152,-76.5,47.5
17.5503273010254,-75.5,47.5
18.1424598693848,-74.5,47.5
17.3647537231445,-73.5,47.5
17.2093448638916,-72.5,47.5
18.9486885070801,-71.5,47.5
18.6581974029541,-70.5,47.5
15.9929504394531,-69.5,47.5
17.5860652923584,-68.5,47.5
18.6255741119385,-67.5,47.5
16.7419681549072,-66.5,47.5
12.7945899963379,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
6.35983610153198,-124.5,48.5
4.01573753356934,-123.5,48.5
-999,-122.5,48.5
18.5268859863281,-121.5,48.5
21.2229499816895,-120.5,48.5
17.3963928222656,-119.5,48.5
17.9026222229004,-118.5,48.5
17.9870491027832,-117.5,48.5
19.8554096221924,-116.5,48.5
20.9452457427979,-115.5,48.5
22.0342617034912,-114.5,48.5
20.4578685760498,-113.5,48.5
18.0609836578369,-112.5,48.5
17.3299999237061,-111.5,48.5
20.7591800689697,-110.5,48.5
20.6967220306396,-109.5,48.5
20.4695091247559,-108.5,48.5
21.2495079040527,-107.5,48.5
21.073278427124,-106.5,48.5
20.3937702178955,-105.5,48.5
19.9639339447021,-104.5,48.5
19.3777046203613,-103.5,48.5
20.4701633453369,-102.5,48.5
20.1454105377197,-101.5,48.5
18.64475440979,-100.5,48.5
18.6878681182861,-99.5,48.5
19.1740989685059,-98.5,48.5
14.9037704467773,-97.5,48.5
16.9195079803467,-96.5,48.5
17.3586883544922,-95.5,48.5
15.309344291687,-94.5,48.5
15.9106559753418,-93.5,48.5
17.5875415802002,-92.5,48.5
18.8173770904541,-91.5,48.5
19.3288516998291,-90.5,48.5
19.2167205810547,-89.5,48.5
16.2014751434326,-88.5,48.5
15.1008195877075,-87.5,48.5
15.0401639938354,-86.5,48.5
18.6426239013672,-85.5,48.5
18.9488525390625,-84.5,48.5
18.3791809082031,-83.5,48.5
17.868688583374,-82.5,48.5
17.6537704467773,-81.5,48.5
17.8565578460693,-80.5,48.5
17.731803894043,-79.5,48.5
19.4690170288086,-78.5,48.5
18.7022953033447,-77.5,48.5
18.8067207336426,-76.5,48.5
19.4440975189209,-75.5,48.5
19.5711479187012,-74.5,48.5
21.2940979003906,-73.5,48.5
16.5506553649902,-72.5,48.5
18.7493438720703,-71.5,48.5
20.9298362731934,-70.5,48.5
-999,-69.5,48.5
15.9321308135986,-68.5,48.5
17.4588527679443,-67.5,48.5
18.4850826263428,-66.5,48.5
17.777868270874,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
11.2201642990112,-58.5,48.5
15.1316394805908,-57.5,48.5
15.821967124939,-56.5,48.5
13.1952457427979,-55.5,48.5
10.305082321167,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
10.0881967544556,-125.5,49.5
4.87098360061646,-124.5,49.5
11.7575407028198,-123.5,49.5
12.8391799926758,-122.5,49.5
17.3059024810791,-121.5,49.5
20.5401630401611,-120.5,49.5
21.7586879730225,-119.5,49.5
21.0626239776611,-118.5,49.5
20.8319664001465,-117.5,49.5
24.6290168762207,-116.5,49.5
25.0178680419922,-115.5,49.5
22.2339344024658,-114.5,49.5
17.3095073699951,-113.5,49.5
17.4793434143066,-112.5,49.5
17.4409828186035,-111.5,49.5
23.0247535705566,-110.5,49.5
22.5329513549805,-109.5,49.5
21.3518028259277,-108.5,49.5
21.3324584960938,-107.5,49.5
21.89475440979,-106.5,49.5
21.3031139373779,-105.5,49.5
21.1565570831299,-104.5,49.5
21.3400001525879,-103.5,49.5
20.915246963501,-102.5,49.5
19.9421310424805,-101.5,49.5
20.0281963348389,-100.5,49.5
17.7691802978516,-99.5,49.5
16.7144260406494,-98.5,49.5
18.2793445587158,-97.5,49.5
17.1336059570312,-96.5,49.5
17.6909828186035,-95.5,49.5
15.487377166748,-94.5,49.5
15.8378686904907,-93.5,49.5
17.0631141662598,-92.5,49.5
18.8613109588623,-91.5,49.5
20.3073768615723,-90.5,49.5
20.1127872467041,-89.5,49.5
18.6190166473389,-88.5,49.5
19.3018035888672,-87.5,49.5
18.866886138916,-86.5,49.5
19.4649181365967,-85.5,49.5
19.8560657501221,-84.5,49.5
19.5668849945068,-83.5,49.5
18.2386875152588,-82.5,49.5
18.1888523101807,-81.5,49.5
19.5759010314941,-80.5,49.5
19.0652465820312,-79.5,49.5
19.8204917907715,-78.5,49.5
19.0098361968994,-77.5,49.5
19.0593433380127,-76.5,49.5
19.2565574645996,-75.5,49.5
20.4890155792236,-74.5,49.5
19.4949188232422,-73.5,49.5
19.5395088195801,-72.5,49.5
20.8913116455078,-71.5,49.5
20.8613109588623,-70.5,49.5
20.9259014129639,-69.5,49.5
20.4057369232178,-68.5,49.5
-999,-67.5,49.5
20.0244045257568,-66.5,49.5
19.633846282959,-65.5,49.5
17.4036064147949,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
16.399507522583,-57.5,49.5
15.494589805603,-56.5,49.5
11.526556968689,-55.5,49.5
12.0940980911255,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
4.39032793045044,-127.5,50.5
6.37737703323364,-126.5,50.5
15.5336065292358,-125.5,50.5
19.7408199310303,-124.5,50.5
24.5291805267334,-123.5,50.5
22.8347549438477,-122.5,50.5
20.147705078125,-121.5,50.5
18.6540985107422,-120.5,50.5
15.4990167617798,-119.5,50.5
20.2368850708008,-118.5,50.5
23.3373775482178,-117.5,50.5
24.9783611297607,-116.5,50.5
27.5391807556152,-115.5,50.5
23.4326229095459,-114.5,50.5
21.3790168762207,-113.5,50.5
21.0240993499756,-112.5,50.5
21.3495082855225,-111.5,50.5
20.2268848419189,-110.5,50.5
20.7785243988037,-109.5,50.5
19.288688659668,-108.5,50.5
20.0516395568848,-107.5,50.5
20.6983604431152,-106.5,50.5
20.6631145477295,-105.5,50.5
21.6757373809814,-104.5,50.5
20.0009841918945,-103.5,50.5
19.55393409729,-102.5,50.5
21.3006553649902,-101.5,50.5
22.4134426116943,-100.5,50.5
18.0596714019775,-99.5,50.5
18.3818035125732,-98.5,50.5
19.0391807556152,-97.5,50.5
16.1745910644531,-96.5,50.5
16.3445892333984,-95.5,50.5
16.0372123718262,-94.5,50.5
16.621639251709,-93.5,50.5
17.4491806030273,-92.5,50.5
19.4163932800293,-91.5,50.5
21.3744258880615,-90.5,50.5
21.1955738067627,-89.5,50.5
20.6814746856689,-88.5,50.5
20.0860652923584,-87.5,50.5
19.9491806030273,-86.5,50.5
19.3893451690674,-85.5,50.5
19.3777046203613,-84.5,50.5
19.5124588012695,-83.5,50.5
18.3606548309326,-82.5,50.5
18.2809829711914,-81.5,50.5
18.376558303833,-80.5,50.5
18.6037712097168,-79.5,50.5
18.8196716308594,-78.5,50.5
20.2283611297607,-77.5,50.5
19.7465572357178,-76.5,50.5
19.8972129821777,-75.5,50.5
20.9190158843994,-74.5,50.5
21.3145904541016,-73.5,50.5
22.2650814056396,-72.5,50.5
22.5711479187012,-71.5,50.5
22.6867218017578,-70.5,50.5
22.8373775482178,-69.5,50.5
22.6900005340576,-68.5,50.5
23.228853225708,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
13.2011480331421,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
9.74311447143555,-127.5,51.5
20.0286884307861,-126.5,51.5
24.8542633056641,-125.5,51.5
23.1806564331055,-124.5,51.5
24.8290157318115,-123.5,51.5
21.1849174499512,-122.5,51.5
20.4618034362793,-121.5,51.5
20.1250820159912,-120.5,51.5
22.2890167236328,-119.5,51.5
24.7275409698486,-118.5,51.5
25.3034420013428,-117.5,51.5
27.8836059570312,-116.5,51.5
25.7126235961914,-115.5,51.5
22.1167221069336,-114.5,51.5
22.7524585723877,-113.5,51.5
21.779016494751,-112.5,51.5
24.1662292480469,-111.5,51.5
22.5742626190186,-110.5,51.5
22.0068855285645,-109.5,51.5
21.9265575408936,-108.5,51.5
21.0431156158447,-107.5,51.5
21.0013122558594,-106.5,51.5
21.4773769378662,-105.5,51.5
21.7708206176758,-104.5,51.5
22.5208206176758,-103.5,51.5
22.6613121032715,-102.5,51.5
23.3960647583008,-101.5,51.5
20.1280326843262,-100.5,51.5
17.3403282165527,-99.5,51.5
18.6268844604492,-98.5,51.5
18.4826221466064,-97.5,51.5
17.4585247039795,-96.5,51.5
18.1778697967529,-95.5,51.5
17.800163269043,-94.5,51.5
17.3554096221924,-93.5,51.5
19.576229095459,-92.5,51.5
19.0952453613281,-91.5,51.5
19.7149181365967,-90.5,51.5
20.9340991973877,-89.5,51.5
20.058032989502,-88.5,51.5
20.1503276824951,-87.5,51.5
19.6637706756592,-86.5,51.5
19.7868843078613,-85.5,51.5
20.1219673156738,-84.5,51.5
19.9768848419189,-83.5,51.5
19.9132785797119,-82.5,51.5
19.7418041229248,-81.5,51.5
18.7544403076172,-80.5,51.5
17.7109832763672,-79.5,51.5
19.7498359680176,-78.5,51.5
19.7736072540283,-77.5,51.5
20.8316402435303,-76.5,51.5
20.6878681182861,-75.5,51.5
21.5016403198242,-74.5,51.5
22.5321311950684,-73.5,51.5
22.8701629638672,-72.5,51.5
23.2536067962646,-71.5,51.5
