"var","x","y"
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
2.48425197601318,-123.5,42.5
1.98228299617767,-122.5,42.5
0.417322814464569,-121.5,42.5
0.535433113574982,-120.5,42.5
0.181102395057678,-119.5,42.5
0.181102395057678,-118.5,42.5
0.32874009013176,-117.5,42.5
0.122047200798988,-116.5,42.5
0.299212604761124,-115.5,42.5
0.269685000181198,-114.5,42.5
0.269685000181198,-113.5,42.5
0.0925196930766106,-112.5,42.5
0.00393700785934925,-111.5,42.5
0.00393700785934925,-110.5,42.5
0.00393700785934925,-109.5,42.5
0.0629921332001686,-108.5,42.5
0.122047200798988,-107.5,42.5
0.0925196930766106,-106.5,42.5
0.151574805378914,-105.5,42.5
0.269685000181198,-104.5,42.5
0.32874009013176,-103.5,42.5
0.240157499909401,-102.5,42.5
0.181102395057678,-101.5,42.5
0.181102395057678,-100.5,42.5
0.358267694711685,-99.5,42.5
0.32874009013176,-98.5,42.5
0.210629895329475,-97.5,42.5
0.210629895329475,-96.5,42.5
0.210629895329475,-95.5,42.5
0.151574805378914,-94.5,42.5
0.151574805378914,-93.5,42.5
0.269685000181198,-92.5,42.5
0.240157499909401,-91.5,42.5
0.299212604761124,-90.5,42.5
0.240157499909401,-89.5,42.5
0.210629895329475,-88.5,42.5
0.263357669115067,-87.5,42.5
0.297630727291107,-86.5,42.5
0.299212604761124,-85.5,42.5
0.210629895329475,-84.5,42.5
0.269685000181198,-83.5,42.5
0.240157499909401,-82.5,42.5
0.151574805378914,-81.5,42.5
0.0629921332001686,-80.5,42.5
0.134056061506271,-79.5,42.5
0.0925196930766106,-78.5,42.5
0.0925196930766106,-77.5,42.5
0.151574805378914,-76.5,42.5
0.151574805378914,-75.5,42.5
0.358267694711685,-74.5,42.5
0.505905508995056,-73.5,42.5
0.712598383426666,-72.5,42.5
0.624015688896179,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
2.21850395202637,-123.5,43.5
1.7460629940033,-122.5,43.5
0.742125988006592,-121.5,43.5
0.181102395057678,-120.5,43.5
0.240157499909401,-119.5,43.5
0.269685000181198,-118.5,43.5
0.269685000181198,-117.5,43.5
0.417322814464569,-116.5,43.5
0.151574805378914,-115.5,43.5
0.0629921332001686,-114.5,43.5
0.00393700785934925,-113.5,43.5
0.0629921332001686,-112.5,43.5
0.00393700785934925,-111.5,43.5
0.00393700785934925,-110.5,43.5
0.00393700785934925,-109.5,43.5
0.0925196930766106,-108.5,43.5
0.0925196930766106,-107.5,43.5
0.181102395057678,-106.5,43.5
0.181102395057678,-105.5,43.5
0.181102395057678,-104.5,43.5
0.624015688896179,-103.5,43.5
0.181102395057678,-102.5,43.5
0.240157499909401,-101.5,43.5
0.240157499909401,-100.5,43.5
0.269685000181198,-99.5,43.5
0.299212604761124,-98.5,43.5
0.181102395057678,-97.5,43.5
0.181102395057678,-96.5,43.5
0.0925196930766106,-95.5,43.5
0.0925196930766106,-94.5,43.5
0.122047200798988,-93.5,43.5
0.151574805378914,-92.5,43.5
0.210629895329475,-91.5,43.5
0.181102395057678,-90.5,43.5
0.240157499909401,-89.5,43.5
0.151574805378914,-88.5,43.5
0.216429933905602,-87.5,43.5
0.32874009013176,-86.5,43.5
0.269685000181198,-85.5,43.5
0.240157499909401,-84.5,43.5
0.122047200798988,-83.5,43.5
0.176481336355209,-82.5,43.5
0.0925196930766106,-81.5,43.5
0.0925196930766106,-80.5,43.5
0.0814998373389244,-79.5,43.5
0.0954865738749504,-78.5,43.5
0.144934639334679,-77.5,43.5
0.240157499909401,-76.5,43.5
0.151574805378914,-75.5,43.5
0.240157499909401,-74.5,43.5
0.476377993822098,-73.5,43.5
0.240157499909401,-72.5,43.5
0.32874009013176,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
2.51378011703491,-123.5,44.5
1.80511796474457,-122.5,44.5
1.00787401199341,-121.5,44.5
1.06692898273468,-120.5,44.5
0.624015688896179,-119.5,44.5
1.06692898273468,-118.5,44.5
0.269685000181198,-117.5,44.5
0.269685000181198,-116.5,44.5
0.0629921332001686,-115.5,44.5
0.0629921332001686,-114.5,44.5
0.0925196930766106,-113.5,44.5
0.0334645695984364,-112.5,44.5
0.00393700785934925,-111.5,44.5
0.151574805378914,-110.5,44.5
0.151574805378914,-109.5,44.5
0.0925196930766106,-108.5,44.5
0.151574805378914,-107.5,44.5
0.240157499909401,-106.5,44.5
0.240157499909401,-105.5,44.5
1.00787401199341,-104.5,44.5
0.240157499909401,-103.5,44.5
0.210629895329475,-102.5,44.5
0.181102395057678,-101.5,44.5
0.181102395057678,-100.5,44.5
0.181102395057678,-99.5,44.5
0.210629895329475,-98.5,44.5
0.181102395057678,-97.5,44.5
0.151574805378914,-96.5,44.5
0.122047200798988,-95.5,44.5
0.122047200798988,-94.5,44.5
0.122047200798988,-93.5,44.5
0.181102395057678,-92.5,44.5
0.122047200798988,-91.5,44.5
0.122047200798988,-90.5,44.5
0.151574805378914,-89.5,44.5
0.0925196930766106,-88.5,44.5
0.122047200798988,-87.5,44.5
0.244375661015511,-86.5,44.5
0.269685000181198,-85.5,44.5
0.476377993822098,-84.5,44.5
0.476377993822098,-83.5,44.5
0.251200944185257,-82.5,44.5
0.137085154652596,-81.5,44.5
0.0629921332001686,-80.5,44.5
0.00393700785934925,-79.5,44.5
0.0629921332001686,-78.5,44.5
0.151574805378914,-77.5,44.5
0.210629895329475,-76.5,44.5
0.122047200798988,-75.5,44.5
0.240157499909401,-74.5,44.5
0.269685000181198,-73.5,44.5
0.210629895329475,-72.5,44.5
0.240157499909401,-71.5,44.5
0.181102395057678,-70.5,44.5
0.358267694711685,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
0.653543293476105,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
1.86417305469513,-123.5,45.5
0.919291317462921,-122.5,45.5
1.56889796257019,-121.5,45.5
0.476377993822098,-120.5,45.5
0.387795299291611,-119.5,45.5
0.801181077957153,-118.5,45.5
0.417322814464569,-117.5,45.5
0.476377993822098,-116.5,45.5
0.446850389242172,-115.5,45.5
0.299212604761124,-114.5,45.5
0.0925196930766106,-113.5,45.5
0.0629921332001686,-112.5,45.5
0.0925196930766106,-111.5,45.5
0.299212604761124,-110.5,45.5
0.210629895329475,-109.5,45.5
0.240157499909401,-108.5,45.5
0.240157499909401,-107.5,45.5
0.476377993822098,-106.5,45.5
0.210629895329475,-105.5,45.5
0.151574805378914,-104.5,45.5
0.122047200798988,-103.5,45.5
0.151574805378914,-102.5,45.5
0.151574805378914,-101.5,45.5
0.122047200798988,-100.5,45.5
0.151574805378914,-99.5,45.5
0.181102395057678,-98.5,45.5
0.122047200798988,-97.5,45.5
0.0925196930766106,-96.5,45.5
0.122047200798988,-95.5,45.5
0.122047200798988,-94.5,45.5
0.122047200798988,-93.5,45.5
0.122047200798988,-92.5,45.5
0.210629895329475,-91.5,45.5
0.151574805378914,-90.5,45.5
0.240157499909401,-89.5,45.5
0.299212604761124,-88.5,45.5
0.387795299291611,-87.5,45.5
0.257030367851257,-86.5,45.5
0.214848145842552,-85.5,45.5
0.151574805378914,-84.5,45.5
0.255978643894196,-83.5,45.5
0.214859336614609,-82.5,45.5
0.141627863049507,-81.5,45.5
0.0629921332001686,-80.5,45.5
0.0334645695984364,-79.5,45.5
0.0334645695984364,-78.5,45.5
0.0629921332001686,-77.5,45.5
0.0629921332001686,-76.5,45.5
0.0629921332001686,-75.5,45.5
0.0334645695984364,-74.5,45.5
0.0629921332001686,-73.5,45.5
0.151574805378914,-72.5,45.5
0.122047200798988,-71.5,45.5
0.181102395057678,-70.5,45.5
0.151574805378914,-69.5,45.5
0.358267694711685,-68.5,45.5
0.476377993822098,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
0.683070778846741,-64.5,45.5
0.210629895329475,-63.5,45.5
0.446850389242172,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
2.36614203453064,-123.5,46.5
1.36220502853394,-122.5,46.5
0.594488203525543,-121.5,46.5
0.417322814464569,-120.5,46.5
0.181102395057678,-119.5,46.5
0.417322814464569,-118.5,46.5
0.358267694711685,-117.5,46.5
0.358267694711685,-116.5,46.5
0.88976377248764,-115.5,46.5
0.210629895329475,-114.5,46.5
0.505905508995056,-113.5,46.5
0.32874009013176,-112.5,46.5
0.181102395057678,-111.5,46.5
0.299212604761124,-110.5,46.5
0.122047200798988,-109.5,46.5
0.151574805378914,-108.5,46.5
0.151574805378914,-107.5,46.5
0.151574805378914,-106.5,46.5
0.181102395057678,-105.5,46.5
0.151574805378914,-104.5,46.5
0.151574805378914,-103.5,46.5
0.0925196930766106,-102.5,46.5
0.0925196930766106,-101.5,46.5
0.122047200798988,-100.5,46.5
0.122047200798988,-99.5,46.5
0.122047200798988,-98.5,46.5
0.122047200798988,-97.5,46.5
0.0629921332001686,-96.5,46.5
0.0925196930766106,-95.5,46.5
0.151574805378914,-94.5,46.5
0.122047200798988,-93.5,46.5
0.151574805378914,-92.5,46.5
0.181102395057678,-91.5,46.5
0.240157499909401,-90.5,46.5
0.122047200798988,-89.5,46.5
0.181102395057678,-88.5,46.5
0.210629895329475,-87.5,46.5
0.181102395057678,-86.5,46.5
0.181102395057678,-85.5,46.5
0.181102395057678,-84.5,46.5
0.181102395057678,-83.5,46.5
0.210629895329475,-82.5,46.5
0.151574805378914,-81.5,46.5
0.122047200798988,-80.5,46.5
0.00393700785934925,-79.5,46.5
0.00393700785934925,-78.5,46.5
0.00393700785934925,-77.5,46.5
0.0334645695984364,-76.5,46.5
0.0334645695984364,-75.5,46.5
0.0629921332001686,-74.5,46.5
0.151574805378914,-73.5,46.5
0.0334645695984364,-72.5,46.5
0.0334645695984364,-71.5,46.5
0.0925196930766106,-70.5,46.5
0.0925196930766106,-69.5,46.5
0.210629895329475,-68.5,46.5
0.0925196930766106,-67.5,46.5
0.240157499909401,-66.5,46.5
0.387795299291611,-65.5,46.5
0.32403376698494,-64.5,46.5
0.0629921332001686,-63.5,46.5
-999,-62.5,46.5
0.209941864013672,-61.5,46.5
0.181102395057678,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
1.21456694602966,-123.5,47.5
1.15551197528839,-122.5,47.5
0.801181077957153,-121.5,47.5
0.417322814464569,-120.5,47.5
0.210629895329475,-119.5,47.5
0.210629895329475,-118.5,47.5
0.505905508995056,-117.5,47.5
0.88976377248764,-116.5,47.5
0.801181077957153,-115.5,47.5
0.122047200798988,-114.5,47.5
0.210629895329475,-113.5,47.5
0.0925196930766106,-112.5,47.5
0.122047200798988,-111.5,47.5
0.181102395057678,-110.5,47.5
0.210629895329475,-109.5,47.5
0.240157499909401,-108.5,47.5
0.210629895329475,-107.5,47.5
0.122047200798988,-106.5,47.5
0.122047200798988,-105.5,47.5
0.122047200798988,-104.5,47.5
0.0925196930766106,-103.5,47.5
0.0925196930766106,-102.5,47.5
0.0629921332001686,-101.5,47.5
0.0925196930766106,-100.5,47.5
0.0925196930766106,-99.5,47.5
0.0925196930766106,-98.5,47.5
0.0629921332001686,-97.5,47.5
0.0629921332001686,-96.5,47.5
0.0925196930766106,-95.5,47.5
0.122047200798988,-94.5,47.5
0.122047200798988,-93.5,47.5
0.181102395057678,-92.5,47.5
0.210629895329475,-91.5,47.5
0.154416874051094,-90.5,47.5
0.103887990117073,-89.5,47.5
0.105623312294483,-88.5,47.5
0.133565858006477,-87.5,47.5
0.137159466743469,-86.5,47.5
0.140589088201523,-85.5,47.5
0.151574805378914,-84.5,47.5
0.181102395057678,-83.5,47.5
0.151574805378914,-82.5,47.5
0.122047200798988,-81.5,47.5
0.151574805378914,-80.5,47.5
0.00393700785934925,-79.5,47.5
0.00393700785934925,-78.5,47.5
0.0334645695984364,-77.5,47.5
0.0334645695984364,-76.5,47.5
0.0629921332001686,-75.5,47.5
0.0334645695984364,-74.5,47.5
0.0629921332001686,-73.5,47.5
0.0925196930766106,-72.5,47.5
0.0629921332001686,-71.5,47.5
0.0334645695984364,-70.5,47.5
0.0925196930766106,-69.5,47.5
0.0629921332001686,-68.5,47.5
0.0925196930766106,-67.5,47.5
0.181102395057678,-66.5,47.5
0.122047200798988,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
1.83464598655701,-124.5,48.5
1.45078694820404,-123.5,48.5
-999,-122.5,48.5
0.742125988006592,-121.5,48.5
0.476377993822098,-120.5,48.5
0.299212604761124,-119.5,48.5
0.476377993822098,-118.5,48.5
0.653543293476105,-117.5,48.5
0.358267694711685,-116.5,48.5
0.417322814464569,-115.5,48.5
0.446850389242172,-114.5,48.5
0.0925196930766106,-113.5,48.5
0.0925196930766106,-112.5,48.5
0.0925196930766106,-111.5,48.5
0.122047200798988,-110.5,48.5
0.122047200798988,-109.5,48.5
0.122047200798988,-108.5,48.5
0.122047200798988,-107.5,48.5
0.122047200798988,-106.5,48.5
0.122047200798988,-105.5,48.5
0.0925196930766106,-104.5,48.5
0.0925196930766106,-103.5,48.5
0.0629921332001686,-102.5,48.5
0.0629921332001686,-101.5,48.5
0.0629921332001686,-100.5,48.5
0.0334645695984364,-99.5,48.5
0.0334645695984364,-98.5,48.5
0.0925196930766106,-97.5,48.5
0.0629921332001686,-96.5,48.5
0.122047200798988,-95.5,48.5
0.122047200798988,-94.5,48.5
0.0925196930766106,-93.5,48.5
0.0925196930766106,-92.5,48.5
0.0925196930766106,-91.5,48.5
0.0629921332001686,-90.5,48.5
0.0334645695984364,-89.5,48.5
0.00393700785934925,-88.5,48.5
0.0808507725596428,-87.5,48.5
0.093380518257618,-86.5,48.5
0.0925196930766106,-85.5,48.5
0.0629921332001686,-84.5,48.5
0.122047200798988,-83.5,48.5
0.151574805378914,-82.5,48.5
0.0925196930766106,-81.5,48.5
0.00393700785934925,-80.5,48.5
0.0334645695984364,-79.5,48.5
0.00393700785934925,-78.5,48.5
0.00393700785934925,-77.5,48.5
0.00393700785934925,-76.5,48.5
0.0334645695984364,-75.5,48.5
0.00393700785934925,-74.5,48.5
0.0334645695984364,-73.5,48.5
0.0629921332001686,-72.5,48.5
0.00393700785934925,-71.5,48.5
0.0629921332001686,-70.5,48.5
-999,-69.5,48.5
0.00393700785934925,-68.5,48.5
0.0334645695984364,-67.5,48.5
0.0334645695984364,-66.5,48.5
0.0925196930766106,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
0.0334645695984364,-58.5,48.5
0.00393700785934925,-57.5,48.5
0.0334645695984364,-56.5,48.5
0.00393700785934925,-55.5,48.5
0.00393700785934925,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
0.683070778846741,-125.5,49.5
0.838090598583221,-124.5,49.5
0.683070778846741,-123.5,49.5
0.240157499909401,-122.5,49.5
0.505905508995056,-121.5,49.5
0.476377993822098,-120.5,49.5
0.476377993822098,-119.5,49.5
0.181102395057678,-118.5,49.5
0.151574805378914,-117.5,49.5
0.0334645695984364,-116.5,49.5
0.240157499909401,-115.5,49.5
0.210629895329475,-114.5,49.5
0.0925196930766106,-113.5,49.5
0.122047200798988,-112.5,49.5
0.122047200798988,-111.5,49.5
0.0925196930766106,-110.5,49.5
0.0925196930766106,-109.5,49.5
0.0925196930766106,-108.5,49.5
0.0925196930766106,-107.5,49.5
0.0925196930766106,-106.5,49.5
0.0629921332001686,-105.5,49.5
0.0334645695984364,-104.5,49.5
0.0334645695984364,-103.5,49.5
0.00393700785934925,-102.5,49.5
0.00393700785934925,-101.5,49.5
0.0334645695984364,-100.5,49.5
0.0334645695984364,-99.5,49.5
0.0334645695984364,-98.5,49.5
0.0334645695984364,-97.5,49.5
0.0629921332001686,-96.5,49.5
0.210629895329475,-95.5,49.5
-0.0255905501544476,-94.5,49.5
0.0629921332001686,-93.5,49.5
0.0629921332001686,-92.5,49.5
0.00393700785934925,-91.5,49.5
0.0334645695984364,-90.5,49.5
0.0629921332001686,-89.5,49.5
0.0334645695984364,-88.5,49.5
0.0925196930766106,-87.5,49.5
0.0629921332001686,-86.5,49.5
0.0925196930766106,-85.5,49.5
0.0629921332001686,-84.5,49.5
0.0925196930766106,-83.5,49.5
0.0925196930766106,-82.5,49.5
0.0334645695984364,-81.5,49.5
0.00393700785934925,-80.5,49.5
0.00393700785934925,-79.5,49.5
0.0334645695984364,-78.5,49.5
0.00393700785934925,-77.5,49.5
0.00393700785934925,-76.5,49.5
0.00393700785934925,-75.5,49.5
0.00393700785934925,-74.5,49.5
0.00393700785934925,-73.5,49.5
0.0629921332001686,-72.5,49.5
0.00393700785934925,-71.5,49.5
0.00393700785934925,-70.5,49.5
-0.0255905501544476,-69.5,49.5
0.00393700785934925,-68.5,49.5
-999,-67.5,49.5
0.0339918471872807,-66.5,49.5
0.0651012435555458,-65.5,49.5
0.0709012970328331,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
0.00393700785934925,-57.5,49.5
0.00393700785934925,-56.5,49.5
0.0334645695984364,-55.5,49.5
0.00393700785934925,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
1.50984299182892,-127.5,50.5
1.18503904342651,-126.5,50.5
0.801181077957153,-125.5,50.5
0.151574805378914,-124.5,50.5
0.0629921332001686,-123.5,50.5
0.32874009013176,-122.5,50.5
0.417322814464569,-121.5,50.5
0.446850389242172,-120.5,50.5
0.269685000181198,-119.5,50.5
0.0925196930766106,-118.5,50.5
0.0334645695984364,-117.5,50.5
0.00393700785934925,-116.5,50.5
0.0925196930766106,-115.5,50.5
0.417322814464569,-114.5,50.5
0.151574805378914,-113.5,50.5
0.122047200798988,-112.5,50.5
0.122047200798988,-111.5,50.5
0.0925196930766106,-110.5,50.5
0.0629921332001686,-109.5,50.5
0.0629921332001686,-108.5,50.5
0.0629921332001686,-107.5,50.5
0.0629921332001686,-106.5,50.5
0.0334645695984364,-105.5,50.5
0.00393700785934925,-104.5,50.5
0.00393700785934925,-103.5,50.5
0.00393700785934925,-102.5,50.5
0.00393700785934925,-101.5,50.5
0.00393700785934925,-100.5,50.5
0.0334645695984364,-99.5,50.5
0.0334645695984364,-98.5,50.5
0.0334645695984364,-97.5,50.5
0.122047200798988,-96.5,50.5
0.0925196930766106,-95.5,50.5
0.0629921332001686,-94.5,50.5
0.00393700785934925,-93.5,50.5
0.0925196930766106,-92.5,50.5
0.0334645695984364,-91.5,50.5
0.0334645695984364,-90.5,50.5
0.00393700785934925,-89.5,50.5
0.0334645695984364,-88.5,50.5
0.0334645695984364,-87.5,50.5
0.0334645695984364,-86.5,50.5
0.0334645695984364,-85.5,50.5
0.0334645695984364,-84.5,50.5
0.00393700785934925,-83.5,50.5
0.00393700785934925,-82.5,50.5
0.00393700785934925,-81.5,50.5
0.00393700785934925,-80.5,50.5
0.00393700785934925,-79.5,50.5
0.00393700785934925,-78.5,50.5
0.00393700785934925,-77.5,50.5
0.00393700785934925,-76.5,50.5
0.00393700785934925,-75.5,50.5
0.00393700785934925,-74.5,50.5
0.00393700785934925,-73.5,50.5
0.00393700785934925,-72.5,50.5
0.00393700785934925,-71.5,50.5
0.00393700785934925,-70.5,50.5
0.00393700785934925,-69.5,50.5
0.00393700785934925,-68.5,50.5
0.00393700785934925,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
0.0050279819406569,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
