"var","x","y"
4.16732311248779,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
6.11614179611206,-123.5,42.5
5.28937005996704,-122.5,42.5
1.89370095729828,-121.5,42.5
2.36614203453064,-120.5,42.5
1.03740203380585,-119.5,42.5
0.978346526622772,-118.5,42.5
1.24409401416779,-117.5,42.5
0.919291317462921,-116.5,42.5
1.12598395347595,-115.5,42.5
1.80511796474457,-114.5,42.5
1.27362203598022,-113.5,42.5
1.24409401416779,-112.5,42.5
1.71653497219086,-111.5,42.5
1.89370095729828,-110.5,42.5
0.712598383426666,-109.5,42.5
0.88976377248764,-108.5,42.5
0.446850389242172,-107.5,42.5
0.476377993822098,-106.5,42.5
1.27362203598022,-105.5,42.5
1.86417305469513,-104.5,42.5
2.86810994148254,-103.5,42.5
2.42519688606262,-102.5,42.5
2.15944910049438,-101.5,42.5
2.15944910049438,-100.5,42.5
2.89763808250427,-99.5,42.5
2.63189005851746,-98.5,42.5
2.48425197601318,-97.5,42.5
2.57283496856689,-96.5,42.5
2.30708694458008,-95.5,42.5
1.98228299617767,-94.5,42.5
2.12992095947266,-93.5,42.5
2.42519688606262,-92.5,42.5
2.45472407341003,-91.5,42.5
2.75,-90.5,42.5
2.60236191749573,-89.5,42.5
2.51378011703491,-88.5,42.5
2.70359992980957,-87.5,42.5
2.90818357467651,-86.5,42.5
2.86810994148254,-85.5,42.5
2.39566898345947,-84.5,42.5
2.66141700744629,-83.5,42.5
3.16338610649109,-82.5,42.5
2.75,-81.5,42.5
2.63189005851746,-80.5,42.5
3.38929319381714,-79.5,42.5
2.83858299255371,-78.5,42.5
2.57283496856689,-77.5,42.5
2.83858299255371,-76.5,42.5
3.10433101654053,-75.5,42.5
4.2559061050415,-74.5,42.5
4.10826778411865,-73.5,42.5
3.63582706451416,-72.5,42.5
3.63582706451416,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
6.11614179611206,-123.5,43.5
5.64370107650757,-122.5,43.5
2.48425197601318,-121.5,43.5
1.21456694602966,-120.5,43.5
1.50984299182892,-119.5,43.5
1.62795305252075,-118.5,43.5
0.978346526622772,-117.5,43.5
2.07086610794067,-116.5,43.5
2.54330706596375,-115.5,43.5
1.86417305469513,-114.5,43.5
0.978346526622772,-113.5,43.5
0.771653473377228,-112.5,43.5
1.45078694820404,-111.5,43.5
1.39173197746277,-110.5,43.5
0.712598383426666,-109.5,43.5
1.03740203380585,-108.5,43.5
1.00787401199341,-107.5,43.5
1.00787401199341,-106.5,43.5
1.50984299182892,-105.5,43.5
1.95275604724884,-104.5,43.5
3.13385796546936,-103.5,43.5
1.77559101581573,-102.5,43.5
2.48425197601318,-101.5,43.5
2.66141700744629,-100.5,43.5
2.75,-99.5,43.5
2.89763808250427,-98.5,43.5
2.45472407341003,-97.5,43.5
2.36614203453064,-96.5,43.5
1.62795305252075,-95.5,43.5
1.77559101581573,-94.5,43.5
2.10039401054382,-93.5,43.5
2.30708694458008,-92.5,43.5
2.66141700744629,-91.5,43.5
1.83464598655701,-90.5,43.5
2.66141700744629,-89.5,43.5
2.63189005851746,-88.5,43.5
3.02629375457764,-87.5,43.5
3.54724407196045,-86.5,43.5
2.89763808250427,-85.5,43.5
2.60236191749573,-84.5,43.5
2.01181101799011,-83.5,43.5
2.79881739616394,-82.5,43.5
2.57283496856689,-81.5,43.5
2.92716503143311,-80.5,43.5
2.97449421882629,-79.5,43.5
3.03821182250977,-78.5,43.5
3.08780097961426,-77.5,43.5
3.81299209594727,-76.5,43.5
3.72440910339355,-75.5,43.5
4.87598419189453,-74.5,43.5
4.55118083953857,-73.5,43.5
4.37401580810547,-72.5,43.5
3.87204694747925,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
6.5,-123.5,44.5
5.79133796691895,-122.5,44.5
3.48818898200989,-121.5,44.5
4.04921197891235,-120.5,44.5
2.39566898345947,-119.5,44.5
4.40354299545288,-118.5,44.5
1.71653497219086,-117.5,44.5
1.62795305252075,-116.5,44.5
2.10039401054382,-115.5,44.5
1.95275604724884,-114.5,44.5
1.53936994075775,-113.5,44.5
1.36220502853394,-112.5,44.5
1.53936994075775,-111.5,44.5
2.30708694458008,-110.5,44.5
1.42125999927521,-109.5,44.5
0.535433113574982,-108.5,44.5
1.83464598655701,-107.5,44.5
1.65748000144958,-106.5,44.5
1.59842503070831,-105.5,44.5
5.14173221588135,-104.5,44.5
2.57283496856689,-103.5,44.5
2.2480309009552,-102.5,44.5
2.21850395202637,-101.5,44.5
2.15944910049438,-100.5,44.5
2.39566898345947,-99.5,44.5
2.39566898345947,-98.5,44.5
2.51378011703491,-97.5,44.5
2.30708694458008,-96.5,44.5
1.80511796474457,-95.5,44.5
1.65748000144958,-94.5,44.5
2.69094491004944,-93.5,44.5
2.60236191749573,-92.5,44.5
2.51378011703491,-91.5,44.5
2.77952790260315,-90.5,44.5
2.83858299255371,-89.5,44.5
2.86810994148254,-88.5,44.5
3.22244095802307,-87.5,44.5
3.59048080444336,-86.5,44.5
2.89763808250427,-85.5,44.5
3.72440910339355,-84.5,44.5
3.69488191604614,-83.5,44.5
3.44723749160767,-82.5,44.5
3.09003138542175,-81.5,44.5
2.60236191749573,-80.5,44.5
2.54330706596375,-79.5,44.5
3.2519690990448,-78.5,44.5
2.92716503143311,-77.5,44.5
4.04921197891235,-76.5,44.5
2.89763808250427,-75.5,44.5
4.22637796401978,-74.5,44.5
3.37007904052734,-73.5,44.5
3.96062994003296,-72.5,44.5
4.2559061050415,-71.5,44.5
4.16732311248779,-70.5,44.5
4.01968479156494,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
3.84251999855042,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
6.5,-123.5,45.5
3.28149604797363,-122.5,45.5
5.40747976303101,-121.5,45.5
0.88976377248764,-120.5,45.5
1.15551197528839,-119.5,45.5
3.66535401344299,-118.5,45.5
2.54330706596375,-117.5,45.5
2.45472407341003,-116.5,45.5
3.31102395057678,-115.5,45.5
2.60236191749573,-114.5,45.5
1.9232280254364,-113.5,45.5
0.801181077957153,-112.5,45.5
1.95275604724884,-111.5,45.5
2.07086610794067,-110.5,45.5
1.62795305252075,-109.5,45.5
1.62795305252075,-108.5,45.5
1.83464598655701,-107.5,45.5
2.36614203453064,-106.5,45.5
1.89370095729828,-105.5,45.5
1.50984299182892,-104.5,45.5
1.65748000144958,-103.5,45.5
2.21850395202637,-102.5,45.5
2.07086610794067,-101.5,45.5
2.04133892059326,-100.5,45.5
2.36614203453064,-99.5,45.5
2.45472407341003,-98.5,45.5
2.51378011703491,-97.5,45.5
1.68700802326202,-96.5,45.5
2.27755904197693,-95.5,45.5
2.48425197601318,-94.5,45.5
2.27755904197693,-93.5,45.5
2.69094491004944,-92.5,45.5
4.87598419189453,-91.5,45.5
4.19684982299805,-90.5,45.5
5.34842491149902,-89.5,45.5
5.9980320930481,-88.5,45.5
4.72834587097168,-87.5,45.5
4.6946005821228,-86.5,45.5
4.22532320022583,-85.5,45.5
3.10433101654053,-84.5,45.5
4.1989426612854,-83.5,45.5
4.20521974563599,-82.5,45.5
3.73769068717957,-81.5,45.5
2.45472407341003,-80.5,45.5
5.08267688751221,-79.5,45.5
4.75787401199341,-78.5,45.5
4.22637796401978,-77.5,45.5
2.42519688606262,-76.5,45.5
2.75,-75.5,45.5
2.36614203453064,-74.5,45.5
1.98228299617767,-73.5,45.5
2.80905508995056,-72.5,45.5
4.19684982299805,-71.5,45.5
4.78740215301514,-70.5,45.5
4.52165412902832,-69.5,45.5
4.10826778411865,-68.5,45.5
3.87204694747925,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
3.07480311393738,-64.5,45.5
3.60629892349243,-63.5,45.5
3.90157508850098,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
6.5,-123.5,46.5
5.76181077957153,-122.5,46.5
2.60236191749573,-121.5,46.5
2.15944910049438,-120.5,46.5
0.476377993822098,-119.5,46.5
0.919291317462921,-118.5,46.5
1.83464598655701,-117.5,46.5
2.54330706596375,-116.5,46.5
3.22244095802307,-115.5,46.5
3.07480311393738,-114.5,46.5
2.92716503143311,-113.5,46.5
2.57283496856689,-112.5,46.5
1.50984299182892,-111.5,46.5
2.01181101799011,-110.5,46.5
1.48031497001648,-109.5,46.5
1.48031497001648,-108.5,46.5
1.39173197746277,-107.5,46.5
1.27362203598022,-106.5,46.5
1.50984299182892,-105.5,46.5
1.89370095729828,-104.5,46.5
2.01181101799011,-103.5,46.5
2.69094491004944,-102.5,46.5
2.15944910049438,-101.5,46.5
2.39566898345947,-100.5,46.5
2.30708694458008,-99.5,46.5
2.33661389350891,-98.5,46.5
2.30708694458008,-97.5,46.5
2.18897604942322,-96.5,46.5
2.33661389350891,-95.5,46.5
2.75,-94.5,46.5
3.13385796546936,-93.5,46.5
3.48818898200989,-92.5,46.5
5.43700790405273,-91.5,46.5
6.1751971244812,-90.5,46.5
5.70275592803955,-89.5,46.5
5.87992095947266,-88.5,46.5
5.73228406906128,-87.5,46.5
6.23425197601318,-86.5,46.5
6.20472383499146,-85.5,46.5
4.84645700454712,-84.5,46.5
5.79133796691895,-83.5,46.5
5.43700790405273,-82.5,46.5
5.20078802108765,-81.5,46.5
4.93503999710083,-80.5,46.5
4.87598419189453,-79.5,46.5
4.6692910194397,-78.5,46.5
4.3444881439209,-77.5,46.5
4.37401580810547,-76.5,46.5
3.48818898200989,-75.5,46.5
3.99015688896179,-74.5,46.5
3.72440910339355,-73.5,46.5
2.95669293403625,-72.5,46.5
2.89763808250427,-71.5,46.5
4.40354299545288,-70.5,46.5
4.49212598800659,-69.5,46.5
3.93110203742981,-68.5,46.5
3.10433101654053,-67.5,46.5
3.39960598945618,-66.5,46.5
3.42913389205933,-65.5,46.5
3.29564523696899,-64.5,46.5
2.45472407341003,-63.5,46.5
-999,-62.5,46.5
4.55534029006958,-61.5,46.5
6.5,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
3.66535401344299,-123.5,47.5
4.04921197891235,-122.5,47.5
3.54724407196045,-121.5,47.5
2.51378011703491,-120.5,47.5
1.00787401199341,-119.5,47.5
1.3326770067215,-118.5,47.5
2.54330706596375,-117.5,47.5
3.96062994003296,-116.5,47.5
3.13385796546936,-115.5,47.5
1.00787401199341,-114.5,47.5
2.30708694458008,-113.5,47.5
1.30315005779266,-112.5,47.5
1.59842503070831,-111.5,47.5
2.42519688606262,-110.5,47.5
1.77559101581573,-109.5,47.5
1.50984299182892,-108.5,47.5
1.56889796257019,-107.5,47.5
1.3326770067215,-106.5,47.5
1.86417305469513,-105.5,47.5
1.89370095729828,-104.5,47.5
1.56889796257019,-103.5,47.5
1.98228299617767,-102.5,47.5
2.01181101799011,-101.5,47.5
2.54330706596375,-100.5,47.5
2.72047209739685,-99.5,47.5
2.54330706596375,-98.5,47.5
2.12992095947266,-97.5,47.5
2.36614203453064,-96.5,47.5
2.39566898345947,-95.5,47.5
3.90157508850098,-94.5,47.5
5.08267688751221,-93.5,47.5
4.78740215301514,-92.5,47.5
5.43700790405273,-91.5,47.5
5.51293325424194,-90.5,47.5
5.56354284286499,-89.5,47.5
5.42431020736694,-88.5,47.5
5.46637487411499,-87.5,47.5
5.54800462722778,-86.5,47.5
5.39093780517578,-85.5,47.5
5.25984191894531,-84.5,47.5
5.25984191894531,-83.5,47.5
5.28937005996704,-82.5,47.5
4.75787401199341,-81.5,47.5
4.2559061050415,-80.5,47.5
2.63189005851746,-79.5,47.5
4.07874011993408,-78.5,47.5
4.10826778411865,-77.5,47.5
4.78740215301514,-76.5,47.5
4.72834587097168,-75.5,47.5
4.46259784698486,-74.5,47.5
4.31496000289917,-73.5,47.5
4.40354299545288,-72.5,47.5
3.39960598945618,-71.5,47.5
4.16732311248779,-70.5,47.5
4.37401580810547,-69.5,47.5
3.96062994003296,-68.5,47.5
3.39960598945618,-67.5,47.5
3.37007904052734,-66.5,47.5
3.90157508850098,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
5.17125988006592,-124.5,48.5
4.16732311248779,-123.5,48.5
-999,-122.5,48.5
3.19291305541992,-121.5,48.5
3.13385796546936,-120.5,48.5
1.89370095729828,-119.5,48.5
2.77952790260315,-118.5,48.5
3.13385796546936,-117.5,48.5
3.90157508850098,-116.5,48.5
3.60629892349243,-115.5,48.5
3.84251999855042,-114.5,48.5
1.98228299617767,-113.5,48.5
1.39173197746277,-112.5,48.5
1.21456694602966,-111.5,48.5
1.56889796257019,-110.5,48.5
1.56889796257019,-109.5,48.5
1.56889796257019,-108.5,48.5
1.48031497001648,-107.5,48.5
1.59842503070831,-106.5,48.5
1.71653497219086,-105.5,48.5
1.77559101581573,-104.5,48.5
1.80511796474457,-103.5,48.5
2.36614203453064,-102.5,48.5
2.42519688606262,-101.5,48.5
2.45472407341003,-100.5,48.5
2.51378011703491,-99.5,48.5
2.04133892059326,-98.5,48.5
1.95275604724884,-97.5,48.5
2.54330706596375,-96.5,48.5
3.63582706451416,-95.5,48.5
3.5767719745636,-94.5,48.5
4.07874011993408,-93.5,48.5
5.05315017700195,-92.5,48.5
4.87598419189453,-91.5,48.5
4.87598419189453,-90.5,48.5
5.61417293548584,-89.5,48.5
4.78740215301514,-88.5,48.5
5.16090059280396,-87.5,48.5
5.10045480728149,-86.5,48.5
4.55118083953857,-85.5,48.5
3.96062994003296,-84.5,48.5
4.5807089805603,-83.5,48.5
4.55118083953857,-82.5,48.5
4.19684982299805,-81.5,48.5
3.22244095802307,-80.5,48.5
4.43307113647461,-79.5,48.5
4.3444881439209,-78.5,48.5
4.40354299545288,-77.5,48.5
4.13779497146606,-76.5,48.5
4.3444881439209,-75.5,48.5
3.37007904052734,-74.5,48.5
3.99015688896179,-73.5,48.5
4.19684982299805,-72.5,48.5
4.10826778411865,-71.5,48.5
4.52165412902832,-70.5,48.5
-999,-69.5,48.5
2.92716503143311,-68.5,48.5
2.95669293403625,-67.5,48.5
3.84251999855042,-66.5,48.5
3.84251999855042,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
4.31496000289917,-58.5,48.5
2.69094491004944,-57.5,48.5
3.60629892349243,-56.5,48.5
4.01968479156494,-55.5,48.5
3.84251999855042,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
2.42519688606262,-125.5,49.5
2.83858275413513,-124.5,49.5
2.12992095947266,-123.5,49.5
1.03740203380585,-122.5,49.5
2.39566898345947,-121.5,49.5
3.16338610649109,-120.5,49.5
3.84251999855042,-119.5,49.5
3.42913389205933,-118.5,49.5
3.78346490859985,-117.5,49.5
1.71653497219086,-116.5,49.5
3.31102395057678,-115.5,49.5
3.01574802398682,-114.5,49.5
1.56889796257019,-113.5,49.5
2.12992095947266,-112.5,49.5
1.89370095729828,-111.5,49.5
1.83464598655701,-110.5,49.5
1.80511796474457,-109.5,49.5
1.48031497001648,-108.5,49.5
1.50984299182892,-107.5,49.5
1.42125999927521,-106.5,49.5
1.95275604724884,-105.5,49.5
2.07086610794067,-104.5,49.5
2.33661389350891,-103.5,49.5
2.04133892059326,-102.5,49.5
1.80511796474457,-101.5,49.5
2.21850395202637,-100.5,49.5
2.21850395202637,-99.5,49.5
2.33661389350891,-98.5,49.5
0.919291317462921,-97.5,49.5
2.2480309009552,-96.5,49.5
3.39960598945618,-95.5,49.5
0.801181077957153,-94.5,49.5
3.66535401344299,-93.5,49.5
3.60629892349243,-92.5,49.5
3.54724407196045,-91.5,49.5
3.90157508850098,-90.5,49.5
4.63976383209229,-89.5,49.5
4.10826778411865,-88.5,49.5
5.28937005996704,-87.5,49.5
5.14173221588135,-86.5,49.5
4.75787401199341,-85.5,49.5
4.96456718444824,-84.5,49.5
4.52165412902832,-83.5,49.5
4.28543281555176,-82.5,49.5
4.19684982299805,-81.5,49.5
4.19684982299805,-80.5,49.5
3.96062994003296,-79.5,49.5
4.52165412902832,-78.5,49.5
4.3444881439209,-77.5,49.5
3.84251999855042,-76.5,49.5
4.40354299545288,-75.5,49.5
3.2519690990448,-74.5,49.5
3.45866107940674,-73.5,49.5
3.87204694747925,-72.5,49.5
3.93110203742981,-71.5,49.5
2.54330706596375,-70.5,49.5
2.21850395202637,-69.5,49.5
4.10826778411865,-68.5,49.5
-999,-67.5,49.5
4.5464358329773,-66.5,49.5
4.91605758666992,-65.5,49.5
5.3362979888916,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
2.51378011703491,-57.5,49.5
3.84251999855042,-56.5,49.5
3.04527592658997,-55.5,49.5
5.79133796691895,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
5.11220502853394,-127.5,50.5
4.43307113647461,-126.5,50.5
2.92716503143311,-125.5,50.5
1.62795305252075,-124.5,50.5
1.30315005779266,-123.5,50.5
2.66141700744629,-122.5,50.5
2.75,-121.5,50.5
2.66141700744629,-120.5,50.5
2.98621988296509,-119.5,50.5
2.60236191749573,-118.5,50.5
1.89370095729828,-117.5,50.5
1.30315005779266,-116.5,50.5
1.9232280254364,-115.5,50.5
2.95669293403625,-114.5,50.5
1.83464598655701,-113.5,50.5
1.27362203598022,-112.5,50.5
1.42125999927521,-111.5,50.5
1.00787401199341,-110.5,50.5
1.36220502853394,-109.5,50.5
1.3326770067215,-108.5,50.5
1.50984299182892,-107.5,50.5
1.59842503070831,-106.5,50.5
1.80511796474457,-105.5,50.5
1.9232280254364,-104.5,50.5
2.18897604942322,-103.5,50.5
2.54330706596375,-102.5,50.5
2.18897604942322,-101.5,50.5
2.07086610794067,-100.5,50.5
2.86810994148254,-99.5,50.5
2.58759832382202,-98.5,50.5
2.30708694458008,-97.5,50.5
3.78346490859985,-96.5,50.5
3.69488191604614,-95.5,50.5
3.69488191604614,-94.5,50.5
3.2519690990448,-93.5,50.5
3.51771688461304,-92.5,50.5
3.5767719745636,-91.5,50.5
3.16338610649109,-90.5,50.5
2.66141700744629,-89.5,50.5
4.3444881439209,-88.5,50.5
3.42913389205933,-87.5,50.5
4.37401580810547,-86.5,50.5
4.40354299545288,-85.5,50.5
4.63976383209229,-84.5,50.5
4.13779497146606,-83.5,50.5
3.87204694747925,-82.5,50.5
3.96062994003296,-81.5,50.5
3.39960598945618,-80.5,50.5
4.31496000289917,-79.5,50.5
4.19684982299805,-78.5,50.5
3.72440910339355,-77.5,50.5
3.48818898200989,-76.5,50.5
3.78346490859985,-75.5,50.5
3.54724407196045,-74.5,50.5
2.57283496856689,-73.5,50.5
3.22244095802307,-72.5,50.5
2.80905508995056,-71.5,50.5
3.37007904052734,-70.5,50.5
4.04921197891235,-69.5,50.5
4.04921197891235,-68.5,50.5
4.04921197891235,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
2.73833894729614,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
