"var","x","y"
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
14.3196725845337,-123.5,42.5
14.9622955322266,-122.5,42.5
16.0737705230713,-121.5,42.5
16.5786876678467,-120.5,42.5
17.011474609375,-119.5,42.5
17.0704917907715,-118.5,42.5
16.6672134399414,-117.5,42.5
16.4918041229248,-116.5,42.5
16.0639343261719,-115.5,42.5
15.6836061477661,-114.5,42.5
15.622950553894,-113.5,42.5
16.0098361968994,-112.5,42.5
16.044261932373,-111.5,42.5
15.8983612060547,-110.5,42.5
15.4245901107788,-109.5,42.5
15.0114755630493,-108.5,42.5
15.5065574645996,-107.5,42.5
15.9606552124023,-106.5,42.5
17.2032794952393,-105.5,42.5
17.8950824737549,-104.5,42.5
17.9393444061279,-103.5,42.5
17.4344272613525,-102.5,42.5
16.6049175262451,-101.5,42.5
16.1655731201172,-100.5,42.5
16.0180320739746,-99.5,42.5
15.0901641845703,-98.5,42.5
14.5229511260986,-97.5,42.5
14.937705039978,-96.5,42.5
13.8999996185303,-95.5,42.5
13.0655736923218,-94.5,42.5
12.7147541046143,-93.5,42.5
12.5868854522705,-92.5,42.5
12.2950820922852,-91.5,42.5
12.1016397476196,-90.5,42.5
12.921311378479,-89.5,42.5
10.7885246276855,-88.5,42.5
11.640983581543,-87.5,42.5
10.6180324554443,-86.5,42.5
11.8672132492065,-85.5,42.5
11.6524591445923,-84.5,42.5
10.3016395568848,-83.5,42.5
9.56557369232178,-82.5,42.5
9.9983606338501,-81.5,42.5
9.5,-80.5,42.5
8.37541007995605,-79.5,42.5
11.326229095459,-78.5,42.5
10.8967208862305,-77.5,42.5
10.965573310852,-76.5,42.5
11.9196720123291,-75.5,42.5
12.3508195877075,-74.5,42.5
13.0229511260986,-73.5,42.5
13.7524585723877,-72.5,42.5
12.1983604431152,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
12.3967208862305,-123.5,43.5
13.6098356246948,-122.5,43.5
14.6000003814697,-121.5,43.5
15.185245513916,-120.5,43.5
15.4147539138794,-119.5,43.5
15.3442621231079,-118.5,43.5
15.0573768615723,-117.5,43.5
14.5770492553711,-116.5,43.5
15.0098361968994,-115.5,43.5
15.3131151199341,-114.5,43.5
15.657377243042,-113.5,43.5
15.7950820922852,-112.5,43.5
15.3049182891846,-111.5,43.5
14.7737703323364,-110.5,43.5
14.5131149291992,-109.5,43.5
14.955738067627,-108.5,43.5
15.2278690338135,-107.5,43.5
15.9918031692505,-106.5,43.5
16.7803287506104,-105.5,43.5
17.3016395568848,-104.5,43.5
16.988525390625,-103.5,43.5
16.5672130584717,-102.5,43.5
15.9868850708008,-101.5,43.5
15.6606559753418,-100.5,43.5
15.7655735015869,-99.5,43.5
14.5016393661499,-98.5,43.5
13.8213119506836,-97.5,43.5
14.3491802215576,-96.5,43.5
13.859016418457,-95.5,43.5
12.3278684616089,-94.5,43.5
11.9344263076782,-93.5,43.5
11.9524593353271,-92.5,43.5
11.5295085906982,-91.5,43.5
12.2426233291626,-90.5,43.5
12.173770904541,-89.5,43.5
10.0737705230713,-88.5,43.5
11.6557378768921,-87.5,43.5
10.4262294769287,-86.5,43.5
11.7442626953125,-85.5,43.5
11.3786888122559,-84.5,43.5
10.4688520431519,-83.5,43.5
9.88524627685547,-82.5,43.5
9.20491790771484,-81.5,43.5
10.0639343261719,-80.5,43.5
8.45901679992676,-79.5,43.5
10.4098358154297,-78.5,43.5
10.467212677002,-77.5,43.5
9.25081920623779,-76.5,43.5
11.9360656738281,-75.5,43.5
12.6803274154663,-74.5,43.5
12.1245899200439,-73.5,43.5
12.9639348983765,-72.5,43.5
12.280327796936,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
11.8081970214844,-123.5,44.5
12.2786884307861,-122.5,44.5
13.5540981292725,-121.5,44.5
14.1491804122925,-120.5,44.5
13.9245901107788,-119.5,44.5
13.4606561660767,-118.5,44.5
13.5672130584717,-117.5,44.5
13.3245897293091,-116.5,44.5
13.4606561660767,-115.5,44.5
14.455738067627,-114.5,44.5
15.1278686523438,-113.5,44.5
15.2081966400146,-112.5,44.5
14.5147542953491,-111.5,44.5
13.2770490646362,-110.5,44.5
13.0868854522705,-109.5,44.5
14.6213111877441,-108.5,44.5
14.9278688430786,-107.5,44.5
15.9262294769287,-106.5,44.5
15.9344263076782,-105.5,44.5
15.937705039978,-104.5,44.5
15.465573310852,-103.5,44.5
15.1819667816162,-102.5,44.5
14.9278688430786,-101.5,44.5
14.7098360061646,-100.5,44.5
15.40491771698,-99.5,44.5
14.5885248184204,-98.5,44.5
13.4016389846802,-97.5,44.5
13.7147541046143,-96.5,44.5
13.1147537231445,-95.5,44.5
12.7081966400146,-94.5,44.5
11.7622947692871,-93.5,44.5
12.3229513168335,-92.5,44.5
11.9459018707275,-91.5,44.5
12.1065578460693,-90.5,44.5
12.8295078277588,-89.5,44.5
11.8639345169067,-88.5,44.5
11.236065864563,-87.5,44.5
10.877049446106,-86.5,44.5
10.3803281784058,-85.5,44.5
10.6819667816162,-84.5,44.5
9.90983581542969,-83.5,44.5
9.61147499084473,-82.5,44.5
8.57049179077148,-81.5,44.5
9.36885261535645,-80.5,44.5
9.98852443695068,-79.5,44.5
10.640983581543,-78.5,44.5
10.0360660552979,-77.5,44.5
9.72295093536377,-76.5,44.5
10.544261932373,-75.5,44.5
10.4344263076782,-74.5,44.5
10.6786890029907,-73.5,44.5
10.7426233291626,-72.5,44.5
9.83114719390869,-71.5,44.5
11.0213117599487,-70.5,44.5
10.9852457046509,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
9.95245933532715,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
10.6213111877441,-123.5,45.5
11.6098356246948,-122.5,45.5
12.9672136306763,-121.5,45.5
14.685245513916,-120.5,45.5
14.0147542953491,-119.5,45.5
13.0737705230713,-118.5,45.5
12.7409839630127,-117.5,45.5
12.719672203064,-116.5,45.5
13.1590166091919,-115.5,45.5
13.9754095077515,-114.5,45.5
15.0098361968994,-113.5,45.5
15.3327865600586,-112.5,45.5
14.4344263076782,-111.5,45.5
13.5295085906982,-110.5,45.5
13.0508193969727,-109.5,45.5
14.0049180984497,-108.5,45.5
16.8524589538574,-107.5,45.5
15.7704916000366,-106.5,45.5
15.2524585723877,-105.5,45.5
15.2672128677368,-104.5,45.5
15.122950553894,-103.5,45.5
14.8081970214844,-102.5,45.5
14.6524591445923,-101.5,45.5
14.8032789230347,-100.5,45.5
14.842622756958,-99.5,45.5
14.5426225662231,-98.5,45.5
13.7655735015869,-97.5,45.5
13.2393445968628,-96.5,45.5
12.7836065292358,-95.5,45.5
12.6622953414917,-94.5,45.5
11.8606557846069,-93.5,45.5
11.6327867507935,-92.5,45.5
11.8131151199341,-91.5,45.5
12.2311477661133,-90.5,45.5
12.5311479568481,-89.5,45.5
11.8999996185303,-88.5,45.5
10.5311479568481,-87.5,45.5
10.3918037414551,-86.5,45.5
10,-85.5,45.5
9.65409851074219,-84.5,45.5
9.60327911376953,-83.5,45.5
8.2442626953125,-82.5,45.5
9.38524627685547,-81.5,45.5
9.48688507080078,-80.5,45.5
10.045901298523,-79.5,45.5
11.0393438339233,-78.5,45.5
10.437705039978,-77.5,45.5
10.0721311569214,-76.5,45.5
10.1508197784424,-75.5,45.5
9.82786846160889,-74.5,45.5
8.97213077545166,-73.5,45.5
9.40327835083008,-72.5,45.5
9.35573768615723,-71.5,45.5
10.106556892395,-70.5,45.5
10.4819669723511,-69.5,45.5
10.4524593353271,-68.5,45.5
10.7475414276123,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
9.6655740737915,-64.5,45.5
9.37213134765625,-63.5,45.5
9.03606510162354,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
9.89016342163086,-123.5,46.5
9.98688507080078,-122.5,46.5
11.3081970214844,-121.5,46.5
15.0393438339233,-120.5,46.5
14.7508192062378,-119.5,46.5
14.2245903015137,-118.5,46.5
12.7934427261353,-117.5,46.5
12.7426233291626,-116.5,46.5
12.7114753723145,-115.5,46.5
13.6311473846436,-114.5,46.5
14.9065570831299,-113.5,46.5
14.8377046585083,-112.5,46.5
13.4573774337769,-111.5,46.5
13.1590166091919,-110.5,46.5
13.1344261169434,-109.5,46.5
14.4114751815796,-108.5,46.5
15.2245903015137,-107.5,46.5
14.701639175415,-106.5,46.5
14.6540985107422,-105.5,46.5
14.7147541046143,-104.5,46.5
14.7721309661865,-103.5,46.5
14.5393438339233,-102.5,46.5
14.2672128677368,-101.5,46.5
14.2852458953857,-100.5,46.5
14.1770496368408,-99.5,46.5
14.1344261169434,-98.5,46.5
13.3622951507568,-97.5,46.5
12.4344263076782,-96.5,46.5
12.5672130584717,-95.5,46.5
12.6672134399414,-94.5,46.5
11.763934135437,-93.5,46.5
10.2573766708374,-92.5,46.5
10.8311471939087,-91.5,46.5
10.3557376861572,-90.5,46.5
11.9311475753784,-89.5,46.5
11.40491771698,-88.5,46.5
9.94590187072754,-87.5,46.5
9.82458972930908,-86.5,46.5
9.19016361236572,-85.5,46.5
9.36229515075684,-84.5,46.5
9.45573806762695,-83.5,46.5
9.49344253540039,-82.5,46.5
9.52295112609863,-81.5,46.5
9.32622909545898,-80.5,46.5
8.95245933532715,-79.5,46.5
9.82131195068359,-78.5,46.5
9.75082015991211,-77.5,46.5
10.0114755630493,-76.5,46.5
10.5540981292725,-75.5,46.5
10.2491807937622,-74.5,46.5
9.9983606338501,-73.5,46.5
9.61311435699463,-72.5,46.5
8.69836044311523,-71.5,46.5
9.13606548309326,-70.5,46.5
9.59016418457031,-69.5,46.5
9.6622953414917,-68.5,46.5
9.90655708312988,-67.5,46.5
11.0114755630493,-66.5,46.5
10.3967208862305,-65.5,46.5
8.52459049224854,-64.5,46.5
8.81475448608398,-63.5,46.5
-999,-62.5,46.5
7.70491790771484,-61.5,46.5
7.22459030151367,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
7.73606538772583,-123.5,47.5
8,-122.5,47.5
10.2426233291626,-121.5,47.5
12.5032787322998,-120.5,47.5
14.0213117599487,-119.5,47.5
13.9114751815796,-118.5,47.5
12.3639345169067,-117.5,47.5
12.4770488739014,-116.5,47.5
12.7868852615356,-115.5,47.5
13.7311477661133,-114.5,47.5
13.3950815200806,-113.5,47.5
14.9721307754517,-112.5,47.5
13.3983602523804,-111.5,47.5
13.8163938522339,-110.5,47.5
14.2114753723145,-109.5,47.5
14.5639343261719,-108.5,47.5
14.5311479568481,-107.5,47.5
14.3655738830566,-106.5,47.5
14.3606557846069,-105.5,47.5
14.4573774337769,-104.5,47.5
14.4081964492798,-103.5,47.5
14.1295080184937,-102.5,47.5
13.7721309661865,-101.5,47.5
13.4983606338501,-100.5,47.5
13.4737701416016,-99.5,47.5
13.2295083999634,-98.5,47.5
12.7245903015137,-97.5,47.5
12.2098360061646,-96.5,47.5
11.8918027877808,-95.5,47.5
11.1770496368408,-94.5,47.5
10.7770490646362,-93.5,47.5
9.98196697235107,-92.5,47.5
10.2049179077148,-91.5,47.5
10.8540983200073,-90.5,47.5
9.75081920623779,-89.5,47.5
9.70983600616455,-88.5,47.5
9.51967239379883,-87.5,47.5
9.43606567382812,-86.5,47.5
9.3377046585083,-85.5,47.5
8.98196697235107,-84.5,47.5
9.2442626953125,-83.5,47.5
9.36393451690674,-82.5,47.5
9.23606586456299,-81.5,47.5
9.2475414276123,-80.5,47.5
9.19508171081543,-79.5,47.5
9.23606586456299,-78.5,47.5
9.13278675079346,-77.5,47.5
9.23934459686279,-76.5,47.5
9.39016437530518,-75.5,47.5
9.38524627685547,-74.5,47.5
9.53278732299805,-73.5,47.5
8.99016380310059,-72.5,47.5
8.77868843078613,-71.5,47.5
9.13934421539307,-70.5,47.5
8.49508190155029,-69.5,47.5
8.88524627685547,-68.5,47.5
9.59344291687012,-67.5,47.5
8.96557426452637,-66.5,47.5
9.21475410461426,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
8.09016418457031,-124.5,48.5
8.79836082458496,-123.5,48.5
-999,-122.5,48.5
9.35573768615723,-121.5,48.5
8.92950820922852,-120.5,48.5
12.3327865600586,-119.5,48.5
11.1000003814697,-118.5,48.5
9.60983657836914,-117.5,48.5
10.4803276062012,-116.5,48.5
11.5704917907715,-115.5,48.5
10.6000003814697,-114.5,48.5
12.1459016799927,-113.5,48.5
13.3360652923584,-112.5,48.5
12.8081970214844,-111.5,48.5
14.5918035507202,-110.5,48.5
14.8672132492065,-109.5,48.5
14.1131143569946,-108.5,48.5
14.7721309661865,-107.5,48.5
13.8688526153564,-106.5,48.5
13.8606557846069,-105.5,48.5
13.8672132492065,-104.5,48.5
13.4721307754517,-103.5,48.5
13.0901641845703,-102.5,48.5
13.2590160369873,-101.5,48.5
12.3459014892578,-100.5,48.5
12.3950815200806,-99.5,48.5
12.3983602523804,-98.5,48.5
11.5754098892212,-97.5,48.5
11.7606554031372,-96.5,48.5
11,-95.5,48.5
9.73606586456299,-94.5,48.5
9.61967182159424,-93.5,48.5
9.67213153839111,-92.5,48.5
9.80163955688477,-91.5,48.5
9.93606567382812,-90.5,48.5
10.0426225662231,-89.5,48.5
9.31803226470947,-88.5,48.5
8.18524551391602,-87.5,48.5
7.98360633850098,-86.5,48.5
9.22786903381348,-85.5,48.5
9.26229476928711,-84.5,48.5
9.11311435699463,-83.5,48.5
8.87213134765625,-82.5,48.5
8.97213077545166,-81.5,48.5
8.77213096618652,-80.5,48.5
8.50819683074951,-79.5,48.5
9.02786922454834,-78.5,48.5
8.73114776611328,-77.5,48.5
8.44426250457764,-76.5,48.5
8.39508152008057,-75.5,48.5
8.27049160003662,-74.5,48.5
8.95245933532715,-73.5,48.5
8.83114719390869,-72.5,48.5
8.4983606338501,-71.5,48.5
8.1639347076416,-70.5,48.5
-999,-69.5,48.5
8.3409833908081,-68.5,48.5
8.59508228302002,-67.5,48.5
8.04590129852295,-66.5,48.5
8.05901622772217,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
6.64098358154297,-58.5,48.5
7.37213134765625,-57.5,48.5
8.47704887390137,-56.5,48.5
8.32458972930908,-55.5,48.5
7.47704935073853,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
8.12458992004395,-125.5,49.5
6.77049160003662,-124.5,49.5
7.43278694152832,-123.5,49.5
8.11475372314453,-122.5,49.5
9.92950820922852,-121.5,49.5
9.11475372314453,-120.5,49.5
10.5131149291992,-119.5,49.5
8.5032787322998,-118.5,49.5
7.64754104614258,-117.5,49.5
8.76721286773682,-116.5,49.5
9.61147499084473,-115.5,49.5
11.8196725845337,-114.5,49.5
13.455738067627,-113.5,49.5
13.8377046585083,-112.5,49.5
13.8508195877075,-111.5,49.5
14.2901639938354,-110.5,49.5
14.0704917907715,-109.5,49.5
13.6000003814697,-108.5,49.5
13.8639345169067,-107.5,49.5
13.6016397476196,-106.5,49.5
13.0245904922485,-105.5,49.5
13.5803279876709,-104.5,49.5
12.8016395568848,-103.5,49.5
12.0295085906982,-102.5,49.5
12.2737703323364,-101.5,49.5
12.2163934707642,-100.5,49.5
11.7081966400146,-99.5,49.5
10.9131145477295,-98.5,49.5
11.3114757537842,-97.5,49.5
10.3573770523071,-96.5,49.5
9.90819644927979,-95.5,49.5
8.2590160369873,-94.5,49.5
8.22459030151367,-93.5,49.5
8.2540979385376,-92.5,49.5
8.67377090454102,-91.5,49.5
9.1639347076416,-90.5,49.5
9.5819673538208,-89.5,49.5
8.6639347076416,-88.5,49.5
8.49508190155029,-87.5,49.5
8.30655765533447,-86.5,49.5
8.99016380310059,-85.5,49.5
9.1606559753418,-84.5,49.5
8.95901679992676,-83.5,49.5
8.22786903381348,-82.5,49.5
8.21475410461426,-81.5,49.5
8.39999961853027,-80.5,49.5
8.64098358154297,-79.5,49.5
8.71475410461426,-78.5,49.5
8.29836082458496,-77.5,49.5
8.15573787689209,-76.5,49.5
7.74426221847534,-75.5,49.5
7.85737705230713,-74.5,49.5
8.52295112609863,-73.5,49.5
8.72295093536377,-72.5,49.5
8.30000019073486,-71.5,49.5
7.8786883354187,-70.5,49.5
7.76065587997437,-69.5,49.5
8.0836067199707,-68.5,49.5
-999,-67.5,49.5
7.95595645904541,-66.5,49.5
7.9730052947998,-65.5,49.5
8.22622966766357,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
7.07213115692139,-57.5,49.5
8.16721343994141,-56.5,49.5
6.9622950553894,-55.5,49.5
7.09016418457031,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
6.0836067199707,-127.5,50.5
6.52786874771118,-126.5,50.5
8.18852424621582,-125.5,50.5
9.57540988922119,-124.5,50.5
9.53114795684814,-123.5,50.5
9.6590166091919,-122.5,50.5
11.3098363876343,-121.5,50.5
11.0852460861206,-120.5,50.5
9.52622985839844,-119.5,50.5
7.03442621231079,-118.5,50.5
7.28524589538574,-117.5,50.5
10.1803274154663,-116.5,50.5
11.0098361968994,-115.5,50.5
14.0508193969727,-114.5,50.5
14.0852460861206,-113.5,50.5
14.5934429168701,-112.5,50.5
14.5704917907715,-111.5,50.5
13.8131151199341,-110.5,50.5
13.8950824737549,-109.5,50.5
12.9967212677002,-108.5,50.5
12.7229509353638,-107.5,50.5
12.8245897293091,-106.5,50.5
12.8983602523804,-105.5,50.5
13.2147541046143,-104.5,50.5
11.967212677002,-103.5,50.5
11.59508228302,-102.5,50.5
11.0360651016235,-101.5,50.5
11.3081970214844,-100.5,50.5
10.5573768615723,-99.5,50.5
10.4295082092285,-98.5,50.5
10.0606555938721,-97.5,50.5
8.9196720123291,-96.5,50.5
8.70983600616455,-95.5,50.5
8.10819625854492,-94.5,50.5
7.85409832000732,-93.5,50.5
7.84918022155762,-92.5,50.5
8.22131156921387,-91.5,50.5
8.67868804931641,-90.5,50.5
9.06557369232178,-89.5,50.5
8.52950859069824,-88.5,50.5
8.03606510162354,-87.5,50.5
8.07049179077148,-86.5,50.5
8.44262313842773,-85.5,50.5
8.66885280609131,-84.5,50.5
8.44590187072754,-83.5,50.5
8.11803245544434,-82.5,50.5
8.0819673538208,-81.5,50.5
8.2426233291626,-80.5,50.5
8.30491828918457,-79.5,50.5
8.14098358154297,-78.5,50.5
7.83442640304565,-77.5,50.5
7.62458992004395,-76.5,50.5
7.41147565841675,-75.5,50.5
7.55573749542236,-74.5,50.5
7.72295093536377,-73.5,50.5
7.85901641845703,-72.5,50.5
7.79836082458496,-71.5,50.5
7.4983606338501,-70.5,50.5
7.27049160003662,-69.5,50.5
7.53278684616089,-68.5,50.5
7.6213116645813,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
6.61147546768188,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
5.9983606338501,-127.5,51.5
7.85573768615723,-126.5,51.5
9.55081939697266,-125.5,51.5
12.2426233291626,-124.5,51.5
13.5016393661499,-123.5,51.5
11.4737701416016,-122.5,51.5
11.3639345169067,-121.5,51.5
9.20819664001465,-120.5,51.5
7.71639347076416,-119.5,51.5
