"var","x","y"
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
3.72440910339355,-123.5,42.5
3.39960598945618,-122.5,42.5
1.00787401199341,-121.5,42.5
1.30315005779266,-120.5,42.5
0.446850389242172,-119.5,42.5
0.417322814464569,-118.5,42.5
0.446850389242172,-117.5,42.5
0.387795299291611,-116.5,42.5
0.387795299291611,-115.5,42.5
1.21456694602966,-114.5,42.5
0.594488203525543,-113.5,42.5
0.653543293476105,-112.5,42.5
0.919291317462921,-111.5,42.5
1.39173197746277,-110.5,42.5
0.299212604761124,-109.5,42.5
0.358267694711685,-108.5,42.5
0.358267694711685,-107.5,42.5
0.269685000181198,-106.5,42.5
0.505905508995056,-105.5,42.5
0.446850389242172,-104.5,42.5
0.830708682537079,-103.5,42.5
0.624015688896179,-102.5,42.5
0.742125988006592,-101.5,42.5
0.88976377248764,-100.5,42.5
1.21456694602966,-99.5,42.5
1.06692898273468,-98.5,42.5
1.3326770067215,-97.5,42.5
1.06692898273468,-96.5,42.5
0.978346526622772,-95.5,42.5
0.919291317462921,-94.5,42.5
0.830708682537079,-93.5,42.5
1.03740203380585,-92.5,42.5
1.00787401199341,-91.5,42.5
1.27362203598022,-90.5,42.5
1.09645700454712,-89.5,42.5
1.12598395347595,-88.5,42.5
1.38118672370911,-87.5,42.5
1.57364320755005,-86.5,42.5
1.56889796257019,-85.5,42.5
1.18503904342651,-84.5,42.5
1.56889796257019,-83.5,42.5
1.71653497219086,-82.5,42.5
1.50984299182892,-81.5,42.5
1.68700802326202,-80.5,42.5
2.18148851394653,-79.5,42.5
1.86417305469513,-78.5,42.5
1.71653497219086,-77.5,42.5
1.89370095729828,-76.5,42.5
2.10039401054382,-75.5,42.5
2.72047209739685,-74.5,42.5
2.57283496856689,-73.5,42.5
2.36614203453064,-72.5,42.5
2.48425197601318,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
3.51771688461304,-123.5,43.5
3.60629892349243,-122.5,43.5
1.53936994075775,-121.5,43.5
0.476377993822098,-120.5,43.5
0.564960718154907,-119.5,43.5
0.624015688896179,-118.5,43.5
0.417322814464569,-117.5,43.5
1.12598395347595,-116.5,43.5
1.53936994075775,-115.5,43.5
1.03740203380585,-114.5,43.5
0.32874009013176,-113.5,43.5
0.269685000181198,-112.5,43.5
0.624015688896179,-111.5,43.5
1.09645700454712,-110.5,43.5
0.269685000181198,-109.5,43.5
0.299212604761124,-108.5,43.5
0.32874009013176,-107.5,43.5
0.32874009013176,-106.5,43.5
0.299212604761124,-105.5,43.5
0.446850389242172,-104.5,43.5
1.06692898273468,-103.5,43.5
0.387795299291611,-102.5,43.5
0.771653473377228,-101.5,43.5
0.683070778846741,-100.5,43.5
0.742125988006592,-99.5,43.5
0.86023622751236,-98.5,43.5
0.978346526622772,-97.5,43.5
1.27362203598022,-96.5,43.5
1.21456694602966,-95.5,43.5
1.03740203380585,-94.5,43.5
1.15551197528839,-93.5,43.5
1.09645700454712,-92.5,43.5
1.30315005779266,-91.5,43.5
0.978346526622772,-90.5,43.5
1.21456694602966,-89.5,43.5
1.27362203598022,-88.5,43.5
1.61055266857147,-87.5,43.5
2.01181101799011,-86.5,43.5
1.80511796474457,-85.5,43.5
1.68700802326202,-84.5,43.5
1.09645700454712,-83.5,43.5
1.56606686115265,-82.5,43.5
1.42125999927521,-81.5,43.5
1.68700802326202,-80.5,43.5
1.83422195911407,-79.5,43.5
1.95854842662811,-78.5,43.5
1.97634959220886,-77.5,43.5
2.30708694458008,-76.5,43.5
2.45472407341003,-75.5,43.5
3.13385796546936,-74.5,43.5
2.66141700744629,-73.5,43.5
2.86810994148254,-72.5,43.5
2.51378011703491,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
3.45866107940674,-123.5,44.5
3.72440910339355,-122.5,44.5
2.04133892059326,-121.5,44.5
2.39566898345947,-120.5,44.5
1.27362203598022,-119.5,44.5
2.57283496856689,-118.5,44.5
0.564960718154907,-117.5,44.5
0.476377993822098,-116.5,44.5
1.24409401416779,-115.5,44.5
1.27362203598022,-114.5,44.5
1.06692898273468,-113.5,44.5
0.535433113574982,-112.5,44.5
1.36220502853394,-111.5,44.5
1.68700802326202,-110.5,44.5
0.919291317462921,-109.5,44.5
0.269685000181198,-108.5,44.5
1.00787401199341,-107.5,44.5
0.476377993822098,-106.5,44.5
0.358267694711685,-105.5,44.5
1.86417305469513,-104.5,44.5
0.505905508995056,-103.5,44.5
0.417322814464569,-102.5,44.5
0.417322814464569,-101.5,44.5
0.594488203525543,-100.5,44.5
0.653543293476105,-99.5,44.5
1.27362203598022,-98.5,44.5
1.30315005779266,-97.5,44.5
1.24409401416779,-96.5,44.5
1.03740203380585,-95.5,44.5
1.24409401416779,-94.5,44.5
1.36220502853394,-93.5,44.5
1.27362203598022,-92.5,44.5
1.12598395347595,-91.5,44.5
1.27362203598022,-90.5,44.5
1.27362203598022,-89.5,44.5
1.39173197746277,-88.5,44.5
1.77559101581573,-87.5,44.5
1.96541059017181,-86.5,44.5
1.80511796474457,-85.5,44.5
2.60236191749573,-84.5,44.5
2.48425197601318,-83.5,44.5
2.03001546859741,-82.5,44.5
1.76456964015961,-81.5,44.5
1.56889796257019,-80.5,44.5
1.50984299182892,-79.5,44.5
2.15944910049438,-78.5,44.5
1.9232280254364,-77.5,44.5
2.66141700744629,-76.5,44.5
1.9232280254364,-75.5,44.5
2.80905508995056,-74.5,44.5
2.10039401054382,-73.5,44.5
2.60236191749573,-72.5,44.5
3.10433101654053,-71.5,44.5
3.04527592658997,-70.5,44.5
2.75,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
2.83858299255371,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
3.39960598945618,-123.5,45.5
1.7460629940033,-122.5,45.5
3.04527592658997,-121.5,45.5
0.358267694711685,-120.5,45.5
0.446850389242172,-119.5,45.5
1.7460629940033,-118.5,45.5
1.00787401199341,-117.5,45.5
1.06692898273468,-116.5,45.5
1.80511796474457,-115.5,45.5
1.62795305252075,-114.5,45.5
0.594488203525543,-113.5,45.5
0.269685000181198,-112.5,45.5
0.712598383426666,-111.5,45.5
1.3326770067215,-110.5,45.5
0.417322814464569,-109.5,45.5
0.240157499909401,-108.5,45.5
0.32874009013176,-107.5,45.5
0.771653473377228,-106.5,45.5
0.476377993822098,-105.5,45.5
0.299212604761124,-104.5,45.5
0.417322814464569,-103.5,45.5
0.535433113574982,-102.5,45.5
0.476377993822098,-101.5,45.5
0.535433113574982,-100.5,45.5
1.09645700454712,-99.5,45.5
1.24409401416779,-98.5,45.5
1.18503904342651,-97.5,45.5
1.18503904342651,-96.5,45.5
1.30315005779266,-95.5,45.5
1.39173197746277,-94.5,45.5
1.15551197528839,-93.5,45.5
1.24409401416779,-92.5,45.5
2.04133892059326,-91.5,45.5
1.65748000144958,-90.5,45.5
2.12992095947266,-89.5,45.5
2.57283496856689,-88.5,45.5
2.27755904197693,-87.5,45.5
2.26912260055542,-86.5,45.5
2.17210340499878,-85.5,45.5
1.7460629940033,-84.5,45.5
2.31399011611938,-83.5,45.5
2.30517339706421,-82.5,45.5
2.03810501098633,-81.5,45.5
1.48031497001648,-80.5,45.5
2.89763808250427,-79.5,45.5
2.80905508995056,-78.5,45.5
2.75,-77.5,45.5
1.59842503070831,-76.5,45.5
1.77559101581573,-75.5,45.5
1.45078694820404,-74.5,45.5
1.21456694602966,-73.5,45.5
1.7460629940033,-72.5,45.5
2.77952790260315,-71.5,45.5
3.04527592658997,-70.5,45.5
2.86810994148254,-69.5,45.5
3.01574802398682,-68.5,45.5
2.86810994148254,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
2.63189005851746,-64.5,45.5
2.66141700744629,-63.5,45.5
2.63189005851746,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
3.51771688461304,-123.5,46.5
3.04527592658997,-122.5,46.5
2.01181101799011,-121.5,46.5
1.15551197528839,-120.5,46.5
0.240157499909401,-119.5,46.5
0.387795299291611,-118.5,46.5
0.387795299291611,-117.5,46.5
0.653543293476105,-116.5,46.5
1.98228299617767,-115.5,46.5
1.62795305252075,-114.5,46.5
1.7460629940033,-113.5,46.5
1.12598395347595,-112.5,46.5
0.535433113574982,-111.5,46.5
0.771653473377228,-110.5,46.5
0.299212604761124,-109.5,46.5
0.269685000181198,-108.5,46.5
0.240157499909401,-107.5,46.5
0.240157499909401,-106.5,46.5
0.32874009013176,-105.5,46.5
0.446850389242172,-104.5,46.5
0.535433113574982,-103.5,46.5
0.653543293476105,-102.5,46.5
0.683070778846741,-101.5,46.5
0.86023622751236,-100.5,46.5
1.12598395347595,-99.5,46.5
1.24409401416779,-98.5,46.5
1.39173197746277,-97.5,46.5
1.3326770067215,-96.5,46.5
1.48031497001648,-95.5,46.5
1.77559101581573,-94.5,46.5
1.7460629940033,-93.5,46.5
1.7460629940033,-92.5,46.5
2.30708694458008,-91.5,46.5
2.30708694458008,-90.5,46.5
2.18897604942322,-89.5,46.5
2.42519688606262,-88.5,46.5
2.54330706596375,-87.5,46.5
2.66141700744629,-86.5,46.5
2.86810994148254,-85.5,46.5
2.45472407341003,-84.5,46.5
2.72047209739685,-83.5,46.5
2.83858299255371,-82.5,46.5
2.60236191749573,-81.5,46.5
2.89763808250427,-80.5,46.5
2.75,-79.5,46.5
2.75,-78.5,46.5
2.72047209739685,-77.5,46.5
2.75,-76.5,46.5
2.10039401054382,-75.5,46.5
2.51378011703491,-74.5,46.5
2.57283496856689,-73.5,46.5
1.77559101581573,-72.5,46.5
1.65748000144958,-71.5,46.5
2.72047209739685,-70.5,46.5
2.89763808250427,-69.5,46.5
2.98621988296509,-68.5,46.5
2.63189005851746,-67.5,46.5
2.95669293403625,-66.5,46.5
2.77952790260315,-65.5,46.5
2.47954607009888,-64.5,46.5
1.68700802326202,-63.5,46.5
-999,-62.5,46.5
2.89669561386108,-61.5,46.5
4.07874011993408,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
2.72047209739685,-123.5,47.5
2.12992095947266,-122.5,47.5
2.36614203453064,-121.5,47.5
1.09645700454712,-120.5,47.5
0.32874009013176,-119.5,47.5
0.299212604761124,-118.5,47.5
1.12598395347595,-117.5,47.5
2.2480309009552,-116.5,47.5
1.98228299617767,-115.5,47.5
0.269685000181198,-114.5,47.5
1.42125999927521,-113.5,47.5
0.299212604761124,-112.5,47.5
0.358267694711685,-111.5,47.5
0.624015688896179,-110.5,47.5
0.417322814464569,-109.5,47.5
0.446850389242172,-108.5,47.5
0.417322814464569,-107.5,47.5
0.299212604761124,-106.5,47.5
0.358267694711685,-105.5,47.5
0.387795299291611,-104.5,47.5
0.476377993822098,-103.5,47.5
0.653543293476105,-102.5,47.5
0.712598383426666,-101.5,47.5
0.919291317462921,-100.5,47.5
1.00787401199341,-99.5,47.5
1.00787401199341,-98.5,47.5
1.03740203380585,-97.5,47.5
1.09645700454712,-96.5,47.5
1.53936994075775,-95.5,47.5
2.39566898345947,-94.5,47.5
3.16338610649109,-93.5,47.5
2.54330706596375,-92.5,47.5
2.75,-91.5,47.5
2.43728065490723,-90.5,47.5
2.41447615623474,-89.5,47.5
2.42928647994995,-88.5,47.5
2.51133036613464,-87.5,47.5
2.6047203540802,-86.5,47.5
2.70629811286926,-85.5,47.5
2.66141700744629,-84.5,47.5
2.72047209739685,-83.5,47.5
2.66141700744629,-82.5,47.5
2.57283496856689,-81.5,47.5
2.57283496856689,-80.5,47.5
1.27362203598022,-79.5,47.5
2.33661389350891,-78.5,47.5
2.42519688606262,-77.5,47.5
2.69094491004944,-76.5,47.5
2.80905508995056,-75.5,47.5
2.72047209739685,-74.5,47.5
2.66141700744629,-73.5,47.5
2.69094491004944,-72.5,47.5
2.54330706596375,-71.5,47.5
2.42519688606262,-70.5,47.5
2.57283496856689,-69.5,47.5
2.66141700744629,-68.5,47.5
2.69094491004944,-67.5,47.5
3.01574802398682,-66.5,47.5
2.92716503143311,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
3.22244095802307,-124.5,48.5
2.57283496856689,-123.5,48.5
-999,-122.5,48.5
2.39566898345947,-121.5,48.5
1.59842503070831,-120.5,48.5
0.653543293476105,-119.5,48.5
1.68700802326202,-118.5,48.5
2.15944910049438,-117.5,48.5
1.77559101581573,-116.5,48.5
1.68700802326202,-115.5,48.5
1.59842503070831,-114.5,48.5
0.919291317462921,-113.5,48.5
0.32874009013176,-112.5,48.5
0.240157499909401,-111.5,48.5
0.240157499909401,-110.5,48.5
0.387795299291611,-109.5,48.5
0.32874009013176,-108.5,48.5
0.594488203525543,-107.5,48.5
0.505905508995056,-106.5,48.5
0.358267694711685,-105.5,48.5
0.476377993822098,-104.5,48.5
0.564960718154907,-103.5,48.5
0.801181077957153,-102.5,48.5
0.86023622751236,-101.5,48.5
1.18503904342651,-100.5,48.5
1.00787401199341,-99.5,48.5
1.00787401199341,-98.5,48.5
1.06692898273468,-97.5,48.5
1.45078694820404,-96.5,48.5
2.12992095947266,-95.5,48.5
2.10039401054382,-94.5,48.5
2.33661389350891,-93.5,48.5
2.63189005851746,-92.5,48.5
2.42519688606262,-91.5,48.5
2.27755904197693,-90.5,48.5
2.60236191749573,-89.5,48.5
2.36614203453064,-88.5,48.5
2.46800804138184,-87.5,48.5
2.53983545303345,-86.5,48.5
2.69094491004944,-85.5,48.5
2.21850395202637,-84.5,48.5
2.48425197601318,-83.5,48.5
2.36614203453064,-82.5,48.5
2.42519688606262,-81.5,48.5
1.53936994075775,-80.5,48.5
2.33661389350891,-79.5,48.5
2.33661389350891,-78.5,48.5
2.30708694458008,-77.5,48.5
1.95275604724884,-76.5,48.5
2.07086610794067,-75.5,48.5
1.68700802326202,-74.5,48.5
2.15944910049438,-73.5,48.5
2.51378011703491,-72.5,48.5
2.21850395202637,-71.5,48.5
2.66141700744629,-70.5,48.5
-999,-69.5,48.5
1.98228299617767,-68.5,48.5
2.01181101799011,-67.5,48.5
2.95669293403625,-66.5,48.5
2.69094491004944,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
2.10039401054382,-58.5,48.5
1.3326770067215,-57.5,48.5
1.98228299617767,-56.5,48.5
1.83464598655701,-55.5,48.5
1.83464598655701,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
2.27755904197693,-125.5,49.5
2.20374011993408,-124.5,49.5
2.10039401054382,-123.5,49.5
1.45078694820404,-122.5,49.5
1.95275604724884,-121.5,49.5
1.3326770067215,-120.5,49.5
1.80511796474457,-119.5,49.5
1.62795305252075,-118.5,49.5
1.68700802326202,-117.5,49.5
1.03740203380585,-116.5,49.5
1.27362203598022,-115.5,49.5
1.18503904342651,-114.5,49.5
0.564960718154907,-113.5,49.5
0.417322814464569,-112.5,49.5
0.299212604761124,-111.5,49.5
0.535433113574982,-110.5,49.5
0.564960718154907,-109.5,49.5
0.476377993822098,-108.5,49.5
0.387795299291611,-107.5,49.5
0.417322814464569,-106.5,49.5
0.417322814464569,-105.5,49.5
0.624015688896179,-104.5,49.5
0.801181077957153,-103.5,49.5
0.771653473377228,-102.5,49.5
0.830708682537079,-101.5,49.5
0.978346526622772,-100.5,49.5
0.978346526622772,-99.5,49.5
1.21456694602966,-98.5,49.5
0.535433113574982,-97.5,49.5
1.48031497001648,-96.5,49.5
2.48425197601318,-95.5,49.5
0.535433113574982,-94.5,49.5
2.51378011703491,-93.5,49.5
2.42519688606262,-92.5,49.5
1.89370095729828,-91.5,49.5
2.10039401054382,-90.5,49.5
2.45472407341003,-89.5,49.5
1.68700802326202,-88.5,49.5
2.45472407341003,-87.5,49.5
2.39566898345947,-86.5,49.5
2.45472407341003,-85.5,49.5
2.57283496856689,-84.5,49.5
2.54330706596375,-83.5,49.5
2.33661389350891,-82.5,49.5
2.2480309009552,-81.5,49.5
2.12992095947266,-80.5,49.5
1.95275604724884,-79.5,49.5
2.10039401054382,-78.5,49.5
2.04133892059326,-77.5,49.5
1.68700802326202,-76.5,49.5
1.77559101581573,-75.5,49.5
1.21456694602966,-74.5,49.5
1.42125999927521,-73.5,49.5
1.80511796474457,-72.5,49.5
2.01181101799011,-71.5,49.5
1.21456694602966,-70.5,49.5
1.12598395347595,-69.5,49.5
2.30708694458008,-68.5,49.5
-999,-67.5,49.5
2.53961634635925,-66.5,49.5
2.73523616790771,-65.5,49.5
2.96038389205933,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
1.06692898273468,-57.5,49.5
1.9232280254364,-56.5,49.5
1.24409401416779,-55.5,49.5
2.63189005851746,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
2.69094491004944,-127.5,50.5
2.51378011703491,-126.5,50.5
2.12992095947266,-125.5,50.5
1.21456694602966,-124.5,50.5
1.12598395347595,-123.5,50.5
1.53936994075775,-122.5,50.5
1.68700802326202,-121.5,50.5
1.56889796257019,-120.5,50.5
1.53936994075775,-119.5,50.5
1.27362203598022,-118.5,50.5
0.86023622751236,-117.5,50.5
0.594488203525543,-116.5,50.5
0.919291317462921,-115.5,50.5
1.36220502853394,-114.5,50.5
0.535433113574982,-113.5,50.5
0.594488203525543,-112.5,50.5
0.594488203525543,-111.5,50.5
0.446850389242172,-110.5,50.5
0.299212604761124,-109.5,50.5
0.32874009013176,-108.5,50.5
0.387795299291611,-107.5,50.5
0.594488203525543,-106.5,50.5
0.417322814464569,-105.5,50.5
0.624015688896179,-104.5,50.5
0.683070778846741,-103.5,50.5
0.919291317462921,-102.5,50.5
0.830708682537079,-101.5,50.5
0.771653473377228,-100.5,50.5
1.27362203598022,-99.5,50.5
1.25885820388794,-98.5,50.5
1.24409401416779,-97.5,50.5
2.33661389350891,-96.5,50.5
2.51378011703491,-95.5,50.5
2.33661389350891,-94.5,50.5
2.15944910049438,-93.5,50.5
2.21850395202637,-92.5,50.5
2.10039401054382,-91.5,50.5
1.7460629940033,-90.5,50.5
1.24409401416779,-89.5,50.5
2.12992095947266,-88.5,50.5
1.86417305469513,-87.5,50.5
2.30708694458008,-86.5,50.5
2.33661389350891,-85.5,50.5
2.51378011703491,-84.5,50.5
2.12992095947266,-83.5,50.5
1.86417305469513,-82.5,50.5
2.07086610794067,-81.5,50.5
1.65748000144958,-80.5,50.5
1.98228299617767,-79.5,50.5
1.83464598655701,-78.5,50.5
1.53936994075775,-77.5,50.5
1.24409401416779,-76.5,50.5
1.27362203598022,-75.5,50.5
1.09645700454712,-74.5,50.5
0.801181077957153,-73.5,50.5
1.18503904342651,-72.5,50.5
1.15551197528839,-71.5,50.5
1.62795305252075,-70.5,50.5
1.62795305252075,-69.5,50.5
1.65748000144958,-68.5,50.5
1.39173197746277,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
1.26087522506714,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
1.95275604724884,-127.5,51.5
