"var","x","y"
24.0330009460449,-85.5,46.5
23.681468963623,-84.5,46.5
22.8708000183105,-83.5,46.5
22.4224758148193,-82.5,46.5
22.3056392669678,-81.5,46.5
22.5837783813477,-80.5,46.5
22.4142589569092,-79.5,46.5
22.076114654541,-78.5,46.5
21.793888092041,-77.5,46.5
21.7468872070312,-76.5,46.5
21.6500053405762,-75.5,46.5
20.547872543335,-74.5,46.5
21.0066719055176,-73.5,46.5
22.0269050598145,-72.5,46.5
21.2826843261719,-71.5,46.5
20.3398265838623,-70.5,46.5
20.3393363952637,-69.5,46.5
20.8013515472412,-68.5,46.5
20.4130897521973,-67.5,46.5
20.5836143493652,-66.5,46.5
21.285888671875,-65.5,46.5
21.875545501709,-64.5,46.5
21.8333950042725,-63.5,46.5
21.7468700408936,-62.5,46.5
21.349292755127,-61.5,46.5
20.6705856323242,-60.5,46.5
21.1596641540527,-59.5,46.5
20.623664855957,-58.5,46.5
20.2836570739746,-57.5,46.5
19.9450454711914,-56.5,46.5
19.3908882141113,-55.5,46.5
19.1911735534668,-54.5,46.5
18.5744247436523,-53.5,46.5
18.5546264648438,-52.5,46.5
18.7350311279297,-51.5,46.5
18.6736488342285,-50.5,46.5
18.6073932647705,-149.5,47.5
18.6933708190918,-148.5,47.5
18.7803363800049,-147.5,47.5
18.874792098999,-146.5,47.5
18.9708633422852,-145.5,47.5
19.0946044921875,-144.5,47.5
19.1152000427246,-143.5,47.5
19.1916484832764,-142.5,47.5
19.2226982116699,-141.5,47.5
19.2877597808838,-140.5,47.5
19.3602600097656,-139.5,47.5
19.3599281311035,-138.5,47.5
19.4320201873779,-137.5,47.5
19.5401763916016,-136.5,47.5
19.5800552368164,-135.5,47.5
19.6755256652832,-134.5,47.5
19.7452697753906,-133.5,47.5
19.8251571655273,-132.5,47.5
19.7946529388428,-131.5,47.5
19.9497947692871,-130.5,47.5
19.7772064208984,-129.5,47.5
19.7474670410156,-128.5,47.5
19.4240264892578,-127.5,47.5
19.23415184021,-126.5,47.5
18.703685760498,-125.5,47.5
18.0024261474609,-124.5,47.5
18.8620262145996,-123.5,47.5
21.4704818725586,-122.5,47.5
18.4675445556641,-121.5,47.5
19.8165225982666,-120.5,47.5
24.0859832763672,-119.5,47.5
23.8885917663574,-118.5,47.5
22.9698753356934,-117.5,47.5
20.8887748718262,-116.5,47.5
18.9638824462891,-115.5,47.5
20.404655456543,-114.5,47.5
16.8255596160889,-113.5,47.5
18.4356250762939,-112.5,47.5
21.7865829467773,-111.5,47.5
21.8803405761719,-110.5,47.5
22.713809967041,-109.5,47.5
23.6415519714355,-108.5,47.5
24.4470367431641,-107.5,47.5
24.6298236846924,-106.5,47.5
24.2114219665527,-105.5,47.5
24.3684158325195,-104.5,47.5
24.0877285003662,-103.5,47.5
23.9912300109863,-102.5,47.5
23.838680267334,-101.5,47.5
23.6717720031738,-100.5,47.5
23.4394073486328,-99.5,47.5
23.4436721801758,-98.5,47.5
23.7033996582031,-97.5,47.5
23.8427314758301,-96.5,47.5
23.2653484344482,-95.5,47.5
23.3763542175293,-94.5,47.5
23.1683216094971,-93.5,47.5
22.9394359588623,-92.5,47.5
22.8112258911133,-91.5,47.5
24.1832275390625,-90.5,47.5
24.7845573425293,-89.5,47.5
24.4266109466553,-88.5,47.5
24.2981948852539,-87.5,47.5
25.140064239502,-86.5,47.5
23.8500213623047,-85.5,47.5
21.702917098999,-84.5,47.5
21.0004272460938,-83.5,47.5
21.1435222625732,-82.5,47.5
21.1572113037109,-81.5,47.5
21.2604103088379,-80.5,47.5
21.646354675293,-79.5,47.5
21.3181991577148,-78.5,47.5
20.917667388916,-77.5,47.5
20.5162315368652,-76.5,47.5
20.1023063659668,-75.5,47.5
19.7528896331787,-74.5,47.5
19.9301300048828,-73.5,47.5
19.8465614318848,-72.5,47.5
17.7508316040039,-71.5,47.5
19.0978298187256,-70.5,47.5
19.7261295318604,-69.5,47.5
19.6785335540771,-68.5,47.5
19.2728366851807,-67.5,47.5
19.2551116943359,-66.5,47.5
20.8776111602783,-65.5,47.5
21.0694599151611,-64.5,47.5
20.5920372009277,-63.5,47.5
20.5670604705811,-62.5,47.5
20.3603858947754,-61.5,47.5
20.2893905639648,-60.5,47.5
19.8098812103271,-59.5,47.5
19.1492729187012,-58.5,47.5
18.7652816772461,-57.5,47.5
18.8118762969971,-56.5,47.5
18.6768684387207,-55.5,47.5
18.5446739196777,-54.5,47.5
18.0485992431641,-53.5,47.5
17.7550163269043,-52.5,47.5
17.4340953826904,-51.5,47.5
17.4539680480957,-50.5,47.5
18.078857421875,-149.5,48.5
18.1843452453613,-148.5,48.5
18.2636413574219,-147.5,48.5
18.3790760040283,-146.5,48.5
18.4953231811523,-145.5,48.5
18.6013889312744,-144.5,48.5
18.6595115661621,-143.5,48.5
18.7586555480957,-142.5,48.5
18.808874130249,-141.5,48.5
18.9175033569336,-140.5,48.5
18.9621353149414,-139.5,48.5
19.0133514404297,-138.5,48.5
19.0953598022461,-137.5,48.5
19.2189064025879,-136.5,48.5
19.292366027832,-135.5,48.5
19.4092540740967,-134.5,48.5
19.4158744812012,-133.5,48.5
19.5178050994873,-132.5,48.5
19.4672718048096,-131.5,48.5
19.5618858337402,-130.5,48.5
19.3191146850586,-129.5,48.5
19.191089630127,-128.5,48.5
18.9531860351562,-127.5,48.5
18.4629306793213,-126.5,48.5
18.359203338623,-125.5,48.5
18.3788452148438,-124.5,48.5
19.872932434082,-123.5,48.5
20.0722236633301,-122.5,48.5
17.4699783325195,-121.5,48.5
16.1633644104004,-120.5,48.5
20.2124767303467,-119.5,48.5
20.5740242004395,-118.5,48.5
20.7373924255371,-117.5,48.5
20.0996055603027,-116.5,48.5
19.0519771575928,-115.5,48.5
18.5179691314697,-114.5,48.5
17.008939743042,-113.5,48.5
20.0231113433838,-112.5,48.5
21.7429103851318,-111.5,48.5
22.7712059020996,-110.5,48.5
22.2994709014893,-109.5,48.5
22.6696128845215,-108.5,48.5
23.2132720947266,-107.5,48.5
22.9611434936523,-106.5,48.5
23.028039932251,-105.5,48.5
23.4506587982178,-104.5,48.5
23.411190032959,-103.5,48.5
23.0755271911621,-102.5,48.5
23.4036827087402,-101.5,48.5
23.2534141540527,-100.5,48.5
22.8051128387451,-99.5,48.5
22.7237358093262,-98.5,48.5
23.6203002929688,-97.5,48.5
23.4008827209473,-96.5,48.5
23.134937286377,-95.5,48.5
23.1022338867188,-94.5,48.5
23.140453338623,-93.5,48.5
23.1277256011963,-92.5,48.5
22.7919731140137,-91.5,48.5
22.1573104858398,-90.5,48.5
22.3586254119873,-89.5,48.5
23.5342254638672,-88.5,48.5
23.5341815948486,-87.5,48.5
22.8552417755127,-86.5,48.5
21.2829971313477,-85.5,48.5
21.364429473877,-84.5,48.5
21.3024024963379,-83.5,48.5
21.3108520507812,-82.5,48.5
21.0202865600586,-81.5,48.5
21.000373840332,-80.5,48.5
20.7721900939941,-79.5,48.5
20.3845539093018,-78.5,48.5
20.1555480957031,-77.5,48.5
19.6276836395264,-76.5,48.5
19.4908676147461,-75.5,48.5
19.1345863342285,-74.5,48.5
18.6013660430908,-73.5,48.5
19.8905544281006,-72.5,48.5
19.7364234924316,-71.5,48.5
18.142126083374,-70.5,48.5
18.7615966796875,-69.5,48.5
19.0537796020508,-68.5,48.5
18.8959331512451,-67.5,48.5
18.0890731811523,-66.5,48.5
18.2955188751221,-65.5,48.5
19.7630157470703,-64.5,48.5
19.4462356567383,-63.5,48.5
19.6128349304199,-62.5,48.5
19.5107975006104,-61.5,48.5
19.5863380432129,-60.5,48.5
19.4890975952148,-59.5,48.5
18.3456840515137,-58.5,48.5
17.2828102111816,-57.5,48.5
17.9123153686523,-56.5,48.5
18.0155181884766,-55.5,48.5
18.2969284057617,-54.5,48.5
18.0053195953369,-53.5,48.5
16.8059539794922,-52.5,48.5
16.23313331604,-51.5,48.5
16.0450458526611,-50.5,48.5
17.5549659729004,-149.5,49.5
17.6368312835693,-148.5,49.5
17.735782623291,-147.5,49.5
17.8359432220459,-146.5,49.5
17.9465789794922,-145.5,49.5
18.0471458435059,-144.5,49.5
18.1270027160645,-143.5,49.5
18.2249660491943,-142.5,49.5
18.2978019714355,-141.5,49.5
18.3977527618408,-140.5,49.5
18.4804878234863,-139.5,49.5
18.5820960998535,-138.5,49.5
18.6651840209961,-137.5,49.5
18.792854309082,-136.5,49.5
18.8967666625977,-135.5,49.5
19.0062599182129,-134.5,49.5
19.0391883850098,-133.5,49.5
19.1688957214355,-132.5,49.5
19.0368423461914,-131.5,49.5
19.0681457519531,-130.5,49.5
18.7685031890869,-129.5,49.5
18.4098243713379,-128.5,49.5
17.9826755523682,-127.5,49.5
17.2726135253906,-126.5,49.5
17.5544281005859,-125.5,49.5
19.5391502380371,-124.5,49.5
19.3375339508057,-123.5,49.5
17.7518043518066,-122.5,49.5
17.2520904541016,-121.5,49.5
15.955997467041,-120.5,49.5
18.4694538116455,-119.5,49.5
17.4897308349609,-118.5,49.5
16.8392868041992,-117.5,49.5
16.3008766174316,-116.5,49.5
17.5519580841064,-115.5,49.5
15.7017078399658,-114.5,49.5
19.590030670166,-113.5,49.5
21.069803237915,-112.5,49.5
21.8126621246338,-111.5,49.5
21.0313243865967,-110.5,49.5
20.7974128723145,-109.5,49.5
20.8477268218994,-108.5,49.5
21.4789142608643,-107.5,49.5
21.6064453125,-106.5,49.5
21.8710403442383,-105.5,49.5
22.0881881713867,-104.5,49.5
22.3016510009766,-103.5,49.5
21.9023971557617,-102.5,49.5
22.1696720123291,-101.5,49.5
22.2780914306641,-100.5,49.5
22.1756248474121,-99.5,49.5
22.4283180236816,-98.5,49.5
23.0079612731934,-97.5,49.5
22.5280914306641,-96.5,49.5
22.4797973632812,-95.5,49.5
22.8476696014404,-94.5,49.5
22.3953704833984,-93.5,49.5
21.9683303833008,-92.5,49.5
21.695125579834,-91.5,49.5
21.4211273193359,-90.5,49.5
21.362174987793,-89.5,49.5
21.9928112030029,-88.5,49.5
20.8064498901367,-87.5,49.5
20.8342132568359,-86.5,49.5
21.0147724151611,-85.5,49.5
21.0703392028809,-84.5,49.5
20.7926540374756,-83.5,49.5
20.7285079956055,-82.5,49.5
20.3329734802246,-81.5,49.5
20.0305080413818,-80.5,49.5
19.6893901824951,-79.5,49.5
19.5097846984863,-78.5,49.5
19.3634605407715,-77.5,49.5
19.2118682861328,-76.5,49.5
18.9265995025635,-75.5,49.5
18.7702369689941,-74.5,49.5
18.3949241638184,-73.5,49.5
18.5410480499268,-72.5,49.5
18.2379894256592,-71.5,49.5
17.9549102783203,-70.5,49.5
17.9627857208252,-69.5,49.5
18.4230422973633,-68.5,49.5
18.2005558013916,-67.5,49.5
18.458122253418,-66.5,49.5
18.0812149047852,-65.5,49.5
18.519832611084,-64.5,49.5
18.4018745422363,-63.5,49.5
18.6739730834961,-62.5,49.5
18.508472442627,-61.5,49.5
18.368579864502,-60.5,49.5
18.3421745300293,-59.5,49.5
18.3682765960693,-58.5,49.5
16.716329574585,-57.5,49.5
17.325325012207,-56.5,49.5
17.6911773681641,-55.5,49.5
17.4927139282227,-54.5,49.5
16.5945415496826,-53.5,49.5
15.652681350708,-52.5,49.5
15.1649227142334,-51.5,49.5
14.8040332794189,-50.5,49.5
17.1819839477539,-149.5,50.5
17.2523956298828,-148.5,50.5
17.3459644317627,-147.5,50.5
17.4417839050293,-146.5,50.5
17.5456962585449,-145.5,50.5
17.6395359039307,-144.5,50.5
17.7667026519775,-143.5,50.5
17.8611297607422,-142.5,50.5
17.979362487793,-141.5,50.5
18.1053504943848,-140.5,50.5
18.2243309020996,-139.5,50.5
18.372200012207,-138.5,50.5
18.482421875,-137.5,50.5
18.6235237121582,-136.5,50.5
18.6830005645752,-135.5,50.5
18.7664031982422,-134.5,50.5
18.7644958496094,-133.5,50.5
18.826961517334,-132.5,50.5
18.6376323699951,-131.5,50.5
18.5705299377441,-130.5,50.5
18.2502059936523,-129.5,50.5
17.5061187744141,-128.5,50.5
17.6872577667236,-127.5,50.5
17.0582809448242,-126.5,50.5
17.9925479888916,-125.5,50.5
15.7606983184814,-124.5,50.5
12.8965225219727,-123.5,50.5
14.1832237243652,-122.5,50.5
16.2763576507568,-121.5,50.5
17.6868171691895,-120.5,50.5
18.6398639678955,-119.5,50.5
16.4353866577148,-118.5,50.5
15.2710208892822,-117.5,50.5
13.7482433319092,-116.5,50.5
13.9467029571533,-115.5,50.5
15.2750244140625,-114.5,50.5
19.4796733856201,-113.5,50.5
20.7826538085938,-112.5,50.5
21.6368865966797,-111.5,50.5
21.745059967041,-110.5,50.5
21.7386684417725,-109.5,50.5
21.7020416259766,-108.5,50.5
21.4062995910645,-107.5,50.5
21.6484069824219,-106.5,50.5
21.9700469970703,-105.5,50.5
21.6127891540527,-104.5,50.5
21.2840919494629,-103.5,50.5
21.3136405944824,-102.5,50.5
21.2045936584473,-101.5,50.5
20.7217769622803,-100.5,50.5
21.3201179504395,-99.5,50.5
22.6442184448242,-98.5,50.5
22.2646942138672,-97.5,50.5
22.3864307403564,-96.5,50.5
22.0280418395996,-95.5,50.5
21.7257633209229,-94.5,50.5
21.8140621185303,-93.5,50.5
21.5402297973633,-92.5,50.5
21.3582973480225,-91.5,50.5
21.1686782836914,-90.5,50.5
21.109001159668,-89.5,50.5
21.0225162506104,-88.5,50.5
20.8840465545654,-87.5,50.5
20.906063079834,-86.5,50.5
21.0461196899414,-85.5,50.5
21.1866912841797,-84.5,50.5
20.562406539917,-83.5,50.5
20.5521354675293,-82.5,50.5
20.437328338623,-81.5,50.5
19.9048156738281,-80.5,50.5
19.7742118835449,-79.5,50.5
19.4098892211914,-78.5,50.5
18.8068428039551,-77.5,50.5
18.6282119750977,-76.5,50.5
18.3541126251221,-75.5,50.5
18.2063217163086,-74.5,50.5
17.8961086273193,-73.5,50.5
17.2032165527344,-72.5,50.5
16.7788200378418,-71.5,50.5
16.7363681793213,-70.5,50.5
16.6592254638672,-69.5,50.5
16.9531860351562,-68.5,50.5
16.5518321990967,-67.5,50.5
16.9444255828857,-66.5,50.5
16.7082290649414,-65.5,50.5
17.1047592163086,-64.5,50.5
17.4191837310791,-63.5,50.5
17.9021377563477,-62.5,50.5
17.917501449585,-61.5,50.5
17.7028999328613,-60.5,50.5
17.4342994689941,-59.5,50.5
17.3694458007812,-58.5,50.5
16.7762718200684,-57.5,50.5
15.9807586669922,-56.5,50.5
15.703556060791,-55.5,50.5
14.9995250701904,-54.5,50.5
14.6722078323364,-53.5,50.5
14.6955795288086,-52.5,50.5
14.4972352981567,-51.5,50.5
14.0634803771973,-50.5,50.5
16.7281379699707,-149.5,51.5
16.8039226531982,-148.5,51.5
16.895923614502,-147.5,51.5
16.9877548217773,-146.5,51.5
17.098949432373,-145.5,51.5
17.2012729644775,-144.5,51.5
17.307731628418,-143.5,51.5
17.4474449157715,-142.5,51.5
17.5686359405518,-141.5,51.5
17.7190227508545,-140.5,51.5
17.875244140625,-139.5,51.5
18.0103778839111,-138.5,51.5
18.1652641296387,-137.5,51.5
18.2800884246826,-136.5,51.5
18.2866249084473,-135.5,51.5
18.4007110595703,-134.5,51.5
18.3312854766846,-133.5,51.5
18.3104286193848,-132.5,51.5
17.9329071044922,-131.5,51.5
17.8499336242676,-130.5,51.5
17.5889549255371,-129.5,51.5
17.1345958709717,-128.5,51.5
16.7779083251953,-127.5,51.5
13.3860492706299,-126.5,51.5
11.8430328369141,-125.5,51.5
12.5911293029785,-124.5,51.5
13.4462394714355,-123.5,51.5
15.2638320922852,-122.5,51.5
17.106050491333,-121.5,51.5
16.7504463195801,-120.5,51.5
15.6365880966187,-119.5,51.5
14.1410522460938,-118.5,51.5
12.5838146209717,-117.5,51.5
11.2603168487549,-116.5,51.5
12.5539474487305,-115.5,51.5
17.2466926574707,-114.5,51.5
19.0817260742188,-113.5,51.5
19.4194755554199,-112.5,51.5
20.1274547576904,-111.5,51.5
20.2608757019043,-110.5,51.5
20.4440155029297,-109.5,51.5
20.545825958252,-108.5,51.5
21.0774574279785,-107.5,51.5
21.0549812316895,-106.5,51.5
21.1437339782715,-105.5,51.5
20.7521438598633,-104.5,51.5
20.3949146270752,-103.5,51.5
20.640230178833,-102.5,51.5
20.0010929107666,-101.5,51.5
20.7869319915771,-100.5,51.5
21.8400344848633,-99.5,51.5
21.674617767334,-98.5,51.5
21.55002784729,-97.5,51.5
21.3233909606934,-96.5,51.5
21.0478820800781,-95.5,51.5
20.8302059173584,-94.5,51.5
20.6415367126465,-93.5,51.5
20.4313507080078,-92.5,51.5
20.2968101501465,-91.5,51.5
20.2094173431396,-90.5,51.5
20.0880279541016,-89.5,51.5
20.2058563232422,-88.5,51.5
20.1314029693604,-87.5,51.5
20.069206237793,-86.5,51.5
20.0291137695312,-85.5,51.5
20.0452270507812,-84.5,51.5
19.9568328857422,-83.5,51.5
19.7939357757568,-82.5,51.5
19.5822830200195,-81.5,51.5
18.8607711791992,-80.5,51.5
18.5269870758057,-79.5,51.5
19.0372505187988,-78.5,51.5
18.1848678588867,-77.5,51.5
17.9878845214844,-76.5,51.5
17.7174682617188,-75.5,51.5
17.7044715881348,-74.5,51.5
17.3542861938477,-73.5,51.5
16.2235736846924,-72.5,51.5
15.7643966674805,-71.5,51.5
15.2944202423096,-70.5,51.5
15.9406147003174,-69.5,51.5
16.1414642333984,-68.5,51.5
14.7505111694336,-67.5,51.5
14.9257049560547,-66.5,51.5
14.6172046661377,-65.5,51.5
14.4766159057617,-64.5,51.5
14.9714317321777,-63.5,51.5
15.4427871704102,-62.5,51.5
15.7006015777588,-61.5,51.5
15.724739074707,-60.5,51.5
16.0104293823242,-59.5,51.5
16.2274971008301,-58.5,51.5
15.5093860626221,-57.5,51.5
15.5713310241699,-56.5,51.5
14.3460731506348,-55.5,51.5
13.6368045806885,-54.5,51.5
13.4270668029785,-53.5,51.5
13.6481952667236,-52.5,51.5
13.65416431427,-51.5,51.5
13.4081659317017,-50.5,51.5
16.5034198760986,-149.5,52.5
16.5759429931641,-148.5,52.5
16.6516761779785,-147.5,52.5
16.7486820220947,-146.5,52.5
16.8714904785156,-145.5,52.5
17.0089206695557,-144.5,52.5
17.1316070556641,-143.5,52.5
17.2545223236084,-142.5,52.5
17.3993301391602,-141.5,52.5
17.5505027770996,-140.5,52.5
17.7385902404785,-139.5,52.5
17.8780937194824,-138.5,52.5
17.9536933898926,-137.5,52.5
18.0580997467041,-136.5,52.5
18.0620956420898,-135.5,52.5
18.1138229370117,-134.5,52.5
17.9348087310791,-133.5,52.5
17.798397064209,-132.5,52.5
17.2768039703369,-131.5,52.5
17.5405941009521,-130.5,52.5
17.5882415771484,-129.5,52.5
17.2588329315186,-128.5,52.5
15.4894123077393,-127.5,52.5
13.0842514038086,-126.5,52.5
13.3957099914551,-125.5,52.5
14.085129737854,-124.5,52.5
15.7141628265381,-123.5,52.5
16.8998508453369,-122.5,52.5
16.103572845459,-121.5,52.5
13.4625940322876,-120.5,52.5
12.5084047317505,-119.5,52.5
11.6327447891235,-118.5,52.5
9.66106605529785,-117.5,52.5
12.4186344146729,-116.5,52.5
16.6315288543701,-115.5,52.5
17.8079776763916,-114.5,52.5
18.5790863037109,-113.5,52.5
19.0375308990479,-112.5,52.5
19.4249610900879,-111.5,52.5
19.5327415466309,-110.5,52.5
19.6849060058594,-109.5,52.5
19.7387008666992,-108.5,52.5
19.9968719482422,-107.5,52.5
20.3082733154297,-106.5,52.5
20.2691459655762,-105.5,52.5
20.093448638916,-104.5,52.5
19.9280738830566,-103.5,52.5
20.0410270690918,-102.5,52.5
20.0271186828613,-101.5,52.5
21.4144802093506,-100.5,52.5
21.0798606872559,-99.5,52.5
21.2547740936279,-98.5,52.5
21.3016338348389,-97.5,52.5
20.535343170166,-96.5,52.5
20.5487937927246,-95.5,52.5
20.4537467956543,-94.5,52.5
20.3130187988281,-93.5,52.5
20.1119155883789,-92.5,52.5
19.8416061401367,-91.5,52.5
19.7897529602051,-90.5,52.5
19.574743270874,-89.5,52.5
19.6201877593994,-88.5,52.5
19.4722270965576,-87.5,52.5
19.3017024993896,-86.5,52.5
19.0375061035156,-85.5,52.5
19.0764484405518,-84.5,52.5
19.144983291626,-83.5,52.5
19.1141319274902,-82.5,52.5
17.7979984283447,-81.5,52.5
16.3040237426758,-80.5,52.5
16.125072479248,-79.5,52.5
17.3748874664307,-78.5,52.5
17.4157657623291,-77.5,52.5
17.2712726593018,-76.5,52.5
17.0300598144531,-75.5,52.5
16.7312164306641,-74.5,52.5
16.4944019317627,-73.5,52.5
15.99143409729,-72.5,52.5
15.0673999786377,-71.5,52.5
14.5050601959229,-70.5,52.5
14.4958143234253,-69.5,52.5
14.3638820648193,-68.5,52.5
14.5519485473633,-67.5,52.5
14.7892475128174,-66.5,52.5
14.5544853210449,-65.5,52.5
14.6886100769043,-64.5,52.5
14.4654588699341,-63.5,52.5
15.0459651947021,-62.5,52.5
15.1150875091553,-61.5,52.5
15.0655632019043,-60.5,52.5
14.269603729248,-59.5,52.5
14.4660129547119,-58.5,52.5
14.0284881591797,-57.5,52.5
14.8095664978027,-56.5,52.5
13.3641080856323,-55.5,52.5
12.5946245193481,-54.5,52.5
12.2896251678467,-53.5,52.5
12.3297414779663,-52.5,52.5
12.391116142273,-51.5,52.5
13.1465644836426,-50.5,52.5
16.2254333496094,-149.5,53.5
16.3047142028809,-148.5,53.5
16.3914566040039,-147.5,53.5
16.510778427124,-146.5,53.5
16.6211967468262,-145.5,53.5
16.7428703308105,-144.5,53.5
16.8632526397705,-143.5,53.5
16.9675064086914,-142.5,53.5
17.1197280883789,-141.5,53.5
17.2615871429443,-140.5,53.5
17.3741073608398,-139.5,53.5
17.4794826507568,-138.5,53.5
17.5929832458496,-137.5,53.5
17.7001800537109,-136.5,53.5
17.696949005127,-135.5,53.5
17.7083129882812,-134.5,53.5
17.442985534668,-133.5,53.5
16.5538063049316,-132.5,53.5
17.128604888916,-131.5,53.5
16.5549068450928,-130.5,53.5
15.9836654663086,-129.5,53.5
14.3915824890137,-128.5,53.5
12.280951499939,-127.5,53.5
13.5323266983032,-126.5,53.5
15.0603523254395,-125.5,53.5
15.1282539367676,-124.5,53.5
16.2773475646973,-123.5,53.5
16.4230804443359,-122.5,53.5
14.2803936004639,-121.5,53.5
12.1287889480591,-120.5,53.5
10.6608762741089,-119.5,53.5
11.3979616165161,-118.5,53.5
15.0027103424072,-117.5,53.5
16.4192428588867,-116.5,53.5
17.6343631744385,-115.5,53.5
18.2224502563477,-114.5,53.5
18.5207576751709,-113.5,53.5
18.6018943786621,-112.5,53.5
18.8615036010742,-111.5,53.5
18.8709678649902,-110.5,53.5
19.0155086517334,-109.5,53.5
18.6566295623779,-108.5,53.5
18.8183059692383,-107.5,53.5
19.1476669311523,-106.5,53.5
19.5182285308838,-105.5,53.5
19.656364440918,-104.5,53.5
20.262035369873,-103.5,53.5
19.8465480804443,-102.5,53.5
20.3918800354004,-101.5,53.5
20.6881732940674,-100.5,53.5
20.116455078125,-99.5,53.5
20.3312339782715,-98.5,53.5
19.9681396484375,-97.5,53.5
19.6237506866455,-96.5,53.5
19.831714630127,-95.5,53.5
19.8255863189697,-94.5,53.5
19.6082572937012,-93.5,53.5
19.2995719909668,-92.5,53.5
19.1377696990967,-91.5,53.5
19.1238403320312,-90.5,53.5
18.8577308654785,-89.5,53.5
18.697286605835,-88.5,53.5
18.4334087371826,-87.5,53.5
18.2272872924805,-86.5,53.5
18.0186882019043,-85.5,53.5
17.9715805053711,-84.5,53.5
17.8403949737549,-83.5,53.5
17.5486106872559,-82.5,53.5
15.7412586212158,-81.5,53.5
15.1842632293701,-80.5,53.5
15.2012786865234,-79.5,53.5
16.5537643432617,-78.5,53.5
16.3536472320557,-77.5,53.5
16.4502830505371,-76.5,53.5
16.121244430542,-75.5,53.5
16.084056854248,-74.5,53.5
15.6217784881592,-73.5,53.5
15.2180080413818,-72.5,53.5
14.7587223052979,-71.5,53.5
14.3256072998047,-70.5,53.5
13.9665603637695,-69.5,53.5
13.9064273834229,-68.5,53.5
13.6520948410034,-67.5,53.5
14.111701965332,-66.5,53.5
14.2362384796143,-65.5,53.5
14.5485000610352,-64.5,53.5
14.2874488830566,-63.5,53.5
13.825288772583,-62.5,53.5
14.2468519210815,-61.5,53.5
15.346999168396,-60.5,53.5
14.3439903259277,-59.5,53.5
13.6003284454346,-58.5,53.5
14.30943775177,-57.5,53.5
14.142466545105,-56.5,53.5
12.3178405761719,-55.5,53.5
11.7260837554932,-54.5,53.5
11.2777690887451,-53.5,53.5
11.560432434082,-52.5,53.5
12.4199171066284,-51.5,53.5
13.2223501205444,-50.5,53.5
16.1008567810059,-149.5,54.5
16.1672096252441,-148.5,54.5
16.2918357849121,-147.5,54.5
16.4072418212891,-146.5,54.5
16.4746761322021,-145.5,54.5
16.592586517334,-144.5,54.5
16.7274322509766,-143.5,54.5
16.861572265625,-142.5,54.5
16.9678993225098,-141.5,54.5
17.0759181976318,-140.5,54.5
17.1463012695312,-139.5,54.5
17.272159576416,-138.5,54.5
17.2947673797607,-137.5,54.5
17.4019966125488,-136.5,54.5
17.3494033813477,-135.5,54.5
17.3528137207031,-134.5,54.5
16.8791313171387,-133.5,54.5
16.4790458679199,-132.5,54.5
16.8662910461426,-131.5,54.5
16.2819709777832,-130.5,54.5
13.0067005157471,-129.5,54.5
13.3085298538208,-128.5,54.5
12.1757593154907,-127.5,54.5
13.6756534576416,-126.5,54.5
14.7830009460449,-125.5,54.5
15.5808000564575,-124.5,54.5
15.8447914123535,-123.5,54.5
15.3000602722168,-122.5,54.5
13.0928764343262,-121.5,54.5
12.25124168396,-120.5,54.5
14.4870414733887,-119.5,54.5
16.2395362854004,-118.5,54.5
16.9408779144287,-117.5,54.5
16.7226715087891,-116.5,54.5
16.6107196807861,-115.5,54.5
18.0178356170654,-114.5,54.5
18.3212718963623,-113.5,54.5
18.3773136138916,-112.5,54.5
18.4949607849121,-111.5,54.5
18.4432067871094,-110.5,54.5
18.764232635498,-109.5,54.5
18.8508548736572,-108.5,54.5
19.2687911987305,-107.5,54.5
18.8643970489502,-106.5,54.5
19.0837821960449,-105.5,54.5
18.6766357421875,-104.5,54.5
19.5167999267578,-103.5,54.5
19.626636505127,-102.5,54.5
19.6997470855713,-101.5,54.5
19.5415058135986,-100.5,54.5
19.3644905090332,-99.5,54.5
19.4333019256592,-98.5,54.5
19.4699821472168,-97.5,54.5
19.3674507141113,-96.5,54.5
19.5318641662598,-95.5,54.5
19.4412364959717,-94.5,54.5
19.0738677978516,-93.5,54.5
18.7878360748291,-92.5,54.5
18.5721530914307,-91.5,54.5
18.4529266357422,-90.5,54.5
18.156982421875,-89.5,54.5
17.8033351898193,-88.5,54.5
17.2075386047363,-87.5,54.5
16.9364376068115,-86.5,54.5
16.5502700805664,-85.5,54.5
16.3050746917725,-84.5,54.5
16.0913753509521,-83.5,54.5
15.811939239502,-82.5,54.5
14.0005483627319,-81.5,54.5
14.0477542877197,-80.5,54.5
14.6034259796143,-79.5,54.5
15.2067747116089,-78.5,54.5
15.2220153808594,-77.5,54.5
15.1952476501465,-76.5,54.5
14.9806346893311,-75.5,54.5
14.6816158294678,-74.5,54.5
14.5819988250732,-73.5,54.5
14.4883651733398,-72.5,54.5
14.2173709869385,-71.5,54.5
13.6686248779297,-70.5,54.5
12.7122430801392,-69.5,54.5
13.3622703552246,-68.5,54.5
13.2016773223877,-67.5,54.5
13.8932628631592,-66.5,54.5
13.8154077529907,-65.5,54.5
13.7373008728027,-64.5,54.5
13.2112169265747,-63.5,54.5
13.2623958587646,-62.5,54.5
13.575647354126,-61.5,54.5
14.0767688751221,-60.5,54.5
13.327431678772,-59.5,54.5
13.6010284423828,-58.5,54.5
12.7627220153809,-57.5,54.5
