"var","x","y"
2.4629807472229,-106.5,49.5
2.28399562835693,-105.5,49.5
2.12416577339172,-104.5,49.5
1.85065305233002,-103.5,49.5
1.08362126350403,-102.5,49.5
0.710283279418945,-101.5,49.5
0.170120477676392,-100.5,49.5
0.176576852798462,-99.5,49.5
0.141071200370789,-98.5,49.5
0.729402422904968,-97.5,49.5
0.777594923973083,-96.5,49.5
0.586247444152832,-95.5,49.5
0.106159687042236,-94.5,49.5
-0.563482522964478,-93.5,49.5
-0.893426299095154,-92.5,49.5
-1.34641265869141,-91.5,49.5
-1.75742864608765,-90.5,49.5
-1.39729857444763,-89.5,49.5
-1.97301399707794,-88.5,49.5
-2.28310537338257,-87.5,49.5
-2.17221188545227,-86.5,49.5
-2.38710927963257,-85.5,49.5
-2.42325448989868,-84.5,49.5
-2.61789512634277,-83.5,49.5
-2.69052577018738,-82.5,49.5
-2.82163429260254,-81.5,49.5
-3.24120950698853,-80.5,49.5
-3.28491616249084,-79.5,49.5
-3.28813529014587,-78.5,49.5
-3.13864398002625,-77.5,49.5
-3.09072756767273,-76.5,49.5
-2.94792437553406,-75.5,49.5
-2.97236251831055,-74.5,49.5
-2.92231798171997,-73.5,49.5
-2.43520474433899,-72.5,49.5
-2.3362455368042,-71.5,49.5
-2.53737378120422,-70.5,49.5
-2.37587356567383,-69.5,49.5
-1.37833595275879,-68.5,49.5
-0.749760448932648,-67.5,49.5
0.0424414873123169,-66.5,49.5
0.303510427474976,-65.5,49.5
0.68072772026062,-64.5,49.5
0.761689126491547,-63.5,49.5
0.974670886993408,-62.5,49.5
1.29415905475616,-61.5,49.5
1.48390638828278,-60.5,49.5
1.50236082077026,-59.5,49.5
1.50414180755615,-58.5,49.5
0.0622450113296509,-57.5,49.5
0.725522398948669,-56.5,49.5
1.37257766723633,-55.5,49.5
1.69583284854889,-54.5,49.5
1.41526210308075,-53.5,49.5
1.68845820426941,-52.5,49.5
1.99002826213837,-51.5,49.5
2.61058950424194,-50.5,49.5
8.19362258911133,-149.5,50.5
8.31523513793945,-148.5,50.5
8.44652652740479,-147.5,50.5
8.57728576660156,-146.5,50.5
8.69312286376953,-145.5,50.5
8.81569862365723,-144.5,50.5
8.92118644714355,-143.5,50.5
9.04660224914551,-142.5,50.5
9.11060333251953,-141.5,50.5
9.24170017242432,-140.5,50.5
9.29573917388916,-139.5,50.5
9.46553993225098,-138.5,50.5
9.54820156097412,-137.5,50.5
9.6512622833252,-136.5,50.5
9.65376472473145,-135.5,50.5
9.79396438598633,-134.5,50.5
9.9530143737793,-133.5,50.5
10.1321983337402,-132.5,50.5
10.3084011077881,-131.5,50.5
10.5084590911865,-130.5,50.5
10.8500986099243,-129.5,50.5
10.7406349182129,-128.5,50.5
9.01990699768066,-127.5,50.5
6.57247447967529,-126.5,50.5
5.3744649887085,-125.5,50.5
2.71271181106567,-124.5,50.5
-0.865387916564941,-123.5,50.5
0.575874447822571,-122.5,50.5
2.23834156990051,-121.5,50.5
3.1077299118042,-120.5,50.5
3.95500636100769,-119.5,50.5
2.41838240623474,-118.5,50.5
1.18163001537323,-117.5,50.5
-0.656686544418335,-116.5,50.5
-1.06991410255432,-115.5,50.5
0.340590238571167,-114.5,50.5
4.17914152145386,-113.5,50.5
4.44323968887329,-112.5,50.5
4.94158554077148,-111.5,50.5
4.691002368927,-110.5,50.5
4.51926231384277,-109.5,50.5
3.84878969192505,-108.5,50.5
2.9384925365448,-107.5,50.5
2.45446848869324,-106.5,50.5
2.03838634490967,-105.5,50.5
1.31995952129364,-104.5,50.5
0.104267835617065,-103.5,50.5
-0.213911056518555,-102.5,50.5
-0.304215788841248,-101.5,50.5
-0.964060187339783,-100.5,50.5
0.239413499832153,-99.5,50.5
0.238217115402222,-98.5,50.5
-0.16837751865387,-97.5,50.5
-0.0435540676116943,-96.5,50.5
-0.496585726737976,-95.5,50.5
-0.968258500099182,-94.5,50.5
-1.50305044651031,-93.5,50.5
-1.87904965877533,-92.5,50.5
-2.1278190612793,-91.5,50.5
-2.477872133255,-90.5,50.5
-2.56460809707642,-89.5,50.5
-3.13244009017944,-88.5,50.5
-2.85164785385132,-87.5,50.5
-2.87928199768066,-86.5,50.5
-2.63720726966858,-85.5,50.5
-2.53442883491516,-84.5,50.5
-2.64090657234192,-83.5,50.5
-2.7443470954895,-82.5,50.5
-2.39590191841125,-81.5,50.5
-3.05667042732239,-80.5,50.5
-3.05470871925354,-79.5,50.5
-3.21281051635742,-78.5,50.5
-3.59633183479309,-77.5,50.5
-3.3468861579895,-76.5,50.5
-3.55164408683777,-75.5,50.5
-3.63026475906372,-74.5,50.5
-3.77308940887451,-73.5,50.5
-3.70303726196289,-72.5,50.5
-3.52159762382507,-71.5,50.5
-3.3868772983551,-70.5,50.5
-3.06346893310547,-69.5,50.5
-2.64795088768005,-68.5,50.5
-2.56261134147644,-67.5,50.5
-1.60886812210083,-66.5,50.5
-1.19433856010437,-65.5,50.5
-0.705576717853546,-64.5,50.5
-0.436019062995911,-63.5,50.5
0.0378681421279907,-62.5,50.5
0.128390312194824,-61.5,50.5
0.345614790916443,-60.5,50.5
0.751032114028931,-59.5,50.5
0.925001263618469,-58.5,50.5
0.358837127685547,-57.5,50.5
0.0156103372573853,-56.5,50.5
0.93337869644165,-55.5,50.5
1.10142064094543,-54.5,50.5
1.45291233062744,-53.5,50.5
1.90865778923035,-52.5,50.5
2.14514517784119,-51.5,50.5
2.93239092826843,-50.5,50.5
7.73151779174805,-149.5,51.5
7.87324714660645,-148.5,51.5
8.00739860534668,-147.5,51.5
8.14351654052734,-146.5,51.5
8.28359603881836,-145.5,51.5
8.41394424438477,-144.5,51.5
8.53671073913574,-143.5,51.5
8.6934814453125,-142.5,51.5
8.7691650390625,-141.5,51.5
8.90642738342285,-140.5,51.5
8.97626304626465,-139.5,51.5
9.11845588684082,-138.5,51.5
9.17344188690186,-137.5,51.5
9.29116439819336,-136.5,51.5
9.3751220703125,-135.5,51.5
9.58282661437988,-134.5,51.5
9.7482852935791,-133.5,51.5
9.90790557861328,-132.5,51.5
10.1232929229736,-131.5,51.5
10.2704753875732,-130.5,51.5
10.5435581207275,-129.5,51.5
10.3648729324341,-128.5,51.5
7.3345627784729,-127.5,51.5
1.70858800411224,-126.5,51.5
-1.08139073848724,-125.5,51.5
-0.935099959373474,-124.5,51.5
-0.153652191162109,-123.5,51.5
1.7520215511322,-122.5,51.5
3.1476879119873,-121.5,51.5
2.44056749343872,-120.5,51.5
1.55107390880585,-119.5,51.5
0.243352174758911,-118.5,51.5
-1.703528881073,-117.5,51.5
-3.27489042282104,-116.5,51.5
-2.5073573589325,-115.5,51.5
2.20955491065979,-114.5,51.5
2.93725872039795,-113.5,51.5
2.32959794998169,-112.5,51.5
2.54466724395752,-111.5,51.5
2.33773994445801,-110.5,51.5
2.31124949455261,-109.5,51.5
1.77923655509949,-108.5,51.5
1.69928646087646,-107.5,51.5
1.0246878862381,-106.5,51.5
0.372339248657227,-105.5,51.5
-0.295861005783081,-104.5,51.5
-1.26735842227936,-103.5,51.5
-1.40375304222107,-102.5,51.5
-1.31660723686218,-101.5,51.5
-0.804481744766235,-100.5,51.5
-0.329892158508301,-99.5,51.5
-0.7114018201828,-98.5,51.5
-1.00805258750916,-97.5,51.5
-1.22420954704285,-96.5,51.5
-1.66139006614685,-95.5,51.5
-2.08929562568665,-94.5,51.5
-2.75937581062317,-93.5,51.5
-3.00796318054199,-92.5,51.5
-3.24530649185181,-91.5,51.5
-3.3917670249939,-90.5,51.5
-3.44546961784363,-89.5,51.5
-3.6315860748291,-88.5,51.5
-3.70977210998535,-87.5,51.5
-3.77327513694763,-86.5,51.5
-3.75295877456665,-85.5,51.5
-3.85932564735413,-84.5,51.5
-3.70940566062927,-83.5,51.5
-4.01341724395752,-82.5,51.5
-3.92050242424011,-81.5,51.5
-4.82803058624268,-80.5,51.5
-4.89176607131958,-79.5,51.5
-4.11086750030518,-78.5,51.5
-4.40841388702393,-77.5,51.5
-4.19408559799194,-76.5,51.5
-4.48234510421753,-75.5,51.5
-4.48915004730225,-74.5,51.5
-4.58293867111206,-73.5,51.5
-4.84702682495117,-72.5,51.5
-5.07878732681274,-71.5,51.5
-5.49338626861572,-70.5,51.5
-4.52641487121582,-69.5,51.5
-4.22399520874023,-68.5,51.5
-4.91187143325806,-67.5,51.5
-4.26446199417114,-66.5,51.5
-4.15990924835205,-65.5,51.5
-4.03922462463379,-64.5,51.5
-3.61096620559692,-63.5,51.5
-3.06369042396545,-62.5,51.5
-2.56766843795776,-61.5,51.5
-2.22362732887268,-60.5,51.5
-1.40840339660645,-59.5,51.5
-0.740753769874573,-58.5,51.5
-1.03797006607056,-57.5,51.5
-0.583902955055237,-56.5,51.5
-0.1541648209095,-55.5,51.5
0.230781227350235,-54.5,51.5
0.866083562374115,-53.5,51.5
1.53429532051086,-52.5,51.5
1.85088515281677,-51.5,51.5
2.76883697509766,-50.5,51.5
7.44712543487549,-149.5,52.5
7.59170818328857,-148.5,52.5
7.7132453918457,-147.5,52.5
7.87228775024414,-146.5,52.5
7.9944019317627,-145.5,52.5
8.16575050354004,-144.5,52.5
8.29483699798584,-143.5,52.5
8.46248817443848,-142.5,52.5
8.54676628112793,-141.5,52.5
8.70941352844238,-140.5,52.5
8.80228900909424,-139.5,52.5
8.94001483917236,-138.5,52.5
9.01229858398438,-137.5,52.5
9.16061401367188,-136.5,52.5
9.37166786193848,-135.5,52.5
9.544189453125,-134.5,52.5
9.7482738494873,-133.5,52.5
9.7413854598999,-132.5,52.5
9.6813850402832,-131.5,52.5
10.3719100952148,-130.5,52.5
10.1921052932739,-129.5,52.5
8.34213161468506,-128.5,52.5
4.33448076248169,-127.5,52.5
1.53899574279785,-126.5,52.5
1.07564401626587,-125.5,52.5
1.42794692516327,-124.5,52.5
2.85455894470215,-123.5,52.5
4.14784479141235,-122.5,52.5
3.30727171897888,-121.5,52.5
0.549186706542969,-120.5,52.5
-0.324704885482788,-119.5,52.5
-1.6380021572113,-118.5,52.5
-4.6228141784668,-117.5,52.5
-2.10923433303833,-116.5,52.5
1.67566394805908,-115.5,52.5
2.39925050735474,-114.5,52.5
2.31184339523315,-113.5,52.5
1.59641516208649,-112.5,52.5
1.48632955551147,-111.5,52.5
1.19765090942383,-110.5,52.5
0.847096085548401,-109.5,52.5
0.342995524406433,-108.5,52.5
0.119926929473877,-107.5,52.5
-0.0153131484985352,-106.5,52.5
-0.810012817382812,-105.5,52.5
-1.29218828678131,-104.5,52.5
-1.66029846668243,-103.5,52.5
-1.38844835758209,-102.5,52.5
-1.02776074409485,-101.5,52.5
-1.12282466888428,-100.5,52.5
-1.46625292301178,-99.5,52.5
-1.97741222381592,-98.5,52.5
-2.88632535934448,-97.5,52.5
-2.21582913398743,-96.5,52.5
-2.71122884750366,-95.5,52.5
-3.01725482940674,-94.5,52.5
-3.33781814575195,-93.5,52.5
-3.55279278755188,-92.5,52.5
-3.62988710403442,-91.5,52.5
-3.78476214408875,-90.5,52.5
-3.71440744400024,-89.5,52.5
-3.99685406684875,-88.5,52.5
-4.07793426513672,-87.5,52.5
-4.1959810256958,-86.5,52.5
-4.19809675216675,-85.5,52.5
-4.37724924087524,-84.5,52.5
-3.92443561553955,-83.5,52.5
-4.3083233833313,-82.5,52.5
-4.55083465576172,-81.5,52.5
-5.15660190582275,-80.5,52.5
-5.06438255310059,-79.5,52.5
-3.81045389175415,-78.5,52.5
-4.4059271812439,-77.5,52.5
-4.39402627944946,-76.5,52.5
-4.58351039886475,-75.5,52.5
-4.77271175384521,-74.5,52.5
-4.60242509841919,-73.5,52.5
-5.03283977508545,-72.5,52.5
-6.00304222106934,-71.5,52.5
-6.86400938034058,-70.5,52.5
-6.65953207015991,-69.5,52.5
-6.66401767730713,-68.5,52.5
-6.18032312393188,-67.5,52.5
-5.56431007385254,-66.5,52.5
-5.32493829727173,-65.5,52.5
-4.83432579040527,-64.5,52.5
-4.33861684799194,-63.5,52.5
-3.53117918968201,-62.5,52.5
-3.048508644104,-61.5,52.5
-2.75681161880493,-60.5,52.5
-2.90119314193726,-59.5,52.5
-2.31305289268494,-58.5,52.5
-2.14823365211487,-57.5,52.5
-1.03921413421631,-56.5,52.5
-0.40099447965622,-55.5,52.5
0.0937804579734802,-54.5,52.5
0.822316229343414,-53.5,52.5
1.74187874794006,-52.5,52.5
1.82758891582489,-51.5,52.5
2.92446184158325,-50.5,52.5
7.05761528015137,-149.5,53.5
7.19580554962158,-148.5,53.5
7.32493877410889,-147.5,53.5
7.49606132507324,-146.5,53.5
7.64122438430786,-145.5,53.5
7.8122034072876,-144.5,53.5
7.93312740325928,-143.5,53.5
8.09735298156738,-142.5,53.5
8.2311429977417,-141.5,53.5
8.34401893615723,-140.5,53.5
8.39754962921143,-139.5,53.5
8.49900722503662,-138.5,53.5
8.63809585571289,-137.5,53.5
8.82235527038574,-136.5,53.5
9.0377311706543,-135.5,53.5
9.20338249206543,-134.5,53.5
9.3483772277832,-133.5,53.5
8.03634738922119,-132.5,53.5
9.58621978759766,-131.5,53.5
9.30714988708496,-130.5,53.5
6.59226703643799,-129.5,53.5
3.69592380523682,-128.5,53.5
0.810124397277832,-127.5,53.5
1.19916760921478,-126.5,53.5
2.20467376708984,-125.5,53.5
2.4628746509552,-124.5,53.5
4.02732133865356,-123.5,53.5
4.1466326713562,-122.5,53.5
1.85704803466797,-121.5,53.5
-0.35217297077179,-120.5,53.5
-2.02707719802856,-119.5,53.5
-1.83639633655548,-118.5,53.5
0.501660108566284,-117.5,53.5
1.57055056095123,-116.5,53.5
2.3536536693573,-115.5,53.5
2.21599125862122,-114.5,53.5
1.35486567020416,-113.5,53.5
0.524590969085693,-112.5,53.5
0.254202246665955,-111.5,53.5
-0.060118556022644,-110.5,53.5
-0.375160217285156,-109.5,53.5
-0.88515031337738,-108.5,53.5
-0.866161465644836,-107.5,53.5
-1.09326136112213,-106.5,53.5
-1.54178881645203,-105.5,53.5
-1.72793090343475,-104.5,53.5
-1.60671484470367,-103.5,53.5
-1.77599585056305,-102.5,53.5
-1.33438563346863,-101.5,53.5
-2.73467135429382,-100.5,53.5
-2.99309301376343,-99.5,53.5
-3.77628755569458,-98.5,53.5
-3.548983335495,-97.5,53.5
-3.2095775604248,-96.5,53.5
-3.7973108291626,-95.5,53.5
-4.12571954727173,-94.5,53.5
-4.40827131271362,-93.5,53.5
-4.6295690536499,-92.5,53.5
-4.63241291046143,-91.5,53.5
-4.88883781433105,-90.5,53.5
-4.88531303405762,-89.5,53.5
-5.1340594291687,-88.5,53.5
-5.20688915252686,-87.5,53.5
-5.57665967941284,-86.5,53.5
-5.7357873916626,-85.5,53.5
-5.9933614730835,-84.5,53.5
-5.66947507858276,-83.5,53.5
-6.30925464630127,-82.5,53.5
-6.2711124420166,-81.5,53.5
-6.30424928665161,-80.5,53.5
-5.97377872467041,-79.5,53.5
-5.57258605957031,-78.5,53.5
-6.38623285293579,-77.5,53.5
-5.91143846511841,-76.5,53.5
-5.78821659088135,-75.5,53.5
-6.06358575820923,-74.5,53.5
-6.52499485015869,-73.5,53.5
-7.19416427612305,-72.5,53.5
-7.93545341491699,-71.5,53.5
-8.20483779907227,-70.5,53.5
-7.95591735839844,-69.5,53.5
-8.02258014678955,-68.5,53.5
-8.13920211791992,-67.5,53.5
-7.47993516921997,-66.5,53.5
-6.96709251403809,-65.5,53.5
-6.39460182189941,-64.5,53.5
-5.75821495056152,-63.5,53.5
-5.94677972793579,-62.5,53.5
-4.89436292648315,-61.5,53.5
-3.32798433303833,-60.5,53.5
-3.5292603969574,-59.5,53.5
-3.75122570991516,-58.5,53.5
-2.34277367591858,-57.5,53.5
-1.64453077316284,-56.5,53.5
-1.20436382293701,-55.5,53.5
-0.291328012943268,-54.5,53.5
0.677198052406311,-53.5,53.5
1.93131387233734,-52.5,53.5
2.2401807308197,-51.5,53.5
3.20242404937744,-50.5,53.5
6.8981523513794,-149.5,54.5
7.01740741729736,-148.5,54.5
7.14070320129395,-147.5,54.5
7.31499481201172,-146.5,54.5
7.46095180511475,-145.5,54.5
7.65845012664795,-144.5,54.5
7.78645038604736,-143.5,54.5
7.95531845092773,-142.5,54.5
8.04875087738037,-141.5,54.5
8.15074157714844,-140.5,54.5
8.2069091796875,-139.5,54.5
8.36381530761719,-138.5,54.5
8.57258033752441,-137.5,54.5
8.82032299041748,-136.5,54.5
9.20791053771973,-135.5,54.5
9.43646240234375,-134.5,54.5
9.47445869445801,-133.5,54.5
9.13004779815674,-132.5,54.5
9.59418678283691,-131.5,54.5
7.73363256454468,-130.5,54.5
2.60945343971252,-129.5,54.5
2.91555953025818,-128.5,54.5
1.36418414115906,-127.5,54.5
1.92137312889099,-126.5,54.5
2.07308721542358,-125.5,54.5
2.79104280471802,-124.5,54.5
3.69632911682129,-123.5,54.5
3.29906177520752,-122.5,54.5
0.94372832775116,-121.5,54.5
-0.34435760974884,-120.5,54.5
0.98781156539917,-119.5,54.5
2.34922480583191,-118.5,54.5
3.0221848487854,-117.5,54.5
2.54648232460022,-116.5,54.5
1.92464101314545,-115.5,54.5
2.63893556594849,-114.5,54.5
2.04171371459961,-113.5,54.5
1.39670264720917,-112.5,54.5
0.797361731529236,-111.5,54.5
0.449170827865601,-110.5,54.5
0.129599928855896,-109.5,54.5
-0.114434123039246,-108.5,54.5
-0.478290796279907,-107.5,54.5
-1.1251403093338,-106.5,54.5
-1.43494522571564,-105.5,54.5
-2.00051093101501,-104.5,54.5
-1.80839669704437,-103.5,54.5
-2.18700098991394,-102.5,54.5
-2.77609467506409,-101.5,54.5
-3.48099136352539,-100.5,54.5
-3.84883379936218,-99.5,54.5
-4.02371644973755,-98.5,54.5
-4.16668319702148,-97.5,54.5
-4.34882497787476,-96.5,54.5
-4.50262689590454,-95.5,54.5
-4.87083721160889,-94.5,54.5
-4.93730545043945,-93.5,54.5
-5.09694194793701,-92.5,54.5
-4.99614191055298,-91.5,54.5
-5.17187738418579,-90.5,54.5
-5.16376352310181,-89.5,54.5
-5.68598651885986,-88.5,54.5
-5.98477602005005,-87.5,54.5
-6.73867464065552,-86.5,54.5
-6.74264335632324,-85.5,54.5
-7.11663722991943,-84.5,54.5
-6.4203052520752,-83.5,54.5
-6.55345010757446,-82.5,54.5
-5.79781150817871,-81.5,54.5
-5.68440914154053,-80.5,54.5
-5.66055393218994,-79.5,54.5
-5.92310333251953,-78.5,54.5
-6.86194705963135,-77.5,54.5
-6.8895320892334,-76.5,54.5
-7.36825942993164,-75.5,54.5
-7.9111795425415,-74.5,54.5
-8.28425025939941,-73.5,54.5
-8.22738742828369,-72.5,54.5
-8.37984657287598,-71.5,54.5
-8.33682537078857,-70.5,54.5
-7.6218318939209,-69.5,54.5
-8.1341438293457,-68.5,54.5
-8.2321310043335,-67.5,54.5
-7.28043079376221,-66.5,54.5
-6.73513412475586,-65.5,54.5
-6.64140510559082,-64.5,54.5
-6.83747673034668,-63.5,54.5
-6.78700160980225,-62.5,54.5
-5.82616186141968,-61.5,54.5
-4.5327730178833,-60.5,54.5
-3.68061542510986,-59.5,54.5
-2.64379596710205,-58.5,54.5
-2.01523661613464,-57.5,54.5
-1.23427248001099,-56.5,54.5
-0.792088806629181,-55.5,54.5
0.422044843435287,-54.5,54.5
0.819019496440887,-53.5,54.5
2.08040046691895,-52.5,54.5
1.97700333595276,-51.5,54.5
2.70994186401367,-50.5,54.5
6.60224771499634,-149.5,55.5
6.72686195373535,-148.5,55.5
6.80752086639404,-147.5,55.5
6.95876026153564,-146.5,55.5
7.14190006256104,-145.5,55.5
7.32244300842285,-144.5,55.5
7.45786666870117,-143.5,55.5
7.60444974899292,-142.5,55.5
7.67820310592651,-141.5,55.5
7.763352394104,-140.5,55.5
7.89479160308838,-139.5,55.5
8.10345458984375,-138.5,55.5
8.35292053222656,-137.5,55.5
8.5594654083252,-136.5,55.5
8.88331031799316,-135.5,55.5
8.85854148864746,-134.5,55.5
8.07724952697754,-133.5,55.5
6.49555206298828,-132.5,55.5
6.11219120025635,-131.5,55.5
3.2163257598877,-130.5,55.5
1.79689133167267,-129.5,55.5
1.95161724090576,-128.5,55.5
1.45669686794281,-127.5,55.5
1.08365046977997,-126.5,55.5
0.114667773246765,-125.5,55.5
0.0790891647338867,-124.5,55.5
0.850265622138977,-123.5,55.5
-0.504755735397339,-122.5,55.5
0.630418658256531,-121.5,55.5
1.3391033411026,-120.5,55.5
1.58958649635315,-119.5,55.5
1.79468703269958,-118.5,55.5
2.33243417739868,-117.5,55.5
2.26777243614197,-116.5,55.5
1.70015120506287,-115.5,55.5
1.42792296409607,-114.5,55.5
1.15435302257538,-113.5,55.5
0.832723498344421,-112.5,55.5
0.104041576385498,-111.5,55.5
-0.148621916770935,-110.5,55.5
-0.553760170936584,-109.5,55.5
-0.747987866401672,-108.5,55.5
-1.47038269042969,-107.5,55.5
-1.84694612026215,-106.5,55.5
-2.29560494422913,-105.5,55.5
-2.84345006942749,-104.5,55.5
-3.15496945381165,-103.5,55.5
-3.47393846511841,-102.5,55.5
-3.89555358886719,-101.5,55.5
-4.32105875015259,-100.5,55.5
-4.7487268447876,-99.5,55.5
-5.06028413772583,-98.5,55.5
-5.3229832649231,-97.5,55.5
-5.72740840911865,-96.5,55.5
-5.9156436920166,-95.5,55.5
-6.07739925384521,-94.5,55.5
-6.17234182357788,-93.5,55.5
-6.34953117370605,-92.5,55.5
-6.43689870834351,-91.5,55.5
-7.0384635925293,-90.5,55.5
-7.77828550338745,-89.5,55.5
-8.60225677490234,-88.5,55.5
-8.65403652191162,-87.5,55.5
-8.83447265625,-86.5,55.5
-8.06918907165527,-85.5,55.5
-8.15089988708496,-84.5,55.5
-7.62668800354004,-83.5,55.5
-7.64797592163086,-82.5,55.5
-6.72636032104492,-81.5,55.5
-6.59975957870483,-80.5,55.5
-6.55435371398926,-79.5,55.5
-6.34900951385498,-78.5,55.5
-7.35032844543457,-77.5,55.5
-7.78479099273682,-76.5,55.5
-8.88597297668457,-75.5,55.5
-8.99920749664307,-74.5,55.5
-9.41225433349609,-73.5,55.5
-9.43476867675781,-72.5,55.5
-9.33743762969971,-71.5,55.5
-9.14381122589111,-70.5,55.5
-8.86585998535156,-69.5,55.5
-8.16983604431152,-68.5,55.5
-8.25770664215088,-67.5,55.5
-7.57947874069214,-66.5,55.5
-7.14472198486328,-65.5,55.5
-7.20966815948486,-64.5,55.5
-7.44353103637695,-63.5,55.5
-7.3377537727356,-62.5,55.5
-6.06355953216553,-61.5,55.5
-4.80158996582031,-60.5,55.5
-3.35490560531616,-59.5,55.5
-2.42946434020996,-58.5,55.5
-1.80291771888733,-57.5,55.5
-0.243700712919235,-56.5,55.5
0.718311667442322,-55.5,55.5
1.84064614772797,-54.5,55.5
1.81373059749603,-53.5,55.5
2.59000253677368,-52.5,55.5
2.1640100479126,-51.5,55.5
2.61605644226074,-50.5,55.5
6.8346004486084,-149.5,56.5
6.90271425247192,-148.5,56.5
6.97957992553711,-147.5,56.5
7.14713382720947,-146.5,56.5
7.16391849517822,-145.5,56.5
7.32495975494385,-144.5,56.5
7.42757606506348,-143.5,56.5
7.51915454864502,-142.5,56.5
7.65399169921875,-141.5,56.5
7.84465503692627,-140.5,56.5
8.10969543457031,-139.5,56.5
8.30482292175293,-138.5,56.5
8.62662601470947,-137.5,56.5
8.70601463317871,-136.5,56.5
8.44818878173828,-135.5,56.5
7.24386024475098,-134.5,56.5
6.8854570388794,-133.5,56.5
4.18530607223511,-132.5,56.5
0.986007869243622,-131.5,56.5
-1.09850704669952,-130.5,56.5
-0.456400096416473,-129.5,56.5
-0.0263298749923706,-128.5,56.5
-0.868438124656677,-127.5,56.5
-1.52684140205383,-126.5,56.5
-1.03660976886749,-125.5,56.5
-0.35054337978363,-124.5,56.5
-1.7931923866272,-123.5,56.5
0.0392060279846191,-122.5,56.5
1.30685257911682,-121.5,56.5
1.45735585689545,-120.5,56.5
0.809783816337585,-119.5,56.5
0.781860828399658,-118.5,56.5
1.52564239501953,-117.5,56.5
1.37718868255615,-116.5,56.5
1.18885111808777,-115.5,56.5
0.600698947906494,-114.5,56.5
0.446295499801636,-113.5,56.5
0.299155950546265,-112.5,56.5
-0.341567754745483,-111.5,56.5
-0.891711115837097,-110.5,56.5
-1.67870140075684,-109.5,56.5
-2.18031883239746,-108.5,56.5
-2.6683464050293,-107.5,56.5
-3.25337982177734,-106.5,56.5
-3.69542765617371,-105.5,56.5
-3.79161620140076,-104.5,56.5
-3.91127276420593,-103.5,56.5
-4.57822370529175,-102.5,56.5
-4.75040721893311,-101.5,56.5
-5.03706932067871,-100.5,56.5
-5.51413059234619,-99.5,56.5
-6.08836269378662,-98.5,56.5
-6.29401016235352,-97.5,56.5
-6.57802486419678,-96.5,56.5
-6.56035089492798,-95.5,56.5
-6.75426626205444,-94.5,56.5
-6.60458660125732,-93.5,56.5
-7.20860958099365,-92.5,56.5
-7.87114572525024,-91.5,56.5
-8.3547477722168,-90.5,56.5
-8.25583267211914,-89.5,56.5
-8.32721900939941,-88.5,56.5
-7.58963680267334,-87.5,56.5
-7.68546104431152,-86.5,56.5
-7.32920742034912,-85.5,56.5
-7.48156833648682,-84.5,56.5
-6.98640727996826,-83.5,56.5
-6.97690439224243,-82.5,56.5
-6.3474531173706,-81.5,56.5
-6.16742324829102,-80.5,56.5
-5.86215877532959,-79.5,56.5
-5.66525554656982,-78.5,56.5
-6.18221807479858,-77.5,56.5
-6.38571786880493,-76.5,56.5
-8.43402576446533,-75.5,56.5
-8.45864963531494,-74.5,56.5
-9.39822769165039,-73.5,56.5
-9.3434009552002,-72.5,56.5
-8.91022968292236,-71.5,56.5
-8.31654834747314,-70.5,56.5
-7.83669662475586,-69.5,56.5
-6.8087158203125,-68.5,56.5
-6.63063097000122,-67.5,56.5
-6.51644611358643,-66.5,56.5
-6.94980621337891,-65.5,56.5
-7.95506286621094,-64.5,56.5
-7.94803762435913,-63.5,56.5
-6.37160682678223,-62.5,56.5
-5.51143932342529,-61.5,56.5
-4.55266094207764,-60.5,56.5
-2.68104338645935,-59.5,56.5
-0.933301985263824,-58.5,56.5
0.0915921628475189,-57.5,56.5
1.61233723163605,-56.5,56.5
1.23374056816101,-55.5,56.5
1.94486355781555,-54.5,56.5
1.44681656360626,-53.5,56.5
1.96337103843689,-52.5,56.5
1.65854620933533,-51.5,56.5
1.99737286567688,-50.5,56.5
6.78987216949463,-149.5,57.5
6.86915016174316,-148.5,57.5
6.88921451568604,-147.5,57.5
7.02069187164307,-146.5,57.5
7.01729249954224,-145.5,57.5
7.15960502624512,-144.5,57.5
7.23364639282227,-143.5,57.5
7.34824657440186,-142.5,57.5
7.53234338760376,-141.5,57.5
7.69494438171387,-140.5,57.5
7.94868850708008,-139.5,57.5
8.0381965637207,-138.5,57.5
8.15667343139648,-137.5,57.5
7.55235195159912,-136.5,57.5
4.90598440170288,-135.5,57.5
4.83463478088379,-134.5,57.5
4.43805885314941,-133.5,57.5
-3.6479697227478,-132.5,57.5
-2.10601949691772,-131.5,57.5
-2.28764414787292,-130.5,57.5
-3.08113050460815,-129.5,57.5
-3.0200629234314,-128.5,57.5
-3.45197820663452,-127.5,57.5
-3.21881079673767,-126.5,57.5
-2.03530979156494,-125.5,57.5
-4.47355079650879,-124.5,57.5
-2.48640847206116,-123.5,57.5
-0.942967057228088,-122.5,57.5
0.0495104789733887,-121.5,57.5
0.0737466812133789,-120.5,57.5
-0.288420677185059,-119.5,57.5
-0.16165828704834,-118.5,57.5
0.329158544540405,-117.5,57.5
0.204979181289673,-116.5,57.5
-0.61005163192749,-115.5,57.5
-0.458857536315918,-114.5,57.5
-1.52113401889801,-113.5,57.5
-2.09918355941772,-112.5,57.5
-1.47290062904358,-111.5,57.5
-2.26720380783081,-110.5,57.5
